id,p,x,y,z
227.87666331658,28722464.267004,202.81188576761,0,-2160.8995316432
233.05567839196,28753091.849198,207.42124680778,0,-2163.2608846351
238.23469346734,28783712.885971,212.03060784796,0,-2165.622237627
243.41370854271,28814327.375911,216.63996888813,0,-2167.9835906189
248.59272361809,28844935.317613,221.2493299283,0,-2170.3449436108
253.77173869347,28875536.709682,225.85869096847,0,-2172.7062966027
258.95075376884,28906131.550724,230.46805200865,0,-2175.0676495946
264.12976884422,28936719.839357,235.07741304882,0,-2177.4290025865
269.3087839196,28967301.574203,239.68677408899,0,-2179.7903555784
274.48779899497,28997876.753889,244.29613512917,0,-2182.1517085703
279.66681407035,29028445.377052,248.90549616934,0,-2184.5130615622
284.84582914573,29059007.442333,253.51485720951,0,-2186.8744145541
290.02484422111,29089562.94838,258.12421824969,0,-2189.2357675459
295.20385929648,29120111.893848,262.73357928986,0,-2191.5971205378
300.38287437186,29150654.277399,267.34294033003,0,-2193.9584735297
305.56188944724,29181190.097699,271.9523013702,0,-2196.3198265216
310.74090452261,29211719.353422,276.56166241038,0,-2198.6811795135
315.91991959799,29242242.043249,281.17102345055,0,-2201.0425325054
321.09893467337,29272758.165868,285.78038449072,0,-2203.4038854973
326.27794974874,29303267.719971,290.3897455309,0,-2205.7652384892
331.45696482412,29333770.704258,294.99910657107,0,-2208.1265914811
336.6359798995,29364267.117436,299.60846761124,0,-2210.487944473
341.81499497487,29394756.958215,304.21782865142,0,-2212.8492974649
346.99401005025,29425240.225317,308.82718969159,0,-2215.2106504568
352.17302512563,29455716.917468,313.43655073176,0,-2217.5720034486
357.352040201,29486187.033396,318.04591177193,0,-2219.9333564405
362.53105527638,29516650.571841,322.65527281211,0,-2222.2947094324
367.71007035176,29547107.531548,327.26463385228,0,-2224.6560624243
372.88908542714,29577557.911267,331.87399489245,0,-2227.0174154162
378.06810050251,29608001.709755,336.48335593263,0,-2229.3787684081
383.24711557789,29638438.925777,341.0927169728,0,-2231.7401214
388.42613065327,29668869.5581,345.70207801297,0,-2234.1014743919
393.60514572864,29699293.605503,350.31143905314,0,-2236.4628273838
398.78416080402,29729711.066766,354.92080009332,0,-2238.8241803757
403.9631758794,29760121.940678,359.53016113349,0,-2241.1855333676
409.14219095477,29790526.226036,364.13952217366,0,-2243.5468863595
414.32120603015,29820923.921639,368.74888321384,0,-2245.9082393514
419.50022110553,29851315.026297,373.35824425401,0,-2248.2695923432
424.6792361809,29881699.538821,377.96760529418,0,-2250.6309453351
429.85825125628,29912077.458033,382.57696633436,0,-2252.992298327
435.03726633166,29942448.782756,387.18632737453,0,-2255.3536513189
440.21628140704,29972813.511827,391.7956884147,0,-2257.7150043108
445.39529648241,30003171.644082,396.40504945487,0,-2260.0763573027
450.57431155779,30033523.178366,401.01441049505,0,-2262.4377102946
455.75332663317,30063868.113531,405.62377153522,0,-2264.7990632865
460.93234170854,30094206.448433,410.23313257539,0,-2267.1604162784
466.11135678392,30124538.181936,414.84249361557,0,-2269.5217692703
471.2903718593,30154863.312912,419.45185465574,0,-2271.8831222622
476.46938693467,30185181.840232,424.06121569591,0,-2274.2444752541
481.64840201005,30215493.762782,428.67057673608,0,-2276.6058282459
486.82741708543,30245799.079449,433.27993777626,0,-2278.9671812378
492.0064321608,30276097.789127,437.88929881643,0,-2281.3285342297
497.18544723618,30306389.890717,442.4986598566,0,-2283.6898872216
502.36446231156,30336675.383125,447.10802089678,0,-2286.0512402135
507.54347738693,30366954.265262,451.71738193695,0,-2288.4125932054
512.72249246231,30397226.53605,456.32674297712,0,-2290.7739461973
517.90150753769,30427492.194412,460.9361040173,0,-2293.1352991892
523.08052261307,30457751.239279,465.54546505747,0,-2295.4966521811
528.25953768844,30488003.66959,470.15482609764,0,-2297.858005173
533.43855276382,30518249.484283,474.76418713781,0,-2300.2193581649
538.6175678392,30548488.682313,479.37354817799,0,-2302.5807111568
543.79658291457,30578721.262631,483.98290921816,0,-2304.9420641486
548.97559798995,30608947.224201,488.59227025833,0,-2307.3034171405
554.15461306533,30639166.565988,493.20163129851,0,-2309.6647701324
559.3336281407,30669379.286968,497.81099233868,0,-2312.0261231243
564.51264321608,30699585.386118,502.42035337885,0,-2314.3874761162
569.69165829146,30729784.862424,507.02971441903,0,-2316.7488291081
574.87067336683,30759977.714878,511.6390754592,0,-2319.1101821
580.04968844221,30790163.942476,516.24843649937,0,-2321.4715350919
585.22870351759,30820343.544222,520.85779753954,0,-2323.8328880838
590.40771859297,30850516.519126,525.46715857972,0,-2326.1942410757
595.58673366834,30880682.866202,530.07651961989,0,-2328.5555940676
600.76574874372,30910842.584472,534.68588066006,0,-2330.9169470595
605.9447638191,30940995.672962,539.29524170024,0,-2333.2783000514
611.12377889447,30971142.130707,543.90460274041,0,-2335.6396530432
616.30279396985,31001281.956743,548.51396378058,0,-2338.0010060351
621.48180904523,31031415.150119,553.12332482075,0,-2340.362359027
626.6608241206,31061541.709882,557.73268586093,0,-2342.7237120189
631.83983919598,31091661.635092,562.3420469011,0,-2345.0850650108
637.01885427136,31121774.924809,566.95140794127,0,-2347.4464180027
642.19786934673,31151881.578103,571.56076898145,0,-2349.8077709946
647.37688442211,31181981.594048,576.17013002162,0,-2352.1691239865
652.55589949749,31212074.971725,580.77949106179,0,-2354.5304769784
657.73491457286,31242161.710217,585.38885210197,0,-2356.8918299703
662.91392964824,31272241.80862,589.99821314214,0,-2359.2531829622
668.09294472362,31302315.266029,594.60757418231,0,-2361.6145359541
673.271959799,31332382.081551,599.21693522248,0,-2363.9758889459
678.45097487437,31362442.254291,603.82629626266,0,-2366.3372419378
683.62998994975,31392495.783367,608.43565730283,0,-2368.6985949297
688.80900502513,31422542.6679,613.045018343,0,-2371.0599479216
693.9880201005,31452582.907016,617.65437938318,0,-2373.4213009135
699.16703517588,31482616.499848,622.26374042335,0,-2375.7826539054
704.34605025126,31512643.445536,626.87310146352,0,-2378.1440068973
709.52506532663,31542663.743222,631.48246250369,0,-2380.5053598892
714.70408040201,31572677.392055,636.09182354387,0,-2382.8667128811
719.88309547739,31602684.391195,640.70118458404,0,-2385.228065873
725.06211055276,31632684.739801,645.31054562421,0,-2387.5894188649
730.24112562814,31662678.43704,649.91990666439,0,-2389.9507718568
735.42014070352,31692665.482085,654.52926770456,0,-2392.3121248486
740.59915577889,31722645.874116,659.13862874473,0,-2394.6734778405
745.77817085427,31752619.612316,663.74798978491,0,-2397.0348308324
750.95718592965,31782586.695874,668.35735082508,0,-2399.3961838243
756.13620100503,31812547.12399,672.96671186525,0,-2401.7575368162
761.3152160804,31842500.895862,677.57607290542,0,-2404.1188898081
766.49423115578,31872448.010696,682.1854339456,0,-2406.4802428
771.67324623116,31902388.467708,686.79479498577,0,-2408.8415957919
776.85226130653,31932322.266115,691.40415602594,0,-2411.2029487838
782.03127638191,31962249.405141,696.01351706612,0,-2413.5643017757
787.21029145729,31992169.884017,700.62287810629,0,-2415.9256547676
792.38930653266,32022083.701978,705.23223914646,0,-2418.2870077595
797.56832160804,32051990.858263,709.84160018663,0,-2420.6483607514
802.74733668342,32081891.352122,714.45096122681,0,-2423.0097137432
807.92635175879,32111785.182805,719.06032226698,0,-2425.3710667351
813.10536683417,32141672.34957,723.66968330715,0,-2427.732419727
818.28438190955,32171552.851681,728.27904434733,0,-2430.0937727189
823.46339698492,32201426.688407,732.8884053875,0,-2432.4551257108
828.6424120603,32231293.859023,737.49776642767,0,-2434.8164787027
833.82142713568,32261154.362808,742.10712746785,0,-2437.1778316946
839.00044221106,32291008.199048,746.71648850802,0,-2439.5391846865
844.17945728643,32320855.367035,751.32584954819,0,-2441.9005376784
849.35847236181,32350695.866066,755.93521058836,0,-2444.2618906703
854.53748743719,32380529.695443,760.54457162854,0,-2446.6232436622
859.71650251256,32410356.854474,765.15393266871,0,-2448.9845966541
864.89551758794,32440177.342471,769.76329370888,0,-2451.3459496459
870.07453266332,32469991.158754,774.37265474906,0,-2453.7073026378
875.25354773869,32499798.302649,778.98201578923,0,-2456.0686556297
880.43256281407,32529598.773483,783.5913768294,0,-2458.4300086216
885.61157788945,32559392.570594,788.20073786958,0,-2460.7913616135
890.79059296482,32589179.69332,792.81009890975,0,-2463.1527146054
895.9696080402,32618960.141009,797.41945994992,0,-2465.5140675973
901.14862311558,32648733.913013,802.02882099009,0,-2467.8754205892
906.32763819095,32678501.008688,806.63818203027,0,-2470.2367735811
911.50665326633,32708261.427398,811.24754307044,0,-2472.598126573
916.68566834171,32738015.16851,815.85690411061,0,-2474.9594795649
921.86468341709,32767762.2314,820.46626515079,0,-2477.3208325568
927.04369849246,32797502.615443,825.07562619096,0,-2479.6821855486
932.22271356784,32827236.320026,829.68498723113,0,-2482.0435385405
937.40172864322,32856963.344537,834.2943482713,0,-2484.4048915324
942.58074371859,32886683.688371,838.90370931148,0,-2486.7662445243
947.75975879397,32916397.350932,843.51307035165,0,-2489.1275975162
952.93877386935,32946104.331618,848.12243139182,0,-2491.4889505081
958.11778894472,32975804.629865,852.731792432,0,-2493.8503035
963.2968040201,33005498.244989,857.34115347217,0,-2496.2116564919
968.47581909548,33035185.176833,861.95051451234,0,-2498.5730094838
973.65483417085,33064865.423046,866.55987555252,0,-2500.9343624757
978.83384924623,33094538.990575,871.16923659269,0,-2503.2957154676
984.01286432161,33124205.847079,875.77859763286,0,-2505.6570684595
989.19187939699,33153866.126478,880.38795867303,0,-2508.0184214513
994.37089447236,33183519.258948,884.99731971321,0,-2510.3797744432
999.54990954774,33213167.655089,889.60668075338,0,-2512.7411274351
1004.7289246231,33242801.097335,894.21604179355,0,-2515.102480427
1009.9079396985,33272462.897804,898.82540283373,0,-2517.4638334189
1015.0869547739,33301969.402774,903.4347638739,0,-2519.8251864108
1020.2659698492,33332099.427999,908.04412491407,0,-2522.1865394027
1025.4449849246,33359550.650168,912.65348595424,0,-2524.5478923946
1030.624,33398323.29655,917.26284699442,0,-2526.9092453865
