id,p,x,y,z
100.41551758794,33980279.233849,1006.6333871188,0,-2572.6933335649
101.08944723618,33984114.003874,1007.2331894015,0,-2573.0006093245
101.76337688442,33987948.660451,1007.8329916842,0,-2573.3078850841
102.43730653266,33991783.203579,1008.4327939669,0,-2573.6151608437
103.1112361809,33995617.633255,1009.0325962496,0,-2573.9224366033
103.78516582915,33999451.949481,1009.6323985324,0,-2574.2297123629
104.45909547739,34003286.152254,1010.2322008151,0,-2574.5369881225
105.13302512563,34007120.241572,1010.8320030978,0,-2574.8442638821
105.80695477387,34010954.217435,1011.4318053805,0,-2575.1515396416
106.48088442211,34014788.079845,1012.0316076632,0,-2575.4588154012
107.15481407035,34018621.828798,1012.6314099459,0,-2575.7660911608
107.82874371859,34022455.464294,1013.2312122286,0,-2576.0733669204
108.50267336683,34026288.986332,1013.8310145113,0,-2576.38064268
109.17660301508,34030122.394911,1014.4308167941,0,-2576.6879184396
109.85053266332,34033955.690032,1015.0306190768,0,-2576.9951941992
110.52446231156,34037788.871691,1015.6304213595,0,-2577.3024699588
111.1983919598,34041621.939888,1016.2302236422,0,-2577.6097457183
111.87232160804,34045454.894623,1016.8300259249,0,-2577.9170214779
112.54625125628,34049287.735896,1017.4298282076,0,-2578.2242972375
113.22018090452,34053120.463705,1018.0296304903,0,-2578.5315729971
113.89411055276,34056953.078048,1018.6294327731,0,-2578.8388487567
114.568040201,34060785.578927,1019.2292350558,0,-2579.1461245163
115.24196984925,34064617.966339,1019.8290373385,0,-2579.4534002759
115.91589949749,34068450.240282,1020.4288396212,0,-2579.7606760355
116.58982914573,34072282.400758,1021.0286419039,0,-2580.067951795
117.26375879397,34076114.447764,1021.6284441866,0,-2580.3752275546
117.93768844221,34079946.381302,1022.2282464693,0,-2580.6825033142
118.61161809045,34083778.201367,1022.8280487521,0,-2580.9897790738
119.28554773869,34087609.907961,1023.4278510348,0,-2581.2970548334
119.95947738693,34091441.501083,1024.0276533175,0,-2581.604330593
120.63340703518,34095272.980731,1024.6274556002,0,-2581.9116063526
121.30733668342,34099104.346906,1025.2272578829,0,-2582.2188821121
121.98126633166,34102935.599604,1025.8270601656,0,-2582.5261578717
122.6551959799,34106766.738827,1026.4268624483,0,-2582.8334336313
123.32912562814,34110597.764573,1027.0266647311,0,-2583.1407093909
124.00305527638,34114428.676841,1027.6264670138,0,-2583.4479851505
124.67698492462,34118259.475633,1028.2262692965,0,-2583.7552609101
125.35091457286,34122090.160937,1028.8260715792,0,-2584.0625366697
126.02484422111,34125920.732801,1029.4258738619,0,-2584.3698124293
126.69877386935,34129751.191002,1030.0256761446,0,-2584.6770881888
127.37270351759,34133581.536505,1030.6254784273,0,-2584.9843639484
128.04663316583,34137411.765199,1031.22528071,0,-2585.291639708
128.72056281407,34141241.894509,1031.8250829928,0,-2585.5989154676
129.39449246231,34145071.850573,1032.4248852755,0,-2585.9061912272
130.06842211055,34148901.946445,1033.0246875582,0,-2586.2134669868
130.74235175879,34152730.855383,1033.6244898409,0,-2586.5207427464
131.41628140704,34156564.19979,1034.2242921236,0,-2586.828018506
132.09021105528,34160378.155127,1034.8240944063,0,-2587.1352942655
132.76414070352,34164273.669569,1035.423896689,0,-2587.4425700251
133.43807035176,34167823.040394,1036.0236989718,0,-2587.7498457847
134.112,34172838.280916,1036.6235012545,0,-2588.0571215443
