id,p,x,y,z
0.39698492462304,29259040.553399,917.26333313991,0,-2526.5122607595
0.40201005025136,29258982.232673,917.26333929365,0,-2526.5072356377
0.40703517587922,29258923.911949,917.26334544739,0,-2526.5022105158
0.41206030150754,29258865.591228,917.26335160113,0,-2526.4971853939
0.41708542713541,29258807.270507,917.26335775487,0,-2526.4921602721
0.42211055276372,29258748.949788,917.26336390861,0,-2526.4871351502
0.42713567839204,29258690.629069,917.26337006235,0,-2526.4821100284
0.43216080401991,29258632.308353,917.26337621609,0,-2526.4770849065
0.43718592964822,29258573.987638,917.26338236984,0,-2526.4720597846
0.44221105527654,29258515.666924,917.26338852358,0,-2526.4670346628
0.44723618090441,29258457.346211,917.26339467732,0,-2526.4620095409
0.45226130653272,29258399.0255,917.26340083106,0,-2526.4569844191
0.45728643216059,29258340.704791,917.2634069848,0,-2526.4519592972
0.46231155778891,29258282.384084,917.26341313854,0,-2526.4469341753
0.46733668341722,29258224.063376,917.26341929228,0,-2526.4419090535
0.47236180904509,29258165.742671,917.26342544602,0,-2526.4368839316
0.47738693467341,29258107.421968,917.26343159976,0,-2526.4318588098
0.48241206030127,29258049.101266,917.2634377535,0,-2526.4268336879
0.48743718592959,29257990.780565,917.26344390724,0,-2526.421808566
0.49246231155791,29257932.459866,917.26345006098,0,-2526.4167834442
0.49748743718577,29257874.139168,917.26345621472,0,-2526.4117583223
0.50251256281409,29257815.818471,917.26346236846,0,-2526.4067332005
0.50753768844195,29257757.497776,917.2634685222,0,-2526.4017080786
0.51256281407027,29257699.177082,917.26347467594,0,-2526.3966829567
0.51758793969859,29257640.85639,917.26348082968,0,-2526.3916578349
0.52261306532645,29257582.535699,917.26348698342,0,-2526.386632713
0.52763819095477,29257524.215009,917.26349313716,0,-2526.3816075912
0.53266331658263,29257465.894321,917.2634992909,0,-2526.3765824693
0.53768844221095,29257407.573635,917.26350544464,0,-2526.3715573474
0.54271356783927,29257349.252949,917.26351159838,0,-2526.3665322256
0.54773869346713,29257290.932265,917.26351775212,0,-2526.3615071037
0.55276381909545,29257232.611583,917.26352390587,0,-2526.3564819819
0.55778894472331,29257174.290903,917.26353005961,0,-2526.35145686
0.56281407035163,29257115.970223,917.26353621335,0,-2526.3464317381
0.56783919597995,29257057.649544,917.26354236709,0,-2526.3414066163
0.57286432160781,29256999.328868,917.26354852083,0,-2526.3363814944
0.57788944723613,29256941.008193,917.26355467457,0,-2526.3313563726
0.58291457286445,29256882.68752,917.26356082831,0,-2526.3263312507
0.58793969849231,29256824.366848,917.26356698205,0,-2526.3213061288
0.59296482412063,29256766.046176,917.26357313579,0,-2526.316281007
0.59798994974849,29256707.725506,917.26357928953,0,-2526.3112558851
0.60301507537681,29256649.404839,917.26358544327,0,-2526.3062307633
0.60804020100513,29256591.084173,917.26359159701,0,-2526.3012056414
0.61306532663299,29256532.763507,917.26359775075,0,-2526.2961805195
0.61809045226131,29256474.442844,917.26360390449,0,-2526.2911553977
0.62311557788918,29256416.122181,917.26361005823,0,-2526.2861302758
0.62814070351749,29256357.801521,917.26361621197,0,-2526.281105154
0.63316582914581,29256299.480861,917.26362236571,0,-2526.2760800321
0.63819095477368,29256241.160203,917.26362851945,0,-2526.2710549102
0.64321608040199,29256182.839545,917.26363467319,0,-2526.2660297884
0.64824120602986,29256124.51889,917.26364082693,0,-2526.2610046665
0.65326633165818,29256066.198237,917.26364698067,0,-2526.2559795447
0.65829145728649,29256007.877585,917.26365313441,0,-2526.2509544228
0.66331658291436,29255949.556934,917.26365928815,0,-2526.2459293009
0.66834170854268,29255891.236285,917.2636654419,0,-2526.2409041791
0.67336683417054,29255832.915637,917.26367159564,0,-2526.2358790572
0.67839195979886,29255774.594989,917.26367774938,0,-2526.2308539354
0.68341708542718,29255716.274344,917.26368390312,0,-2526.2258288135
0.68844221105504,29255657.953701,917.26369005686,0,-2526.2208036916
0.69346733668336,29255599.633058,917.2636962106,0,-2526.2157785698
0.69849246231168,29255541.312417,917.26370236434,0,-2526.2107534479
0.70351758793954,29255482.991778,917.26370851808,0,-2526.2057283261
0.70854271356786,29255424.67114,917.26371467182,0,-2526.2007032042
0.71356783919572,29255366.350503,917.26372082556,0,-2526.1956780823
0.71859296482404,29255308.029869,917.2637269793,0,-2526.1906529605
0.72361809045236,29255249.709234,917.26373313304,0,-2526.1856278386
0.72864321608022,29255191.388602,917.26373928678,0,-2526.1806027168
0.73366834170854,29255133.067971,917.26374544052,0,-2526.1755775949
0.7386934673364,29255074.747341,917.26375159426,0,-2526.170552473
0.74371859296472,29255016.426713,917.263757748,0,-2526.1655273512
0.74874371859304,29254958.106087,917.26376390174,0,-2526.1605022293
0.7537688442209,29254899.785462,917.26377005548,0,-2526.1554771075
0.75879396984922,29254841.464838,917.26377620922,0,-2526.1504519856
0.76381909547708,29254783.144215,917.26378236296,0,-2526.1454268637
0.7688442211054,29254724.823594,917.2637885167,0,-2526.1404017419
0.77386934673372,29254666.502975,917.26379467044,0,-2526.13537662
0.77889447236158,29254608.182357,917.26380082418,0,-2526.1303514982
0.7839195979899,29254549.86174,917.26380697793,0,-2526.1253263763
0.78894472361777,29254491.541124,917.26381313167,0,-2526.1203012544
0.79396984924608,29254433.220511,917.26381928541,0,-2526.1152761326
0.7989949748744,29254374.899899,917.26382543915,0,-2526.1102510107
0.80402010050227,29254316.579288,917.26383159289,0,-2526.1052258888
0.80904522613058,29254258.258678,917.26383774663,0,-2526.100200767
0.8140703517589,29254199.93807,917.26384390037,0,-2526.0951756451
0.81909547738677,29254141.617464,917.26385005411,0,-2526.0901505233
0.82412060301508,29254083.296858,917.26385620785,0,-2526.0851254014
0.82914572864295,29254024.976254,917.26386236159,0,-2526.0801002795
0.83417085427127,29253966.655652,917.26386851533,0,-2526.0750751577
0.83919597989958,29253908.335051,917.26387466907,0,-2526.0700500358
0.84422110552745,29253850.014452,917.26388082281,0,-2526.065024914
0.84924623115577,29253791.693853,917.26388697655,0,-2526.0599997921
0.85427135678363,29253733.373257,917.26389313029,0,-2526.0549746702
0.85929648241195,29253675.052661,917.26389928403,0,-2526.0499495484
0.86432160804027,29253616.732067,917.26390543777,0,-2526.0449244265
0.86934673366813,29253558.411475,917.26391159151,0,-2526.0398993047
0.87437185929645,29253500.090884,917.26391774525,0,-2526.0348741828
0.87939698492431,29253441.770295,917.26392389899,0,-2526.0298490609
0.88442211055263,29253383.449707,917.26393005273,0,-2526.0248239391
0.88944723618095,29253325.12912,917.26393620647,0,-2526.0197988172
0.89447236180881,29253266.808535,917.26394236021,0,-2526.0147736954
0.89949748743713,29253208.48795,917.26394851395,0,-2526.0097485735
0.90452261306499,29253150.167369,917.2639546677,0,-2526.0047234516
0.90954773869331,29253091.846787,917.26396082144,0,-2525.9996983298
0.91457286432163,29253033.526207,917.26396697518,0,-2525.9946732079
0.91959798994949,29252975.205629,917.26397312892,0,-2525.9896480861
0.92462311557781,29252916.885052,917.26397928266,0,-2525.9846229642
0.92964824120567,29252858.564477,917.2639854364,0,-2525.9795978423
0.93467336683399,29252800.243904,917.26399159014,0,-2525.9745727205
0.93969849246231,29252741.923331,917.26399774388,0,-2525.9695475986
0.94472361809017,29252683.602762,917.26400389762,0,-2525.9645224768
0.94974874371849,29252625.282182,917.26401005136,0,-2525.9594973549
0.95477386934681,29252566.961656,917.2640162051,0,-2525.954472233
0.95979899497467,29252508.640916,917.26402235884,0,-2525.9494471112
0.96482412060299,29252450.321085,917.26402851258,0,-2525.9444219893
0.96984924623086,29252391.997403,917.26403466632,0,-2525.9393968675
0.97487437185917,29252333.690053,917.26404082006,0,-2525.9343717456
0.97989949748749,29252275.313528,917.2640469738,0,-2525.9293466237
0.98492462311536,29252217.23003,917.26405312754,0,-2525.9243215019
0.98994974874367,29252157.905262,917.26405928128,0,-2525.91929638
0.99497487437154,29252103.83861,917.26406543502,0,-2525.9142712582
0.99999999999986,29252027.498224,917.26407158876,0,-2525.9092461363
