id,p,x,y,z
703.79230926365,24194177.626382,291.11195617728,0,-2105.744850378
708.96725271412,24169333.722828,286.50700449193,0,-2103.3838210069
714.14219616458,24144493.495132,281.90205280658,0,-2101.0227916358
719.31713961505,24119656.925469,277.29710112122,0,-2098.6617622648
724.49208306552,24094823.996044,272.69214943587,0,-2096.3007328937
729.66702651599,24069994.689105,268.08719775052,0,-2093.9397035226
734.84196996646,24045168.986931,263.48224606516,0,-2091.5786741515
740.01691341692,24020346.871839,258.87729437981,0,-2089.2176447804
745.19185686739,23995528.326183,254.27234269445,0,-2086.8566154094
750.36680031786,23970713.332352,249.6673910091,0,-2084.4955860383
755.54174376833,23945901.87277,245.06243932375,0,-2082.1345566672
760.7166872188,23921093.929897,240.45748763839,0,-2079.7735272961
765.89163066926,23896289.48623,235.85253595304,0,-2077.412497925
771.06657411973,23871488.524299,231.24758426769,0,-2075.051468554
776.2415175702,23846691.02667,226.64263258233,0,-2072.6904391829
781.41646102067,23821896.975943,222.03768089698,0,-2070.3294098118
786.59140447114,23797106.354756,217.43272921162,0,-2067.9683804407
791.7663479216,23772319.145781,212.82777752627,0,-2065.6073510697
796.94129137207,23747535.331719,208.22282584092,0,-2063.2463216986
802.11623482254,23722754.895315,203.61787415556,0,-2060.8852923275
807.29117827301,23697977.819342,199.01292247021,0,-2058.5242629564
812.46612172348,23673204.086608,194.40797078486,0,-2056.1632335853
817.64106517394,23648433.679959,189.8030190995,0,-2053.8022042143
822.81600862441,23623666.582267,185.19806741415,0,-2051.4411748432
827.99095207488,23598902.776447,180.5931157288,0,-2049.0801454721
833.16589552535,23574142.245444,175.98816404344,0,-2046.719116101
838.34083897582,23549384.972235,171.38321235809,0,-2044.3580867299
843.51578242628,23524630.939832,166.77826067273,0,-2041.9970573589
848.69072587675,23499880.131282,162.17330898738,0,-2039.6360279878
853.86566932722,23475132.529663,157.56835730203,0,-2037.2749986167
859.04061277769,23450388.118089,152.96340561667,0,-2034.9139692456
864.21555622816,23425646.879704,148.35845393132,0,-2032.5529398745
869.39049967862,23400908.797687,143.75350224597,0,-2030.1919105035
874.56544312909,23376173.855246,139.14855056061,0,-2027.8308811324
879.74038657956,23351442.035629,134.54359887526,0,-2025.4698517613
884.91533003003,23326713.322112,129.9386471899,0,-2023.1088223902
890.0902734805,23301987.698003,125.33369550455,0,-2020.7477930191
895.26521693096,23277265.146642,120.7287438192,0,-2018.3867636481
900.44016038143,23252545.651405,116.12379213384,0,-2016.025734277
905.6151038319,23227829.195699,111.51884044849,0,-2013.6647049059
910.79004728237,23203115.762959,106.91388876314,0,-2011.3036755348
915.96499073284,23178405.336657,102.30893707778,0,-2008.9426461637
921.1399341833,23153697.900293,97.703985392428,0,-2006.5816167927
926.31487763377,23128993.437402,93.099033707074,0,-2004.2205874216
931.48982108424,23104291.931548,88.494082021721,0,-2001.8595580505
936.66476453471,23079593.36633,83.889130336367,0,-1999.4985286794
941.83970798518,23054897.725372,79.284178651013,0,-1997.1374993083
947.01465143564,23030204.992335,74.679226965659,0,-1994.7764699373
952.18959488611,23005515.150914,70.074275280306,0,-1992.4154405662
957.36453833658,22980828.18481,65.469323594952,0,-1990.0544111951
962.53948178705,22956144.077857,60.864371909598,0,-1987.693381824
967.71442523752,22931462.813491,56.259420224245,0,-1985.332352453
972.88936868798,22906784.377002,51.654468538891,0,-1982.9713230819
978.06431213845,22882108.745981,47.049516853537,0,-1980.6102937108
983.23925558892,22857435.930786,42.444565168184,0,-1978.2492643397
988.41419903939,22832765.803104,37.83961348283,0,-1975.8882349686
993.58914248986,22808098.822371,33.234661797476,0,-1973.5272055976
998.76408594032,22783432.957541,28.629710112122,0,-1971.1661762265
1003.9390293908,22758776.728981,24.024758426769,0,-1968.8051468554
1009.1139728413,22734093.958987,19.419806741415,0,-1966.4441174843
1014.2889162917,22709537.770195,14.814855056061,0,-1964.0830881132
1019.4638597422,22684459.602563,10.209903370707,0,-1961.7220587422
1024.6388031927,22661605.608902,5.6049516853537,0,-1959.3610293711
1029.8137466431,22629344.638914,1,0,-1957
