id,p,x,y,z
0.68341708542686,29996332.949045,1036.6258508709,0,-2587.3737084979
0.68844221105511,29996275.600738,1036.6258681475,0,-2587.368683402
0.69346733668336,29996218.252435,1036.6258854241,0,-2587.3636583061
0.69849246231116,29996160.904131,1036.6259027007,0,-2587.3586332101
0.70351758793941,29996103.555829,1036.6259199773,0,-2587.3536081142
0.70854271356766,29996046.20753,1036.6259372539,0,-2587.3485830183
0.7135678391959,29995988.85923,1036.6259545304,0,-2587.3435579223
0.71859296482415,29995931.510932,1036.625971807,0,-2587.3385328264
0.72361809045195,29995874.162636,1036.6259890836,0,-2587.3335077305
0.7286432160802,29995816.814342,1036.6260063602,0,-2587.3284826346
0.73366834170845,29995759.466048,1036.6260236368,0,-2587.3234575386
0.73869346733669,29995702.117755,1036.6260409134,0,-2587.3184324427
0.74371859296449,29995644.769465,1036.62605819,0,-2587.3134073468
0.74874371859274,29995587.421176,1036.6260754666,0,-2587.3083822508
0.75376884422099,29995530.072889,1036.6260927432,0,-2587.3033571549
0.75879396984924,29995472.724601,1036.6261100198,0,-2587.298332059
0.76381909547703,29995415.376316,1036.6261272964,0,-2587.2933069631
0.76884422110528,29995358.028033,1036.6261445729,0,-2587.2882818671
0.77386934673353,29995300.679749,1036.6261618495,0,-2587.2832567712
0.77889447236178,29995243.331469,1036.6261791261,0,-2587.2782316753
0.78391959798957,29995185.983189,1036.6261964027,0,-2587.2732065793
0.78894472361782,29995128.634911,1036.6262136793,0,-2587.2681814834
0.79396984924607,29995071.286635,1036.6262309559,0,-2587.2631563875
0.79899497487432,29995013.938359,1036.6262482325,0,-2587.2581312916
0.80402010050211,29994956.590084,1036.6262655091,0,-2587.2531061956
0.80904522613036,29994899.241812,1036.6262827857,0,-2587.2480810997
0.81407035175861,29994841.89354,1036.6263000623,0,-2587.2430560038
0.81909547738686,29994784.54527,1036.6263173389,0,-2587.2380309078
0.82412060301465,29994727.197002,1036.6263346155,0,-2587.2330058119
0.8291457286429,29994669.848734,1036.626351892,0,-2587.227980716
0.83417085427115,29994612.500468,1036.6263691686,0,-2587.22295562
0.8391959798994,29994555.152204,1036.6263864452,0,-2587.2179305241
0.8442211055272,29994497.803941,1036.6264037218,0,-2587.2129054282
0.84924623115545,29994440.455679,1036.6264209984,0,-2587.2078803323
0.85427135678369,29994383.107419,1036.626438275,0,-2587.2028552363
0.85929648241194,29994325.759159,1036.6264555516,0,-2587.1978301404
0.86432160804019,29994268.410902,1036.6264728282,0,-2587.1928050445
0.86934673366799,29994211.062644,1036.6264901048,0,-2587.1877799485
0.87437185929624,29994153.71439,1036.6265073814,0,-2587.1827548526
0.87939698492448,29994096.366137,1036.626524658,0,-2587.1777297567
0.88442211055273,29994039.017885,1036.6265419345,0,-2587.1727046608
0.88944723618053,29993981.669634,1036.6265592111,0,-2587.1676795648
0.89447236180878,29993924.321385,1036.6265764877,0,-2587.1626544689
0.89949748743703,29993866.973137,1036.6265937643,0,-2587.157629373
0.90452261306528,29993809.62489,1036.6266110409,0,-2587.152604277
0.90954773869307,29993752.276644,1036.6266283175,0,-2587.1475791811
0.91457286432132,29993694.928401,1036.6266455941,0,-2587.1425540852
0.91959798994957,29993637.580159,1036.6266628707,0,-2587.1375289893
0.92462311557782,29993580.231917,1036.6266801473,0,-2587.1325038933
0.92964824120561,29993522.883677,1036.6266974239,0,-2587.1274787974
0.93467336683386,29993465.535439,1036.6267147005,0,-2587.1224537015
0.93969849246211,29993408.187201,1036.6267319771,0,-2587.1174286055
0.94472361809036,29993350.838968,1036.6267492536,0,-2587.1124035096
0.94974874371815,29993293.490724,1036.6267665302,0,-2587.1073784137
0.9547738693464,29993236.142532,1036.6267838068,0,-2587.1023533177
0.95979899497465,29993178.794129,1036.6268010834,0,-2587.0973282218
0.9648241206029,29993121.446623,1036.62681836,0,-2587.0923031259
0.96984924623069,29993064.095327,1036.6268356366,0,-2587.08727803
0.97487437185894,29993006.76009,1036.6268529132,0,-2587.082252934
0.97989949748719,29992949.356836,1036.6268701898,0,-2587.0772278381
0.98492462311544,29992892.241714,1036.6268874664,0,-2587.0722027422
0.98994974874324,29992833.906054,1036.626904743,0,-2587.0671776462
0.99497487437148,29992780.74068,1036.6269220196,0,-2587.0621525503
0.99999999999973,29992705.673631,1036.6269392962,0,-2587.0571274544
