id,p,x,y,z
409.14219095477,25921219.427089,364.13952217366,0,-2243.5468863595
414.32120603015,25949863.212886,368.74888321384,0,-2245.9082393514
419.50022110553,25978496.223568,373.35824425401,0,-2248.2695923432
424.6792361809,26007118.465993,377.96760529418,0,-2250.6309453351
429.85825125628,26035729.947014,382.57696633436,0,-2252.992298327
435.03726633166,26064330.673486,387.18632737453,0,-2255.3536513189
440.21628140704,26092920.652256,391.7956884147,0,-2257.7150043108
445.39529648241,26121499.890165,396.40504945487,0,-2260.0763573027
450.57431155779,26150068.394054,401.01441049505,0,-2262.4377102946
455.75332663317,26178626.170758,405.62377153522,0,-2264.7990632865
460.93234170854,26207173.227108,410.23313257539,0,-2267.1604162784
466.11135678392,26235709.569932,414.84249361557,0,-2269.5217692703
471.2903718593,26264235.206053,419.45185465574,0,-2271.8831222622
476.46938693467,26292750.142288,424.06121569591,0,-2274.2444752541
481.64840201005,26321254.385456,428.67057673608,0,-2276.6058282459
486.82741708543,26349747.942364,433.27993777626,0,-2278.9671812378
492.0064321608,26378230.819821,437.88929881643,0,-2281.3285342297
497.18544723618,26406703.024629,442.4986598566,0,-2283.6898872216
502.36446231156,26435164.563587,447.10802089678,0,-2286.0512402135
507.54347738693,26463615.44349,451.71738193695,0,-2288.4125932054
512.72249246231,26492055.671128,456.32674297712,0,-2290.7739461973
517.90150753769,26520485.253287,460.9361040173,0,-2293.1352991892
523.08052261307,26548904.196752,465.54546505747,0,-2295.4966521811
528.25953768844,26577312.508298,470.15482609764,0,-2297.858005173
533.43855276382,26605710.194702,474.76418713781,0,-2300.2193581649
538.6175678392,26634097.262732,479.37354817799,0,-2302.5807111568
543.79658291457,26662473.719154,483.98290921816,0,-2304.9420641486
548.97559798995,26690839.570732,488.59227025833,0,-2307.3034171405
554.15461306533,26719194.824224,493.20163129851,0,-2309.6647701324
559.3336281407,26747539.486382,497.81099233868,0,-2312.0261231243
564.51264321608,26775873.563955,502.42035337885,0,-2314.3874761162
569.69165829146,26804197.063691,507.02971441903,0,-2316.7488291081
574.87067336683,26832509.992331,511.6390754592,0,-2319.1101821
580.04968844221,26860812.35661,516.24843649937,0,-2321.4715350919
585.22870351759,26889104.163264,520.85779753954,0,-2323.8328880838
590.40771859297,26917385.419022,525.46715857972,0,-2326.1942410757
595.58673366834,26945656.130607,530.07651961989,0,-2328.5555940676
600.76574874372,26973916.30474,534.68588066006,0,-2330.9169470595
605.9447638191,27002165.948141,539.29524170024,0,-2333.2783000514
611.12377889447,27030405.067519,543.90460274041,0,-2335.6396530432
616.30279396985,27058633.669586,548.51396378058,0,-2338.0010060351
621.48180904523,27086851.761043,553.12332482075,0,-2340.362359027
626.6608241206,27115059.348592,557.73268586093,0,-2342.7237120189
631.83983919598,27143256.438929,562.3420469011,0,-2345.0850650108
637.01885427136,27171443.038747,566.95140794127,0,-2347.4464180027
642.19786934673,27199619.154732,571.56076898145,0,-2349.8077709946
647.37688442211,27227784.793569,576.17013002162,0,-2352.1691239865
652.55589949749,27255939.961938,580.77949106179,0,-2354.5304769784
657.73491457286,27284084.666514,585.38885210197,0,-2356.8918299703
662.91392964824,27312218.913967,589.99821314214,0,-2359.2531829622
668.09294472362,27340342.710967,594.60757418231,0,-2361.6145359541
673.271959799,27368456.064174,599.21693522248,0,-2363.9758889459
678.45097487437,27396558.98025,603.82629626266,0,-2366.3372419378
683.62998994975,27424651.465849,608.43565730283,0,-2368.6985949297
688.80900502513,27452733.527621,613.045018343,0,-2371.0599479216
693.9880201005,27480805.172212,617.65437938318,0,-2373.4213009135
699.16703517588,27508866.406264,622.26374042335,0,-2375.7826539054
704.34605025126,27536917.236417,626.87310146352,0,-2378.1440068973
709.52506532663,27564957.669305,631.48246250369,0,-2380.5053598892
714.70408040201,27592987.711557,636.09182354387,0,-2382.8667128811
719.88309547739,27621007.369798,640.70118458404,0,-2385.228065873
725.06211055276,27649016.650651,645.31054562421,0,-2387.5894188649
730.24112562814,27677015.560733,649.91990666439,0,-2389.9507718568
735.42014070352,27705004.106657,654.52926770456,0,-2392.3121248486
740.59915577889,27732982.295032,659.13862874473,0,-2394.6734778405
745.77817085427,27760950.132463,663.74798978491,0,-2397.0348308324
750.95718592965,27788907.625552,668.35735082508,0,-2399.3961838243
756.13620100503,27816854.780894,672.96671186525,0,-2401.7575368162
761.3152160804,27844791.605082,677.57607290542,0,-2404.1188898081
766.49423115578,27872718.104704,682.1854339456,0,-2406.4802428
771.67324623116,27900634.286344,686.79479498577,0,-2408.8415957919
776.85226130653,27928540.156583,691.40415602594,0,-2411.2029487838
782.03127638191,27956435.721996,696.01351706612,0,-2413.5643017757
787.21029145729,27984320.989153,700.62287810629,0,-2415.9256547676
792.38930653266,28012195.964624,705.23223914646,0,-2418.2870077595
797.56832160804,28040060.654972,709.84160018663,0,-2420.6483607514
802.74733668342,28067915.066754,714.45096122681,0,-2423.0097137432
807.92635175879,28095759.206527,719.06032226698,0,-2425.3710667351
813.10536683417,28123593.080841,723.66968330715,0,-2427.732419727
818.28438190955,28151416.696241,728.27904434733,0,-2430.0937727189
823.46339698492,28179230.059271,732.8884053875,0,-2432.4551257108
828.6424120603,28207033.176469,737.49776642767,0,-2434.8164787027
833.82142713568,28234826.054368,742.10712746785,0,-2437.1778316946
839.00044221106,28262608.699497,746.71648850802,0,-2439.5391846865
844.17945728643,28290381.118384,751.32584954819,0,-2441.9005376784
849.35847236181,28318143.31755,755.93521058836,0,-2444.2618906703
854.53748743719,28345895.303511,760.54457162854,0,-2446.6232436622
859.71650251256,28373637.08278,765.15393266871,0,-2448.9845966541
864.89551758794,28401368.661866,769.76329370888,0,-2451.3459496459
870.07453266332,28429090.047273,774.37265474906,0,-2453.7073026378
875.25354773869,28456801.245503,778.98201578923,0,-2456.0686556297
880.43256281407,28484502.263052,783.5913768294,0,-2458.4300086216
885.61157788945,28512193.106411,788.20073786958,0,-2460.7913616135
890.79059296482,28539873.782066,792.81009890975,0,-2463.1527146054
895.9696080402,28567544.296505,797.41945994992,0,-2465.5140675973
901.14862311558,28595204.656205,802.02882099009,0,-2467.8754205892
906.32763819095,28622854.86764,806.63818203027,0,-2470.2367735811
911.50665326633,28650494.937284,811.24754307044,0,-2472.598126573
916.68566834171,28678124.871602,815.85690411061,0,-2474.9594795649
921.86468341709,28705744.677054,820.46626515079,0,-2477.3208325568
927.04369849246,28733354.360104,825.07562619096,0,-2479.6821855486
932.22271356784,28760953.927201,829.68498723113,0,-2482.0435385405
937.40172864322,28788543.384799,834.2943482713,0,-2484.4048915324
942.58074371859,28816122.73934,838.90370931148,0,-2486.7662445243
947.75975879397,28843691.99727,843.51307035165,0,-2489.1275975162
952.93877386935,28871251.16502,848.12243139182,0,-2491.4889505081
958.11778894472,28898800.249044,852.731792432,0,-2493.8503035
963.2968040201,28926339.255681,857.34115347217,0,-2496.2116564919
968.47581909548,28953868.191741,861.95051451234,0,-2498.5730094838
973.65483417085,28981387.062002,866.55987555252,0,-2500.9343624757
978.83384924623,29008895.879855,871.16923659269,0,-2503.2957154676
984.01286432161,29036394.622157,875.77859763286,0,-2505.6570684595
989.19187939699,29063883.420436,880.38795867303,0,-2508.0184214513
994.37089447236,29091361.751748,884.99731971321,0,-2510.3797744432
999.54990954774,29118831.861742,889.60668075338,0,-2512.7411274351
1004.7289246231,29146284.282429,894.21604179355,0,-2515.102480427
1009.9079396985,29173759.131078,898.82540283373,0,-2517.4638334189
1015.0869547739,29201086.492881,903.4347638739,0,-2519.8251864108
1020.2659698492,29228986.670854,908.04412491407,0,-2522.1865394027
1025.4449849246,29254405.461041,912.65348595424,0,-2524.5478923946
1030.624,29290294.190745,917.26284699442,0,-2526.9092453865
