id,p,x,y,z
20.170672303503,29467904.331001,1036.6962869082,0,-2566.8865743612
20.662639920661,29462354.564635,1036.6979783134,0,-2566.3946096516
21.15460753782,29456806.217298,1036.6996697185,0,-2565.902644942
21.646575154979,29451259.286994,1036.7013611237,0,-2565.4106802325
22.138542772137,29445713.771733,1036.7030525289,0,-2564.9187155229
22.630510389296,29440169.669528,1036.704743934,0,-2564.4267508133
23.122478006454,29434626.978393,1036.7064353392,0,-2563.9347861037
23.614445623613,29429085.696343,1036.7081267444,0,-2563.4428213941
24.106413240771,29423545.821403,1036.7098181496,0,-2562.9508566845
24.59838085793,29418007.35159,1036.7115095547,0,-2562.4588919749
25.090348475089,29412470.284935,1036.7132009599,0,-2561.9669272653
25.582316092247,29406934.619463,1036.7148923651,0,-2561.4749625557
26.074283709406,29401400.353206,1036.7165837703,0,-2560.9829978462
26.566251326565,29395867.484198,1036.7182751754,0,-2560.4910331366
27.058218943723,29390336.010478,1036.7199665806,0,-2559.999068427
27.550186560882,29384805.930083,1036.7216579858,0,-2559.5071037174
28.04215417804,29379277.241056,1036.7233493909,0,-2559.0151390078
28.534121795199,29373749.941443,1036.7250407961,0,-2558.5231742982
29.026089412357,29368224.029292,1036.7267322013,0,-2558.0312095886
29.518057029516,29362699.502651,1036.7284236065,0,-2557.539244879
30.010024646675,29357176.359577,1036.7301150116,0,-2557.0472801694
30.501992263833,29351654.598125,1036.7318064168,0,-2556.5553154598
30.993959880992,29346134.216352,1036.733497822,0,-2556.0633507503
31.485927498151,29340615.212323,1036.7351892271,0,-2555.5713860407
31.977895115309,29335097.584101,1036.7368806323,0,-2555.0794213311
32.469862732468,29329581.329753,1036.7385720375,0,-2554.5874566215
32.961830349626,29324066.44735,1036.7402634427,0,-2554.0954919119
33.453797966785,29318552.934963,1036.7419548478,0,-2553.6035272023
33.945765583943,29313040.790671,1036.743646253,0,-2553.1115624927
34.437733201102,29307530.012549,1036.7453376582,0,-2552.6195977831
34.929700818261,29302020.59868,1036.7470290633,0,-2552.1276330735
35.421668435419,29296512.547146,1036.7487204685,0,-2551.635668364
35.913636052578,29291005.856036,1036.7504118737,0,-2551.1437036544
36.405603669737,29285500.523437,1036.7521032789,0,-2550.6517389448
36.897571286895,29279996.547443,1036.753794684,0,-2550.1597742352
37.389538904054,29274493.926148,1036.7554860892,0,-2549.6678095256
37.881506521212,29268992.65765,1036.7571774944,0,-2549.175844816
38.373474138371,29263492.740047,1036.7588688995,0,-2548.6838801064
38.86544175553,29257994.171445,1036.7605603047,0,-2548.1919153968
39.357409372688,29252496.949948,1036.7622517099,0,-2547.6999506872
39.849376989847,29247001.073665,1036.7639431151,0,-2547.2079859777
40.341344607005,29241506.540708,1036.7656345202,0,-2546.7160212681
40.833312224164,29236013.349188,1036.7673259254,0,-2546.2240565585
41.325279841323,29230521.497225,1036.7690173306,0,-2545.7320918489
41.817247458481,29225030.982936,1036.7707087357,0,-2545.2401271393
42.30921507564,29219541.804443,1036.7724001409,0,-2544.7481624297
42.801182692799,29214053.959871,1036.7740915461,0,-2544.2561977201
43.293150309957,29208567.447347,1036.7757829513,0,-2543.7642330105
43.785117927116,29203082.265003,1036.7774743564,0,-2543.2722683009
44.277085544274,29197598.41097,1036.7791657616,0,-2542.7803035913
44.769053161433,29192115.883382,1036.7808571668,0,-2542.2883388818
45.261020778591,29186634.680379,1036.7825485719,0,-2541.7963741722
45.75298839575,29181154.800101,1036.7842399771,0,-2541.3044094626
46.244956012909,29175676.240693,1036.7859313823,0,-2540.812444753
46.736923630067,29170199.000297,1036.7876227875,0,-2540.3204800434
47.228891247226,29164723.077065,1036.7893141926,0,-2539.8285153338
47.720858864385,29159248.469148,1036.7910055978,0,-2539.3365506242
48.212826481543,29153775.1747,1036.792697003,0,-2538.8445859146
48.704794098702,29148303.191875,1036.7943884082,0,-2538.352621205
49.19676171586,29142832.518835,1036.7960798133,0,-2537.8606564955
49.688729333019,29137363.15374,1036.7977712185,0,-2537.3686917859
50.180696950177,29131895.094756,1036.7994626237,0,-2536.8767270763
50.672664567336,29126428.34005,1036.8011540288,0,-2536.3847623667
51.164632184495,29120962.887791,1036.802845434,0,-2535.8927976571
51.656599801653,29115498.73615,1036.8045368392,0,-2535.4008329475
52.148567418812,29110035.883304,1036.8062282444,0,-2534.9088682379
52.640535035971,29104574.32743,1036.8079196495,0,-2534.4169035283
53.132502653129,29099114.066707,1036.8096110547,0,-2533.9249388187
53.624470270288,29093655.099319,1036.8113024599,0,-2533.4329741092
54.116437887446,29088197.42345,1036.812993865,0,-2532.9410093996
54.608405504605,29082741.037288,1036.8146852702,0,-2532.44904469
55.100373121763,29077285.939024,1036.8163766754,0,-2531.9570799804
55.592340738922,29071832.126852,1036.8180680806,0,-2531.4651152708
56.084308356081,29066379.598965,1036.8197594857,0,-2530.9731505612
56.576275973239,29060928.353563,1036.8214508909,0,-2530.4811858516
57.068243590398,29055478.388844,1036.8231422961,0,-2529.989221142
57.560211207557,29050029.703014,1036.8248337012,0,-2529.4972564324
58.052178824715,29044582.294278,1036.8265251064,0,-2529.0052917228
58.544146441874,29039136.160843,1036.8282165116,0,-2528.5133270133
59.036114059032,29033691.300922,1036.8299079168,0,-2528.0213623037
59.528081676191,29028247.712726,1036.8315993219,0,-2527.5293975941
60.020049293349,29022805.394472,1036.8332907271,0,-2527.0374328845
60.512016910508,29017364.344378,1036.8349821323,0,-2526.5454681749
61.003984527667,29011924.560664,1036.8366735374,0,-2526.0535034653
61.495952144825,29006486.041554,1036.8383649426,0,-2525.5615387557
61.987919761984,29001048.785275,1036.8400563478,0,-2525.0695740461
62.479887379143,28995612.790053,1036.841747753,0,-2524.5776093365
62.971854996301,28990178.05412,1036.8434391581,0,-2524.085644627
63.46382261346,28984744.57571,1036.8451305633,0,-2523.5936799174
63.955790230618,28979312.353059,1036.8468219685,0,-2523.1017152078
64.447757847777,28973881.384401,1036.8485133736,0,-2522.6097504982
64.939725464935,28968451.667984,1036.8502047788,0,-2522.1177857886
65.431693082094,28963023.202045,1036.851896184,0,-2521.625821079
65.923660699253,28957595.984831,1036.8535875892,0,-2521.1338563694
66.415628316411,28952170.014592,1036.8552789943,0,-2520.6418916598
66.90759593357,28946745.289577,1036.8569703995,0,-2520.1499269502
67.399563550729,28941321.80804,1036.8586618047,0,-2519.6579622407
67.891531167887,28935899.568234,1036.8603532098,0,-2519.1659975311
68.383498785046,28930478.56842,1036.862044615,0,-2518.6740328215
68.875466402204,28925058.806855,1036.8637360202,0,-2518.1820681119
69.367434019363,28919640.281805,1036.8654274254,0,-2517.6901034023
69.859401636521,28914222.991535,1036.8671188305,0,-2517.1981386927
70.35136925368,28908806.934309,1036.8688102357,0,-2516.7061739831
70.843336870839,28903392.1084,1036.8705016409,0,-2516.2142092735
71.335304487997,28897978.512079,1036.872193046,0,-2515.7222445639
71.827272105156,28892566.143622,1036.8738844512,0,-2515.2302798543
72.319239722315,28887155.001305,1036.8755758564,0,-2514.7383151448
72.811207339473,28881745.083408,1036.8772672616,0,-2514.2463504352
73.303174956632,28876336.388213,1036.8789586667,0,-2513.7543857256
73.79514257379,28870928.914005,1036.8806500719,0,-2513.262421016
74.287110190949,28865522.659069,1036.8823414771,0,-2512.7704563064
74.779077808107,28860117.621696,1036.8840328823,0,-2512.2784915968
75.271045425266,28854713.800175,1036.8857242874,0,-2511.7865268872
75.763013042425,28849311.192802,1036.8874156926,0,-2511.2945621776
76.254980659583,28843909.797873,1036.8891070978,0,-2510.802597468
76.746948276742,28838509.613687,1036.8907985029,0,-2510.3106327585
77.238915893901,28833110.638543,1036.8924899081,0,-2509.8186680489
77.730883511059,28827712.870747,1036.8941813133,0,-2509.3267033393
78.222851128218,28822316.308603,1036.8958727185,0,-2508.8347386297
78.714818745376,28816920.950417,1036.8975641236,0,-2508.3427739201
79.206786362535,28811526.794502,1036.8992555288,0,-2507.8508092105
79.698753979694,28806133.83917,1036.900946934,0,-2507.3588445009
80.190721596852,28800742.082737,1036.9026383391,0,-2506.8668797913
80.682689214011,28795351.523519,1036.9043297443,0,-2506.3749150817
81.174656831169,28789962.159835,1036.9060211495,0,-2505.8829503722
81.666624448328,28784573.990008,1036.9077125547,0,-2505.3909856626
82.158592065487,28779187.012362,1036.9094039598,0,-2504.899020953
82.650559682645,28773801.225225,1036.911095365,0,-2504.4070562434
83.142527299804,28768416.626923,1036.9127867702,0,-2503.9150915338
83.634494916963,28763033.21579,1036.9144781753,0,-2503.4231268242
84.126462534121,28757650.990158,1036.9161695805,0,-2502.9311621146
84.61843015128,28752269.948361,1036.9178609857,0,-2502.439197405
85.110397768438,28746890.088741,1036.9195523909,0,-2501.9472326954
85.602365385597,28741511.409636,1036.921243796,0,-2501.4552679858
86.094333002755,28736133.90939,1036.9229352012,0,-2500.9633032763
86.586300619914,28730757.586345,1036.9246266064,0,-2500.4713385667
87.078268237073,28725382.438851,1036.9263180115,0,-2499.9793738571
87.570235854231,28720008.465257,1036.9280094167,0,-2499.4874091475
88.06220347139,28714635.663913,1036.9297008219,0,-2498.9954444379
88.554171088549,28709264.033175,1036.9313922271,0,-2498.5034797283
89.046138705707,28703893.571399,1036.9330836322,0,-2498.0115150187
89.538106322866,28698524.276943,1036.9347750374,0,-2497.5195503091
90.030073940024,28693156.148167,1036.9364664426,0,-2497.0275855995
90.522041557183,28687789.183435,1036.9381578477,0,-2496.53562089
91.014009174341,28682423.38111,1036.9398492529,0,-2496.0436561804
91.5059767915,28677058.739574,1036.9415406581,0,-2495.5516914708
91.997944408659,28671695.257125,1036.9432320633,0,-2495.0597267612
92.489912025817,28666332.932451,1036.9449234684,0,-2494.5677620516
92.981879642976,28660971.762572,1036.9466148736,0,-2494.075797342
93.473847260135,28655611.751616,1036.9483062788,0,-2493.5838326324
93.965814877293,28650252.873586,1036.9499976839,0,-2493.0918679228
94.457782494452,28644895.230124,1036.9516890891,0,-2492.5999032132
94.94975011161,28639538.38219,1036.9533804943,0,-2492.1079385037
95.441717728769,28634184.180735,1036.9550718995,0,-2491.6159737941
95.933685345927,28628824.777606,1036.9567633046,0,-2491.1240090845
96.425652963086,28623493.399275,1036.9584547098,0,-2490.6320443749
96.917620580245,28618049.303161,1036.960146115,0,-2490.1400796653
97.409588197403,28613088.553038,1036.9618375202,0,-2489.6481149557
97.901555814562,28606085.98148,1036.9635289253,0,-2489.1561502461
