id,p,x,y,z
0.53266331658309,27667552.574882,917.38481308753,0,-2427.3121811778
0.5376884422114,27667497.741453,917.38481924127,0,-2427.3071560559
0.54271356783927,27667442.908028,917.38482539501,0,-2427.3021309341
0.54773869346759,27667388.074605,917.38483154875,0,-2427.2971058122
0.55276381909545,27667333.241181,917.38483770249,0,-2427.2920806904
0.55778894472377,27667278.407759,917.38484385623,0,-2427.2870555685
0.56281407035209,27667223.57434,917.38485000997,0,-2427.2820304466
0.56783919597995,27667168.740919,917.38485616371,0,-2427.2770053248
0.57286432160827,27667113.907502,917.38486231745,0,-2427.2719802029
0.57788944723659,27667059.074087,917.38486847119,0,-2427.2669550811
0.58291457286445,27667004.240671,917.38487462493,0,-2427.2619299592
0.58793969849277,27666949.407257,917.38488077867,0,-2427.2569048373
0.59296482412063,27666894.573843,917.38488693242,0,-2427.2518797155
0.59798994974895,27666839.740433,917.38489308616,0,-2427.2468545936
0.60301507537727,27666784.907024,917.3848992399,0,-2427.2418294718
0.60804020100513,27666730.073615,917.38490539364,0,-2427.2368043499
0.61306532663345,27666675.240206,917.38491154738,0,-2427.231779228
0.61809045226131,27666620.4068,917.38491770112,0,-2427.2267541062
0.62311557788963,27666565.573396,917.38492385486,0,-2427.2217289843
0.62814070351795,27666510.739991,917.3849300086,0,-2427.2167038625
0.63316582914581,27666455.90659,917.38493616234,0,-2427.2116787406
0.63819095477413,27666401.073188,917.38494231608,0,-2427.2066536187
0.64321608040199,27666346.239789,917.38494846982,0,-2427.2016284969
0.64824120603031,27666291.406391,917.38495462356,0,-2427.196603375
0.65326633165863,27666236.572993,917.3849607773,0,-2427.1915782532
0.65829145728649,27666181.739598,917.38496693104,0,-2427.1865531313
0.66331658291481,27666126.906202,917.38497308478,0,-2427.1815280094
0.66834170854313,27666072.072809,917.38497923852,0,-2427.1765028876
0.67336683417099,27666017.239419,917.38498539226,0,-2427.1714777657
0.67839195979931,27665962.406027,917.384991546,0,-2427.1664526439
0.68341708542718,27665907.572638,917.38499769974,0,-2427.161427522
0.68844221105549,27665852.73925,917.38500385348,0,-2427.1564024001
0.69346733668381,27665797.905863,917.38501000722,0,-2427.1513772783
0.69849246231168,27665743.072478,917.38501616096,0,-2427.1463521564
0.70351758793999,27665688.239094,917.3850223147,0,-2427.1413270346
0.70854271356786,27665633.40571,917.38502846845,0,-2427.1363019127
0.71356783919618,27665578.572328,917.38503462219,0,-2427.1312767908
0.71859296482449,27665523.738949,917.38504077593,0,-2427.126251669
0.72361809045236,27665468.90557,917.38504692967,0,-2427.1212265471
0.72864321608068,27665414.072192,917.38505308341,0,-2427.1162014253
0.73366834170899,27665359.238815,917.38505923715,0,-2427.1111763034
0.73869346733686,27665304.40544,917.38506539089,0,-2427.1061511815
0.74371859296518,27665249.572066,917.38507154463,0,-2427.1011260597
0.74874371859304,27665194.738693,917.38507769837,0,-2427.0961009378
0.75376884422136,27665139.905322,917.38508385211,0,-2427.091075816
0.75879396984968,27665085.071951,917.38509000585,0,-2427.0860506941
0.76381909547754,27665030.238582,917.38509615959,0,-2427.0810255722
0.76884422110586,27664975.405215,917.38510231333,0,-2427.0760004504
0.77386934673372,27664920.571849,917.38510846707,0,-2427.0709753285
0.77889447236204,27664865.738485,917.38511462081,0,-2427.0659502066
0.78391959799036,27664810.90512,917.38512077455,0,-2427.0609250848
0.78894472361822,27664756.071758,917.38512692829,0,-2427.0558999629
0.79396984924654,27664701.238398,917.38513308203,0,-2427.0508748411
0.7989949748744,27664646.405037,917.38513923577,0,-2427.0458497192
0.80402010050272,27664591.57168,917.38514538951,0,-2427.0408245973
0.80904522613104,27664536.738322,917.38515154325,0,-2427.0357994755
0.8140703517589,27664481.904965,917.38515769699,0,-2427.0307743536
0.81909547738722,27664427.071612,917.38516385073,0,-2427.0257492318
0.82412060301554,27664372.238258,917.38517000447,0,-2427.0207241099
0.8291457286434,27664317.404906,917.38517615822,0,-2427.015698988
0.83417085427172,27664262.571556,917.38518231196,0,-2427.0106738662
0.83919597989958,27664207.738206,917.3851884657,0,-2427.0056487443
0.8442211055279,27664152.904857,917.38519461944,0,-2427.0006236225
0.84924623115622,27664098.071512,917.38520077318,0,-2426.9955985006
0.85427135678408,27664043.238166,917.38520692692,0,-2426.9905733787
0.8592964824124,27663988.404822,917.38521308066,0,-2426.9855482569
0.86432160804027,27663933.571478,917.3852192344,0,-2426.980523135
0.86934673366858,27663878.738136,917.38522538814,0,-2426.9754980132
0.8743718592969,27663823.904798,917.38523154188,0,-2426.9704728913
0.87939698492477,27663769.071457,917.38523769562,0,-2426.9654477694
0.88442211055308,27663714.238119,917.38524384936,0,-2426.9604226476
0.8894472361814,27663659.404784,917.3852500031,0,-2426.9553975257
0.89447236180927,27663604.571448,917.38525615684,0,-2426.9503724039
0.89949748743758,27663549.738114,917.38526231058,0,-2426.945347282
0.90452261306545,27663494.904781,917.38526846432,0,-2426.9403221601
0.90954773869377,27663440.07145,917.38527461806,0,-2426.9352970383
0.91457286432208,27663385.23812,917.3852807718,0,-2426.9302719164
0.91959798994995,27663330.40479,917.38528692554,0,-2426.9252467946
0.92462311557827,27663275.571464,917.38529307928,0,-2426.9202216727
0.92964824120613,27663220.738138,917.38529923302,0,-2426.9151965508
0.93467336683445,27663165.904812,917.38530538676,0,-2426.910171429
0.93969849246277,27663111.071489,917.3853115405,0,-2426.9051463071
0.94472361809063,27663056.238169,917.38531769425,0,-2426.9001211853
0.94974874371895,27663001.404839,917.38532384799,0,-2426.8950960634
0.95477386934681,27662946.571557,917.38533000173,0,-2426.8900709415
0.95979899497513,27662891.738076,917.38533615547,0,-2426.8850458197
0.96482412060345,27662836.90545,917.38534230921,0,-2426.8800206978
0.96984924623131,27662782.069205,917.38534846295,0,-2426.874995576
0.97487437185963,27662727.248298,917.38535461669,0,-2426.8699704541
0.97989949748795,27662672.362425,917.38536077043,0,-2426.8649453322
0.98492462311581,27662617.75176,917.38536692417,0,-2426.8599202104
0.98994974874413,27662561.975303,917.38537307791,0,-2426.8548950885
0.99497487437199,27662511.137226,917.38537923165,0,-2426.8498699667
1.0000000000003,27662439.37984,917.38538538539,0,-2426.8448448448
