id,p,x,y,z
0.24623115577895,35200819.855355,917.2631485277,0,-2526.6630144153
0.25125628140682,35200754.025094,917.26315468144,0,-2526.6579892935
0.25628140703513,35200688.194833,917.26316083518,0,-2526.6529641716
0.26130653266345,35200622.364575,917.26316698892,0,-2526.6479390498
0.26633165829132,35200556.534319,917.26317314266,0,-2526.6429139279
0.27135678391963,35200490.704063,917.2631792964,0,-2526.637888806
0.2763819095475,35200424.873812,917.26318545014,0,-2526.6328636842
0.28140703517582,35200359.043561,917.26319160388,0,-2526.6278385623
0.28643216080413,35200293.213311,917.26319775762,0,-2526.6228134405
0.291457286432,35200227.383064,917.26320391136,0,-2526.6177883186
0.29648241206032,35200161.552817,917.2632100651,0,-2526.6127631967
0.30150753768818,35200095.722574,917.26321621884,0,-2526.6077380749
0.3065326633165,35200029.892332,917.26322237258,0,-2526.602712953
0.31155778894482,35199964.062092,917.26322852632,0,-2526.5976878312
0.31658291457268,35199898.231853,917.26323468007,0,-2526.5926627093
0.321608040201,35199832.401617,917.26324083381,0,-2526.5876375874
0.32663316582932,35199766.571382,917.26324698755,0,-2526.5826124656
0.33165829145718,35199700.741148,917.26325314129,0,-2526.5775873437
0.3366834170855,35199634.910918,917.26325929503,0,-2526.5725622218
0.34170854271336,35199569.080688,917.26326544877,0,-2526.5675371
0.34673366834168,35199503.25046,917.26327160251,0,-2526.5625119781
0.35175879397,35199437.420233,917.26327775625,0,-2526.5574868563
0.35678391959786,35199371.590009,917.26328390999,0,-2526.5524617344
0.36180904522618,35199305.759787,917.26329006373,0,-2526.5474366125
0.36683417085404,35199239.929567,917.26329621747,0,-2526.5424114907
0.37185929648236,35199174.099347,917.26330237121,0,-2526.5373863688
0.37688442211068,35199108.26913,917.26330852495,0,-2526.532361247
0.38190954773854,35199042.438915,917.26331467869,0,-2526.5273361251
0.38693467336686,35198976.608701,917.26332083243,0,-2526.5223110032
0.39195979899472,35198910.778489,917.26332698617,0,-2526.5172858814
0.39698492462304,35198844.94828,917.26333313991,0,-2526.5122607595
0.40201005025136,35198779.118072,917.26333929365,0,-2526.5072356377
0.40703517587922,35198713.287865,917.26334544739,0,-2526.5022105158
0.41206030150754,35198647.45766,917.26335160113,0,-2526.4971853939
0.41708542713541,35198581.627457,917.26335775487,0,-2526.4921602721
0.42211055276372,35198515.797256,917.26336390861,0,-2526.4871351502
0.42713567839204,35198449.967057,917.26337006235,0,-2526.4821100284
0.43216080401991,35198384.136858,917.26337621609,0,-2526.4770849065
0.43718592964822,35198318.306663,917.26338236984,0,-2526.4720597846
0.44221105527654,35198252.476469,917.26338852358,0,-2526.4670346628
0.44723618090441,35198186.646277,917.26339467732,0,-2526.4620095409
0.45226130653272,35198120.816087,917.26340083106,0,-2526.4569844191
0.45728643216059,35198054.985898,917.2634069848,0,-2526.4519592972
0.46231155778891,35197989.155712,917.26341313854,0,-2526.4469341753
0.46733668341722,35197923.325525,917.26341929228,0,-2526.4419090535
0.47236180904509,35197857.495342,917.26342544602,0,-2526.4368839316
0.47738693467341,35197791.665161,917.26343159976,0,-2526.4318588098
0.48241206030127,35197725.834981,917.2634377535,0,-2526.4268336879
0.48743718592959,35197660.004803,917.26344390724,0,-2526.421808566
0.49246231155791,35197594.174627,917.26345006098,0,-2526.4167834442
0.49748743718577,35197528.344453,917.26345621472,0,-2526.4117583223
0.50251256281409,35197462.51428,917.26346236846,0,-2526.4067332005
0.50753768844195,35197396.68411,917.2634685222,0,-2526.4017080786
0.51256281407027,35197330.85394,917.26347467594,0,-2526.3966829567
0.51758793969859,35197265.023773,917.26348082968,0,-2526.3916578349
0.52261306532645,35197199.193607,917.26348698342,0,-2526.386632713
0.52763819095477,35197133.363444,917.26349313716,0,-2526.3816075912
0.53266331658263,35197067.533282,917.2634992909,0,-2526.3765824693
0.53768844221095,35197001.703121,917.26350544464,0,-2526.3715573474
0.54271356783927,35196935.872963,917.26351159838,0,-2526.3665322256
0.54773869346713,35196870.042807,917.26351775212,0,-2526.3615071037
0.55276381909545,35196804.212652,917.26352390587,0,-2526.3564819819
0.55778894472331,35196738.382499,917.26353005961,0,-2526.35145686
0.56281407035163,35196672.552348,917.26353621335,0,-2526.3464317381
0.56783919597995,35196606.722198,917.26354236709,0,-2526.3414066163
0.57286432160781,35196540.892051,917.26354852083,0,-2526.3363814944
0.57788944723613,35196475.061904,917.26355467457,0,-2526.3313563726
0.58291457286445,35196409.231761,917.26356082831,0,-2526.3263312507
0.58793969849231,35196343.401618,917.26356698205,0,-2526.3213061288
0.59296482412063,35196277.571477,917.26357313579,0,-2526.316281007
0.59798994974849,35196211.741339,917.26357928953,0,-2526.3112558851
0.60301507537681,35196145.911201,917.26358544327,0,-2526.3062307633
0.60804020100513,35196080.081067,917.26359159701,0,-2526.3012056414
0.61306532663299,35196014.250933,917.26359775075,0,-2526.2961805195
0.61809045226131,35195948.420802,917.26360390449,0,-2526.2911553977
0.62311557788918,35195882.590672,917.26361005823,0,-2526.2861302758
0.62814070351749,35195816.760544,917.26361621197,0,-2526.281105154
0.63316582914581,35195750.930417,917.26362236571,0,-2526.2760800321
0.63819095477368,35195685.100293,917.26362851945,0,-2526.2710549102
0.64321608040199,35195619.27017,917.26363467319,0,-2526.2660297884
0.64824120602986,35195553.440049,917.26364082693,0,-2526.2610046665
0.65326633165818,35195487.609929,917.26364698067,0,-2526.2559795447
0.65829145728649,35195421.779812,917.26365313441,0,-2526.2509544228
0.66331658291436,35195355.949697,917.26365928815,0,-2526.2459293009
0.66834170854268,35195290.119584,917.2636654419,0,-2526.2409041791
0.67336683417054,35195224.289471,917.26367159564,0,-2526.2358790572
0.67839195979886,35195158.459361,917.26367774938,0,-2526.2308539354
0.68341708542718,35195092.629252,917.26368390312,0,-2526.2258288135
0.68844221105504,35195026.799145,917.26369005686,0,-2526.2208036916
0.69346733668336,35194960.969041,917.2636962106,0,-2526.2157785698
0.69849246231168,35194895.138937,917.26370236434,0,-2526.2107534479
0.70351758793954,35194829.308835,917.26370851808,0,-2526.2057283261
0.70854271356786,35194763.478736,917.26371467182,0,-2526.2007032042
0.71356783919572,35194697.648639,917.26372082556,0,-2526.1956780823
0.71859296482404,35194631.818542,917.2637269793,0,-2526.1906529605
0.72361809045236,35194565.988449,917.26373313304,0,-2526.1856278386
0.72864321608022,35194500.158357,917.26373928678,0,-2526.1806027168
0.73366834170854,35194434.328265,917.26374544052,0,-2526.1755775949
0.7386934673364,35194368.498177,917.26375159426,0,-2526.170552473
0.74371859296472,35194302.668089,917.263757748,0,-2526.1655273512
0.74874371859304,35194236.838004,917.26376390174,0,-2526.1605022293
0.7537688442209,35194171.00792,917.26377005548,0,-2526.1554771075
0.75879396984922,35194105.177839,917.26377620922,0,-2526.1504519856
0.76381909547708,35194039.347758,917.26378236296,0,-2526.1454268637
0.7688442211054,35193973.517681,917.2637885167,0,-2526.1404017419
0.77386934673372,35193907.687604,917.26379467044,0,-2526.13537662
0.77889447236158,35193841.857529,917.26380082418,0,-2526.1303514982
0.7839195979899,35193776.027457,917.26380697793,0,-2526.1253263763
0.78894472361777,35193710.197385,917.26381313167,0,-2526.1203012544
0.79396984924608,35193644.367316,917.26381928541,0,-2526.1152761326
0.7989949748744,35193578.537248,917.26382543915,0,-2526.1102510107
0.80402010050227,35193512.707183,917.26383159289,0,-2526.1052258888
0.80904522613058,35193446.87712,917.26383774663,0,-2526.100200767
0.8140703517589,35193381.047057,917.26384390037,0,-2526.0951756451
0.81909547738677,35193315.216997,917.26385005411,0,-2526.0901505233
0.82412060301508,35193249.386938,917.26385620785,0,-2526.0851254014
0.82914572864295,35193183.556881,917.26386236159,0,-2526.0801002795
0.83417085427127,35193117.726826,917.26386851533,0,-2526.0750751577
0.83919597989958,35193051.896772,917.26387466907,0,-2526.0700500358
0.84422110552745,35192986.066721,917.26388082281,0,-2526.065024914
0.84924623115577,35192920.236671,917.26388697655,0,-2526.0599997921
0.85427135678363,35192854.406624,917.26389313029,0,-2526.0549746702
0.85929648241195,35192788.576578,917.26389928403,0,-2526.0499495484
0.86432160804027,35192722.746532,917.26390543777,0,-2526.0449244265
0.86934673366813,35192656.916491,917.26391159151,0,-2526.0398993047
0.87437185929645,35192591.086449,917.26391774525,0,-2526.0348741828
0.87939698492431,35192525.25641,917.26392389899,0,-2526.0298490609
0.88442211055263,35192459.426373,917.26393005273,0,-2526.0248239391
0.88944723618095,35192393.596338,917.26393620647,0,-2526.0197988172
0.89447236180881,35192327.766304,917.26394236021,0,-2526.0147736954
0.89949748743713,35192261.936272,917.26394851395,0,-2526.0097485735
0.90452261306499,35192196.106242,917.2639546677,0,-2526.0047234516
0.90954773869331,35192130.276214,917.26396082144,0,-2525.9996983298
0.91457286432163,35192064.446187,917.26396697518,0,-2525.9946732079
0.91959798994949,35191998.616162,917.26397312892,0,-2525.9896480861
0.92462311557781,35191932.78614,917.26397928266,0,-2525.9846229642
0.92964824120567,35191866.956119,917.2639854364,0,-2525.9795978423
0.93467336683399,35191801.126099,917.26399159014,0,-2525.9745727205
0.93969849246231,35191735.296081,917.26399774388,0,-2525.9695475986
0.94472361809017,35191669.466067,917.26400389762,0,-2525.9645224768
0.94974874371849,35191603.636042,917.26401005136,0,-2525.9594973549
0.95477386934681,35191537.806076,917.2640162051,0,-2525.954472233
0.95979899497467,35191471.975869,917.26402235884,0,-2525.9494471112
0.96482412060299,35191406.146692,917.26402851258,0,-2525.9444219893
0.96984924623086,35191340.313166,917.26403466632,0,-2525.9393968675
0.97487437185917,35191274.498068,917.26404082006,0,-2525.9343717456
0.97989949748749,35191208.604917,917.2640469738,0,-2525.9293466237
0.98492462311536,35191143.042407,917.26405312754,0,-2525.9243215019
0.98994974874367,35191076.079298,917.26405928128,0,-2525.91929638
0.99497487437154,35191015.049226,917.26406543502,0,-2525.9142712582
0.99999999999986,35190928.886418,917.26407158876,0,-2525.9092461363
