id,p,x,y,z
0.68341708542718,32076253.514606,917.38499769974,0,-2427.161427522
0.68844221105549,32076189.373661,917.38500385348,0,-2427.1564024001
0.69346733668381,32076125.232718,917.38501000722,0,-2427.1513772783
0.69849246231168,32076061.091777,917.38501616096,0,-2427.1463521564
0.70351758793999,32075996.950838,917.3850223147,0,-2427.1413270346
0.70854271356786,32075932.8099,917.38502846845,0,-2427.1363019127
0.71356783919618,32075868.668962,917.38503462219,0,-2427.1312767908
0.71859296482449,32075804.528029,917.38504077593,0,-2427.126251669
0.72361809045236,32075740.387095,917.38504692967,0,-2427.1212265471
0.72864321608068,32075676.246165,917.38505308341,0,-2427.1162014253
0.73366834170899,32075612.105236,917.38505923715,0,-2427.1111763034
0.73869346733686,32075547.964308,917.38506539089,0,-2427.1061511815
0.74371859296518,32075483.823382,917.38507154463,0,-2427.1011260597
0.74874371859304,32075419.682458,917.38507769837,0,-2427.0961009378
0.75376884422136,32075355.541534,917.38508385211,0,-2427.091075816
0.75879396984968,32075291.400615,917.38509000585,0,-2427.0860506941
0.76381909547754,32075227.259695,917.38509615959,0,-2427.0810255722
0.76884422110586,32075163.118778,917.38510231333,0,-2427.0760004504
0.77386934673372,32075098.977861,917.38510846707,0,-2427.0709753285
0.77889447236204,32075034.836948,917.38511462081,0,-2427.0659502066
0.78391959799036,32074970.696035,917.38512077455,0,-2427.0609250848
0.78894472361822,32074906.555124,917.38512692829,0,-2427.0558999629
0.79396984924654,32074842.414216,917.38513308203,0,-2427.0508748411
0.7989949748744,32074778.273309,917.38513923577,0,-2427.0458497192
0.80402010050272,32074714.132403,917.38514538951,0,-2427.0408245973
0.80904522613104,32074649.991498,917.38515154325,0,-2427.0357994755
0.8140703517589,32074585.850596,917.38515769699,0,-2427.0307743536
0.81909547738722,32074521.709697,917.38516385073,0,-2427.0257492318
0.82412060301554,32074457.568797,917.38517000447,0,-2427.0207241099
0.8291457286434,32074393.4279,917.38517615822,0,-2427.015698988
0.83417085427172,32074329.287005,917.38518231196,0,-2427.0106738662
0.83919597989958,32074265.146111,917.3851884657,0,-2427.0056487443
0.8442211055279,32074201.005219,917.38519461944,0,-2427.0006236225
0.84924623115622,32074136.864329,917.38520077318,0,-2426.9955985006
0.85427135678408,32074072.72344,917.38520692692,0,-2426.9905733787
0.8592964824124,32074008.582553,917.38521308066,0,-2426.9855482569
0.86432160804027,32073944.441668,917.3852192344,0,-2426.980523135
0.86934673366858,32073880.300785,917.38522538814,0,-2426.9754980132
0.8743718592969,32073816.159904,917.38523154188,0,-2426.9704728913
0.87939698492477,32073752.019023,917.38523769562,0,-2426.9654477694
0.88442211055308,32073687.878144,917.38524384936,0,-2426.9604226476
0.8894472361814,32073623.737267,917.3852500031,0,-2426.9553975257
0.89447236180927,32073559.596392,917.38525615684,0,-2426.9503724039
0.89949748743758,32073495.455519,917.38526231058,0,-2426.945347282
0.90452261306545,32073431.314648,917.38526846432,0,-2426.9403221601
0.90954773869377,32073367.173778,917.38527461806,0,-2426.9352970383
0.91457286432208,32073303.03291,917.3852807718,0,-2426.9302719164
0.91959798994995,32073238.892043,917.38528692554,0,-2426.9252467946
0.92462311557827,32073174.751178,917.38529307928,0,-2426.9202216727
0.92964824120613,32073110.610315,917.38529923302,0,-2426.9151965508
0.93467336683445,32073046.469454,917.38530538676,0,-2426.910171429
0.93969849246277,32072982.328593,917.3853115405,0,-2426.9051463071
0.94472361809063,32072918.187738,917.38531769425,0,-2426.9001211853
0.94974874371895,32072854.046871,917.38532384799,0,-2426.8950960634
0.95477386934681,32072789.906061,917.38533000173,0,-2426.8900709415
0.95979899497513,32072725.765018,917.38533615547,0,-2426.8850458197
0.96482412060345,32072661.624975,917.38534230921,0,-2426.8800206978
0.96984924623131,32072597.480699,917.38534846295,0,-2426.874995576
0.97487437185963,32072533.354366,917.38535461669,0,-2426.8699704541
0.97989949748795,32072469.152032,917.38536077043,0,-2426.8649453322
0.98492462311581,32072405.271656,917.38536692417,0,-2426.8599202104
0.98994974874413,32072340.027451,917.38537307791,0,-2426.8548950885
0.99497487437199,32072280.560531,917.38537923165,0,-2426.8498699667
1.0000000000003,32072196.620643,917.38538538539,0,-2426.8448448448
