id,p,x,y,z
24.935396984925,35486629.775485,939.45553145483,0,-2538.2784484912
25.609326633166,35490639.402047,940.05533373754,0,-2538.5857242508
26.283256281407,35494648.893959,940.65513602026,0,-2538.8930000104
26.957185929648,35498658.251226,941.25493830297,0,-2539.20027577
27.631115577889,35502667.473847,941.85474058569,0,-2539.5075515296
28.305045226131,35506676.561826,942.4545428684,0,-2539.8148272891
28.978974874372,35510685.515162,943.05434515111,0,-2540.1221030487
29.652904522613,35514694.333858,943.65414743383,0,-2540.4293788083
30.326834170854,35518703.017917,944.25394971654,0,-2540.7366545679
31.000763819095,35522711.567338,944.85375199925,0,-2541.0439303275
31.674693467337,35526719.982126,945.45355428197,0,-2541.3512060871
32.348623115578,35530728.262281,946.05335656468,0,-2541.6584818467
33.022552763819,35534736.407804,946.6531588474,0,-2541.9657576062
33.69648241206,35538744.418698,947.25296113011,0,-2542.2730333658
34.370412060301,35542752.294964,947.85276341282,0,-2542.5803091254
35.044341708543,35546760.036603,948.45256569554,0,-2542.887584885
35.718271356784,35550767.643618,949.05236797825,0,-2543.1948606446
36.392201005025,35554775.116011,949.65217026097,0,-2543.5021364042
37.066130653266,35558782.453783,950.25197254368,0,-2543.8094121638
37.740060301508,35562789.656935,950.85177482639,0,-2544.1166879234
38.413989949749,35566796.72547,951.45157710911,0,-2544.4239636829
39.08791959799,35570803.65939,952.05137939182,0,-2544.7312394425
39.761849246231,35574810.458696,952.65118167453,0,-2545.0385152021
40.435778894472,35578817.123389,953.25098395725,0,-2545.3457909617
41.109708542714,35582823.653471,953.85078623996,0,-2545.6530667213
41.783638190955,35586830.048944,954.45058852268,0,-2545.9603424809
42.457567839196,35590836.309813,955.05039080539,0,-2546.2676182405
43.131497487437,35594842.436074,955.6501930881,0,-2546.5748940001
43.805427135678,35598848.427732,956.24999537082,0,-2546.8821697596
44.479356783919,35602854.284789,956.84979765353,0,-2547.1894455192
45.153286432161,35606860.007245,957.44959993625,0,-2547.4967212788
45.827216080402,35610865.595103,958.04940221896,0,-2547.8039970384
46.501145728643,35614871.048365,958.64920450167,0,-2548.111272798
47.175075376884,35618876.367032,959.24900678439,0,-2548.4185485576
47.849005025126,35622881.551105,959.8488090671,0,-2548.7258243172
48.522934673367,35626886.600589,960.44861134981,0,-2549.0331000767
49.196864321608,35630891.515481,961.04841363253,0,-2549.3403758363
49.870793969849,35634896.295786,961.64821591524,0,-2549.6476515959
50.54472361809,35638900.941506,962.24801819796,0,-2549.9549273555
51.218653266331,35642905.452641,962.84782048067,0,-2550.2622031151
51.892582914573,35646909.829192,963.44762276338,0,-2550.5694788747
52.566512562814,35650914.071164,964.0474250461,0,-2550.8767546343
53.240442211055,35654918.178557,964.64722732881,0,-2551.1840303939
53.914371859296,35658922.151372,965.24702961153,0,-2551.4913061534
54.588301507538,35662925.989612,965.84683189424,0,-2551.798581913
55.262231155779,35666929.693278,966.44663417695,0,-2552.1058576726
55.93616080402,35670933.262372,967.04643645967,0,-2552.4131334322
56.610090452261,35674936.696896,967.64623874238,0,-2552.7204091918
57.284020100502,35678939.996852,968.24604102509,0,-2553.0276849514
57.957949748744,35682943.16224,968.84584330781,0,-2553.334960711
58.631879396985,35686946.193064,969.44564559052,0,-2553.6422364706
59.305809045226,35690949.089326,970.04544787324,0,-2553.9495122301
59.979738693467,35694951.851026,970.64525015595,0,-2554.2567879897
60.653668341709,35698954.478166,971.24505243866,0,-2554.5640637493
61.32759798995,35702956.970747,971.84485472138,0,-2554.8713395089
62.001527638191,35706959.328774,972.44465700409,0,-2555.1786152685
62.675457286432,35710961.552247,973.04445928681,0,-2555.4858910281
63.349386934673,35714963.641166,973.64426156952,0,-2555.7931667877
64.023316582914,35718965.595534,974.24406385223,0,-2556.1004425473
64.697246231156,35722967.415355,974.84386613495,0,-2556.4077183068
65.371175879397,35726969.100628,975.44366841766,0,-2556.7149940664
66.045105527638,35730970.651355,976.04347070037,0,-2557.022269826
66.719035175879,35734972.067539,976.64327298309,0,-2557.3295455856
67.39296482412,35738973.349182,977.2430752658,0,-2557.6368213452
68.066894472362,35742974.496284,977.84287754852,0,-2557.9440971048
68.740824120603,35746975.508849,978.44267983123,0,-2558.2513728644
69.414753768844,35750976.386877,979.04248211394,0,-2558.5586486239
70.088683417085,35754977.13037,979.64228439666,0,-2558.8659243835
70.762613065326,35758977.739331,980.24208667937,0,-2559.1732001431
71.436542713568,35762978.213759,980.84188896209,0,-2559.4804759027
72.110472361809,35766978.55366,981.4416912448,0,-2559.7877516623
72.78440201005,35770978.759032,982.04149352751,0,-2560.0950274219
73.458331658291,35774978.82988,982.64129581023,0,-2560.4023031815
74.132261306533,35778978.766203,983.24109809294,0,-2560.7095789411
74.806190954774,35782978.568006,983.84090037565,0,-2561.0168547006
75.480120603015,35786978.235285,984.44070265837,0,-2561.3241304602
76.154050251256,35790977.768048,985.04050494108,0,-2561.6314062198
76.827979899497,35794977.166294,985.6403072238,0,-2561.9386819794
77.501909547739,35798976.430025,986.24010950651,0,-2562.245957739
78.17583919598,35802975.559244,986.83991178922,0,-2562.5532334986
78.849768844221,35806974.55395,987.43971407194,0,-2562.8605092582
79.523698492462,35810973.414148,988.03951635465,0,-2563.1677850178
80.197628140703,35814972.139838,988.63931863737,0,-2563.4750607773
80.871557788945,35818970.731022,989.23912092008,0,-2563.7823365369
81.545487437186,35822969.187703,989.83892320279,0,-2564.0896122965
82.219417085427,35826967.509881,990.43872548551,0,-2564.3968880561
82.893346733668,35830965.697558,991.03852776822,0,-2564.7041638157
83.567276381909,35834963.750739,991.63833005093,0,-2565.0114395753
84.241206030151,35838961.66942,992.23813233365,0,-2565.3187153349
84.915135678392,35842959.453608,992.83793461636,0,-2565.6259910944
85.589065326633,35846957.103302,993.43773689908,0,-2565.933266854
86.262994974874,35850954.618506,994.03753918179,0,-2566.2405426136
86.936924623115,35854951.999219,994.6373414645,0,-2566.5478183732
87.610854271357,35858949.245447,995.23714374722,0,-2566.8550941328
88.284783919598,35862946.357188,995.83694602993,0,-2567.1623698924
88.958713567839,35866943.334444,996.43674831265,0,-2567.469645652
89.63264321608,35870940.177217,997.03655059536,0,-2567.7769214116
90.306572864321,35874936.885512,997.63635287807,0,-2568.0841971711
90.980502512563,35878933.459327,998.23615516079,0,-2568.3914729307
91.654432160804,35882929.898666,998.8359574435,0,-2568.6987486903
92.328361809045,35886926.203532,999.43575972621,0,-2569.0060244499
93.002291457286,35890922.373922,1000.0355620089,0,-2569.3133002095
93.676221105528,35894918.409843,1000.6353642916,0,-2569.6205759691
94.350150753769,35898914.311293,1001.2351665744,0,-2569.9278517287
95.02408040201,35902910.078277,1001.8349688571,0,-2570.2351274883
95.698010050251,35906905.710795,1002.4347711398,0,-2570.5424032478
96.371939698492,35910901.208848,1003.0345734225,0,-2570.8496790074
97.045869346734,35914896.57244,1003.6343757052,0,-2571.156954767
97.719798994975,35918891.801572,1004.2341779879,0,-2571.4642305266
98.393728643216,35922886.896245,1004.8339802706,0,-2571.7715062862
99.067658291457,35926881.856462,1005.4337825534,0,-2572.0787820458
99.741587939698,35930876.682225,1006.0335848361,0,-2572.3860578054
100.41551758794,35934871.373534,1006.6333871188,0,-2572.6933335649
101.08944723618,35938865.930393,1007.2331894015,0,-2573.0006093245
101.76337688442,35942860.352803,1007.8329916842,0,-2573.3078850841
102.43730653266,35946854.640765,1008.4327939669,0,-2573.6151608437
103.1112361809,35950848.794282,1009.0325962496,0,-2573.9224366033
103.78516582915,35954842.813356,1009.6323985324,0,-2574.2297123629
104.45909547739,35958836.697989,1010.2322008151,0,-2574.5369881225
105.13302512563,35962830.44818,1010.8320030978,0,-2574.8442638821
105.80695477387,35966824.063934,1011.4318053805,0,-2575.1515396416
106.48088442211,35970817.545253,1012.0316076632,0,-2575.4588154012
107.15481407035,35974810.892138,1012.6314099459,0,-2575.7660911608
107.82874371859,35978804.104589,1013.2312122286,0,-2576.0733669204
108.50267336683,35982797.18261,1013.8310145113,0,-2576.38064268
109.17660301508,35986790.126203,1014.4308167941,0,-2576.6879184396
109.85053266332,35990782.935369,1015.0306190768,0,-2576.9951941992
110.52446231156,35994775.610109,1015.6304213595,0,-2577.3024699588
111.1983919598,35998768.150427,1016.2302236422,0,-2577.6097457183
111.87232160804,36002760.556324,1016.8300259249,0,-2577.9170214779
112.54625125628,36006752.8278,1017.4298282076,0,-2578.2242972375
113.22018090452,36010744.964861,1018.0296304903,0,-2578.5315729971
113.89411055276,36014736.967505,1018.6294327731,0,-2578.8388487567
114.568040201,36018728.835735,1019.2292350558,0,-2579.1461245163
115.24196984925,36022720.569554,1019.8290373385,0,-2579.4534002759
115.91589949749,36026712.168962,1020.4288396212,0,-2579.7606760355
116.58982914573,36030703.633964,1021.0286419039,0,-2580.067951795
117.26375879397,36034694.964558,1021.6284441866,0,-2580.3752275546
117.93768844221,36038686.160748,1022.2282464693,0,-2580.6825033142
118.61161809045,36042677.222536,1022.8280487521,0,-2580.9897790738
119.28554773869,36046668.149923,1023.4278510348,0,-2581.2970548334
119.95947738693,36050658.942912,1024.0276533175,0,-2581.604330593
120.63340703518,36054649.601503,1024.6274556002,0,-2581.9116063526
121.30733668342,36058640.1257,1025.2272578829,0,-2582.2188821121
121.98126633166,36062630.515504,1025.8270601656,0,-2582.5261578717
122.6551959799,36066620.770916,1026.4268624483,0,-2582.8334336313
123.32912562814,36070610.891939,1027.0266647311,0,-2583.1407093909
124.00305527638,36074600.878574,1027.6264670138,0,-2583.4479851505
124.67698492462,36078590.730826,1028.2262692965,0,-2583.7552609101
125.35091457286,36082580.448684,1028.8260715792,0,-2584.0625366697
126.02484422111,36086570.032206,1029.4258738619,0,-2584.3698124293
126.69877386935,36090559.481155,1030.0256761446,0,-2584.6770881888
127.37270351759,36094548.796544,1030.6254784273,0,-2584.9843639484
128.04663316583,36098537.974092,1031.22528071,0,-2585.291639708
128.72056281407,36102527.031951,1031.8250829928,0,-2585.5989154676
129.39449246231,36106515.893194,1032.4248852755,0,-2585.9061912272
130.06842211055,36110504.883882,1033.0246875582,0,-2586.2134669868
130.74235175879,36114492.622136,1033.6244898409,0,-2586.5207427464
131.41628140704,36118484.96418,1034.2242921236,0,-2586.828018506
132.09021105528,36122457.094184,1034.8240944063,0,-2587.1352942655
132.76414070352,36126514.162439,1035.423896689,0,-2587.4425700251
133.43807035176,36130210.657354,1036.0236989718,0,-2587.7498457847
134.112,36135434.06041,1036.6235012545,0,-2588.0571215443
