id,p,x,y,z
367.71007035176,31341261.610714,327.26463385228,0,-2224.6560624243
372.88908542714,31372598.740548,331.87399489245,0,-2227.0174154162
378.06810050251,31403932.06078,336.48335593263,0,-2229.3787684081
383.24711557789,31435261.569003,341.0927169728,0,-2231.7401214
388.42613065327,31466587.26281,345.70207801297,0,-2234.1014743919
393.60514572864,31497909.139801,350.31143905314,0,-2236.4628273838
398.78416080402,31529227.197577,354.92080009332,0,-2238.8241803757
403.9631758794,31560541.433743,359.53016113349,0,-2241.1855333676
409.14219095477,31591851.845909,364.13952217366,0,-2243.5468863595
414.32120603015,31623158.431684,368.74888321384,0,-2245.9082393514
419.50022110553,31654461.188686,373.35824425401,0,-2248.2695923432
424.6792361809,31685760.114533,377.96760529418,0,-2250.6309453351
429.85825125628,31717055.206846,382.57696633436,0,-2252.992298327
435.03726633166,31748346.463253,387.18632737453,0,-2255.3536513189
440.21628140704,31779633.881382,391.7956884147,0,-2257.7150043108
445.39529648241,31810917.458863,396.40504945487,0,-2260.0763573027
450.57431155779,31842197.193333,401.01441049505,0,-2262.4377102946
455.75332663317,31873473.082434,405.62377153522,0,-2264.7990632865
460.93234170854,31904745.123806,410.23313257539,0,-2267.1604162784
466.11135678392,31936013.315093,414.84249361557,0,-2269.5217692703
471.2903718593,31967277.653949,419.45185465574,0,-2271.8831222622
476.46938693467,31998538.138023,424.06121569591,0,-2274.2444752541
481.64840201005,32029794.764973,428.67057673608,0,-2276.6058282459
486.82741708543,32061047.532458,433.27993777626,0,-2278.9671812378
492.0064321608,32092296.438139,437.88929881643,0,-2281.3285342297
497.18544723618,32123541.479685,442.4986598566,0,-2283.6898872216
502.36446231156,32154782.654767,447.10802089678,0,-2286.0512402135
507.54347738693,32186019.961053,451.71738193695,0,-2288.4125932054
512.72249246231,32217253.396222,456.32674297712,0,-2290.7739461973
517.90150753769,32248482.957953,460.9361040173,0,-2293.1352991892
523.08052261307,32279708.643932,465.54546505747,0,-2295.4966521811
528.25953768844,32310930.451842,470.15482609764,0,-2297.858005173
533.43855276382,32342148.379375,474.76418713781,0,-2300.2193581649
538.6175678392,32373362.424222,479.37354817799,0,-2302.5807111568
543.79658291457,32404572.584082,483.98290921816,0,-2304.9420641486
548.97559798995,32435778.856655,488.59227025833,0,-2307.3034171405
554.15461306533,32466981.239643,493.20163129851,0,-2309.6647701324
559.3336281407,32498179.730754,497.81099233868,0,-2312.0261231243
564.51264321608,32529374.327696,502.42035337885,0,-2314.3874761162
569.69165829146,32560565.028184,507.02971441903,0,-2316.7488291081
574.87067336683,32591751.829935,511.6390754592,0,-2319.1101821
580.04968844221,32622934.730669,516.24843649937,0,-2321.4715350919
585.22870351759,32654113.72811,520.85779753954,0,-2323.8328880838
590.40771859297,32685288.819983,525.46715857972,0,-2326.1942410757
595.58673366834,32716460.004021,530.07651961989,0,-2328.5555940676
600.76574874372,32747627.277956,534.68588066006,0,-2330.9169470595
605.9447638191,32778790.639524,539.29524170024,0,-2333.2783000514
611.12377889447,32809950.086467,543.90460274041,0,-2335.6396530432
616.30279396985,32841105.616528,548.51396378058,0,-2338.0010060351
621.48180904523,32872257.227454,553.12332482075,0,-2340.362359027
626.6608241206,32903404.916997,557.73268586093,0,-2342.7237120189
631.83983919598,32934548.682908,562.3420469011,0,-2345.0850650108
637.01885427136,32965688.522946,566.95140794127,0,-2347.4464180027
642.19786934673,32996824.43487,571.56076898145,0,-2349.8077709946
647.37688442211,33027956.416445,576.17013002162,0,-2352.1691239865
652.55589949749,33059084.465438,580.77949106179,0,-2354.5304769784
657.73491457286,33090208.579618,585.38885210197,0,-2356.8918299703
662.91392964824,33121328.756761,589.99821314214,0,-2359.2531829622
668.09294472362,33152444.994642,594.60757418231,0,-2361.6145359541
673.271959799,33183557.291043,599.21693522248,0,-2363.9758889459
678.45097487437,33214665.643746,603.82629626266,0,-2366.3372419378
683.62998994975,33245770.050539,608.43565730283,0,-2368.6985949297
688.80900502513,33276870.509215,613.045018343,0,-2371.0599479216
693.9880201005,33307967.017564,617.65437938318,0,-2373.4213009135
699.16703517588,33339059.573384,622.26374042335,0,-2375.7826539054
704.34605025126,33370148.174478,626.87310146352,0,-2378.1440068973
709.52506532663,33401232.818645,631.48246250369,0,-2380.5053598892
714.70408040201,33432313.503696,636.09182354387,0,-2382.8667128811
719.88309547739,33463390.22744,640.70118458404,0,-2385.228065873
725.06211055276,33494462.987691,645.31054562421,0,-2387.5894188649
730.24112562814,33525531.782267,649.91990666439,0,-2389.9507718568
735.42014070352,33556596.608985,654.52926770456,0,-2392.3121248486
740.59915577889,33587657.465672,659.13862874473,0,-2394.6734778405
745.77817085427,33618714.350153,663.74798978491,0,-2397.0348308324
750.95718592965,33649767.26026,668.35735082508,0,-2399.3961838243
756.13620100503,33680816.193827,672.96671186525,0,-2401.7575368162
761.3152160804,33711861.148687,677.57607290542,0,-2404.1188898081
766.49423115578,33742902.122684,682.1854339456,0,-2406.4802428
771.67324623116,33773939.113661,686.79479498577,0,-2408.8415957919
776.85226130653,33804972.119462,691.40415602594,0,-2411.2029487838
782.03127638191,33836001.137942,696.01351706612,0,-2413.5643017757
787.21029145729,33867026.166951,700.62287810629,0,-2415.9256547676
792.38930653266,33898047.204346,705.23223914646,0,-2418.2870077595
797.56832160804,33929064.247987,709.84160018663,0,-2420.6483607514
802.74733668342,33960077.295739,714.45096122681,0,-2423.0097137432
807.92635175879,33991086.345467,719.06032226698,0,-2425.3710667351
813.10536683417,34022091.395041,723.66968330715,0,-2427.732419727
818.28438190955,34053092.442335,728.27904434733,0,-2430.0937727189
823.46339698492,34084089.485225,732.8884053875,0,-2432.4551257108
828.6424120603,34115082.52159,737.49776642767,0,-2434.8164787027
833.82142713568,34146071.549316,742.10712746785,0,-2437.1778316946
839.00044221106,34177056.566286,746.71648850802,0,-2439.5391846865
844.17945728643,34208037.57039,751.32584954819,0,-2441.9005376784
849.35847236181,34239014.559524,755.93521058836,0,-2444.2618906703
854.53748743719,34269987.53158,760.54457162854,0,-2446.6232436622
859.71650251256,34300956.484462,765.15393266871,0,-2448.9845966541
864.89551758794,34331921.416069,769.76329370888,0,-2451.3459496459
870.07453266332,34362882.324308,774.37265474906,0,-2453.7073026378
875.25354773869,34393839.20709,778.98201578923,0,-2456.0686556297
880.43256281407,34424792.062326,783.5913768294,0,-2458.4300086216
885.61157788945,34455740.887932,788.20073786958,0,-2460.7913616135
890.79059296482,34486685.681827,792.81009890975,0,-2463.1527146054
895.9696080402,34517626.441934,797.41945994992,0,-2465.5140675973
901.14862311558,34548563.166179,802.02882099009,0,-2467.8754205892
906.32763819095,34579495.852489,806.63818203027,0,-2470.2367735811
911.50665326633,34610424.498799,811.24754307044,0,-2472.598126573
916.68566834171,34641349.103042,815.85690411061,0,-2474.9594795649
921.86468341709,34672269.66316,820.46626515079,0,-2477.3208325568
927.04369849246,34703186.177091,825.07562619096,0,-2479.6821855486
932.22271356784,34734098.642782,829.68498723113,0,-2482.0435385405
937.40172864322,34765007.058182,834.2943482713,0,-2484.4048915324
942.58074371859,34795911.421243,838.90370931148,0,-2486.7662445243
947.75975879397,34826811.72992,843.51307035165,0,-2489.1275975162
952.93877386935,34857707.982165,848.12243139182,0,-2491.4889505081
958.11778894472,34888600.175966,852.731792432,0,-2493.8503035
963.2968040201,34919488.309183,857.34115347217,0,-2496.2116564919
968.47581909548,34950372.380219,861.95051451234,0,-2498.5730094838
973.65483417085,34981252.385209,866.55987555252,0,-2500.9343624757
978.83384924623,35012128.329908,871.16923659269,0,-2503.2957154676
984.01286432161,35043000.179322,875.77859763286,0,-2505.6570684595
989.19187939699,35073868.071165,880.38795867303,0,-2508.0184214513
994.37089447236,35104731.411132,884.99731971321,0,-2510.3797744432
999.54990954774,35135592.708383,889.60668075338,0,-2512.7411274351
1004.7289246231,35166441.312932,894.21604179355,0,-2515.102480427
1009.9079396985,35197322.376305,898.82540283373,0,-2517.4638334189
1015.0869547739,35228044.432164,903.4347638739,0,-2519.8251864108
1020.2659698492,35259419.281006,908.04412491407,0,-2522.1865394027
1025.4449849246,35288005.580142,912.65348595424,0,-2524.5478923946
1030.624,35328389.336981,917.26284699442,0,-2526.9092453865
