id,p,x,y,z
77.658605441816,32268914.899123,967.86203288718,0,-2452.7249963531
78.333897663049,32265020.995135,967.26112041692,0,-2452.4168993114
79.009189884282,32261127.216985,966.66020794666,0,-2452.1088022696
79.684482105515,32257233.564634,966.0592954764,0,-2451.8007052278
80.359774326749,32253340.038052,965.45838300614,0,-2451.4926081861
81.035066547982,32249446.637197,964.85747053588,0,-2451.1845111443
81.710358769215,32245553.362041,964.25655806562,0,-2450.8764141025
82.385650990448,32241660.212543,963.65564559536,0,-2450.5683170608
83.060943211681,32237767.18867,963.0547331251,0,-2450.260220019
83.736235432914,32233874.290388,962.45382065484,0,-2449.9521229772
84.411527654148,32229981.51766,961.85290818458,0,-2449.6440259355
85.086819875381,32226088.870451,961.25199571432,0,-2449.3359288937
85.762112096614,32222196.348727,960.65108324406,0,-2449.0278318519
86.437404317847,32218303.952452,960.0501707738,0,-2448.7197348102
87.112696539081,32214411.68159,959.44925830354,0,-2448.4116377684
87.787988760314,32210519.536107,958.84834583328,0,-2448.1035407266
88.463280981547,32206627.515968,958.24743336303,0,-2447.7954436849
89.13857320278,32202735.621136,957.64652089277,0,-2447.4873466431
89.813865424013,32198843.851579,957.04560842251,0,-2447.1792496013
90.489157645246,32194952.207259,956.44469595225,0,-2446.8711525596
91.16444986648,32191060.688142,955.84378348199,0,-2446.5630555178
91.839742087713,32187169.294191,955.24287101173,0,-2446.254958476
92.515034308946,32183278.025374,954.64195854147,0,-2445.9468614343
93.190326530179,32179386.881655,954.04104607121,0,-2445.6387643925
93.865618751412,32175495.862998,953.44013360095,0,-2445.3306673507
94.540910972646,32171604.969368,952.83922113069,0,-2445.022570309
95.216203193879,32167714.200731,952.23830866043,0,-2444.7144732672
95.891495415112,32163823.557051,951.63739619017,0,-2444.4063762255
96.566787636345,32159933.038293,951.03648371991,0,-2444.0982791837
97.242079857578,32156042.644422,950.43557124965,0,-2443.7901821419
97.917372078811,32152152.375402,949.83465877939,0,-2443.4820851002
98.592664300045,32148262.2312,949.23374630914,0,-2443.1739880584
99.267956521278,32144372.211779,948.63283383888,0,-2442.8658910166
99.943248742511,32140482.317105,948.03192136862,0,-2442.5577939749
100.61854096374,32136592.547144,947.43100889836,0,-2442.2496969331
101.29383318498,32132702.90186,946.8300964281,0,-2441.9415998913
101.96912540621,32128813.381217,946.22918395784,0,-2441.6335028496
102.64441762744,32124923.985181,945.62827148758,0,-2441.3254058078
103.31970984868,32121034.713715,945.02735901732,0,-2441.017308766
103.99500206991,32117145.566788,944.42644654706,0,-2440.7092117243
104.67029429114,32113256.544362,943.8255340768,0,-2440.4011146825
105.34558651238,32109367.646403,943.22462160654,0,-2440.0930176407
106.02087873361,32105478.872876,942.62370913628,0,-2439.784920599
106.69617095484,32101590.223746,942.02279666602,0,-2439.4768235572
107.37146317608,32097701.698978,941.42188419576,0,-2439.1687265154
108.04675539731,32093813.298537,940.8209717255,0,-2438.8606294737
108.72204761854,32089925.022388,940.22005925525,0,-2438.5525324319
109.39733983978,32086036.870496,939.61914678499,0,-2438.2444353901
110.07263206101,32082148.842827,939.01823431473,0,-2437.9363383484
110.74792428224,32078260.939345,938.41732184447,0,-2437.6282413066
111.42321650348,32074373.160016,937.81640937421,0,-2437.3201442648
112.09850872471,32070485.504805,937.21549690395,0,-2437.0120472231
112.77380094594,32066597.973675,936.61458443369,0,-2436.7039501813
113.44909316717,32062710.566595,936.01367196343,0,-2436.3958531395
114.12438538841,32058823.283527,935.41275949317,0,-2436.0877560978
114.79967760964,32054936.124437,934.81184702291,0,-2435.779659056
115.47496983087,32051049.08929,934.21093455265,0,-2435.4715620142
116.15026205211,32047162.178052,933.61002208239,0,-2435.1634649725
116.82555427334,32043275.390688,933.00910961213,0,-2434.8553679307
117.50084649457,32039388.727163,932.40819714187,0,-2434.5472708889
118.17613871581,32035502.187441,931.80728467161,0,-2434.2391738472
118.85143093704,32031615.771489,931.20637220135,0,-2433.9310768054
119.52672315827,32027729.479271,930.6054597311,0,-2433.6229797636
120.20201537951,32023843.310753,930.00454726084,0,-2433.3148827219
120.87730760074,32019957.265899,929.40363479058,0,-2433.0067856801
121.55259982197,32016071.344676,928.80272232032,0,-2432.6986886384
122.22789204321,32012185.547047,928.20180985006,0,-2432.3905915966
122.90318426444,32008299.872978,927.6008973798,0,-2432.0824945548
123.57847648567,32004414.322437,926.99998490954,0,-2431.7743975131
124.25376870691,32000528.895387,926.39907243928,0,-2431.4663004713
124.92906092814,31996643.591789,925.79815996902,0,-2431.1582034295
125.60435314937,31992758.411625,925.19724749876,0,-2430.8501063878
126.27964537061,31988873.354802,924.5963350285,0,-2430.542009346
126.95493759184,31984988.42152,923.99542255824,0,-2430.2339123042
127.63022981307,31981103.610757,923.39451008798,0,-2429.9258152625
128.3055220343,31977218.926656,922.79359761772,0,-2429.6177182207
128.98081425554,31973334.351498,922.19268514746,0,-2429.3096211789
129.65610647677,31969449.960114,921.59177267721,0,-2429.0015241372
130.331398698,31965565.435471,920.99086020695,0,-2428.6934270954
131.00669091924,31961682.119795,920.38994773669,0,-2428.3853300536
131.68198314047,31957794.328904,919.78903526643,0,-2428.0772330119
132.3572753617,31953926.134307,919.18812279617,0,-2427.7691359701
133.03256758294,31949975.585273,918.58721032591,0,-2427.4610389283
133.70785980417,31946374.483244,917.98629785565,0,-2427.1529418866
134.3831520254,32072196.620643,917.38538538539,0,-2426.8448448448
