id,p,x,y,z
0.25628140703524,36132609.492069,1036.6243823606,0,-2587.8008416519
0.26130653266304,36132544.043602,1036.6243996372,0,-2587.795816556
0.26633165829129,36132478.595138,1036.6244169138,0,-2587.7907914601
0.27135678391954,36132413.146675,1036.6244341904,0,-2587.7857663641
0.27638190954779,36132347.698213,1036.624451467,0,-2587.7807412682
0.28140703517558,36132282.249754,1036.6244687436,0,-2587.7757161723
0.28643216080383,36132216.801295,1036.6244860202,0,-2587.7706910763
0.29145728643208,36132151.35284,1036.6245032968,0,-2587.7656659804
0.29648241206033,36132085.904387,1036.6245205734,0,-2587.7606408845
0.30150753768858,36132020.455934,1036.62453785,0,-2587.7556157885
0.30653266331637,36131955.007483,1036.6245551265,0,-2587.7505906926
0.31155778894462,36131889.559034,1036.6245724031,0,-2587.7455655967
0.31658291457287,36131824.110587,1036.6245896797,0,-2587.7405405008
0.32160804020112,36131758.662141,1036.6246069563,0,-2587.7355154048
0.32663316582891,36131693.213697,1036.6246242329,0,-2587.7304903089
0.33165829145716,36131627.765256,1036.6246415095,0,-2587.725465213
0.33668341708541,36131562.316816,1036.6246587861,0,-2587.720440117
0.34170854271366,36131496.868378,1036.6246760627,0,-2587.7154150211
0.34673366834145,36131431.41994,1036.6246933393,0,-2587.7103899252
0.3517587939697,36131365.971507,1036.6247106159,0,-2587.7053648293
0.35678391959795,36131300.523074,1036.6247278925,0,-2587.7003397333
0.3618090452262,36131235.074643,1036.624745169,0,-2587.6953146374
0.366834170854,36131169.626212,1036.6247624456,0,-2587.6902895415
0.37185929648224,36131104.177784,1036.6247797222,0,-2587.6852644455
0.37688442211049,36131038.729358,1036.6247969988,0,-2587.6802393496
0.38190954773874,36130973.280934,1036.6248142754,0,-2587.6752142537
0.38693467336654,36130907.83251,1036.624831552,0,-2587.6701891577
0.39195979899479,36130842.384091,1036.6248488286,0,-2587.6651640618
0.39698492462303,36130776.935672,1036.6248661052,0,-2587.6601389659
0.40201005025128,36130711.487254,1036.6248833818,0,-2587.65511387
0.40703517587908,36130646.038839,1036.6249006584,0,-2587.650088774
0.41206030150733,36130580.590425,1036.624917935,0,-2587.6450636781
0.41708542713558,36130515.142013,1036.6249352116,0,-2587.6400385822
0.42211055276383,36130449.693604,1036.6249524881,0,-2587.6350134862
0.42713567839162,36130384.245195,1036.6249697647,0,-2587.6299883903
0.43216080401987,36130318.796787,1036.6249870413,0,-2587.6249632944
0.43718592964812,36130253.348383,1036.6250043179,0,-2587.6199381985
0.44221105527637,36130187.89998,1036.6250215945,0,-2587.6149131025
0.44723618090462,36130122.451578,1036.6250388711,0,-2587.6098880066
0.45226130653241,36130057.003178,1036.6250561477,0,-2587.6048629107
0.45728643216066,36129991.55478,1036.6250734243,0,-2587.5998378147
0.46231155778891,36129926.106384,1036.6250907009,0,-2587.5948127188
0.46733668341716,36129860.65799,1036.6251079775,0,-2587.5897876229
0.47236180904495,36129795.209596,1036.6251252541,0,-2587.584762527
0.4773869346732,36129729.761207,1036.6251425307,0,-2587.579737431
0.48241206030145,36129664.312816,1036.6251598072,0,-2587.5747123351
0.4874371859297,36129598.864429,1036.6251770838,0,-2587.5696872392
0.49246231155749,36129533.416045,1036.6251943604,0,-2587.5646621432
0.49748743718574,36129467.96766,1036.625211637,0,-2587.5596370473
0.50251256281399,36129402.519278,1036.6252289136,0,-2587.5546119514
0.50753768844224,36129337.070898,1036.6252461902,0,-2587.5495868554
0.51256281407003,36129271.62252,1036.6252634668,0,-2587.5445617595
0.51758793969828,36129206.174142,1036.6252807434,0,-2587.5395366636
0.52261306532653,36129140.725767,1036.62529802,0,-2587.5345115677
0.52763819095478,36129075.277394,1036.6253152966,0,-2587.5294864717
0.53266331658258,36129009.829022,1036.6253325732,0,-2587.5244613758
0.53768844221083,36128944.380652,1036.6253498497,0,-2587.5194362799
0.54271356783907,36128878.932285,1036.6253671263,0,-2587.5144111839
0.54773869346732,36128813.483919,1036.6253844029,0,-2587.509386088
0.55276381909512,36128748.035553,1036.6254016795,0,-2587.5043609921
0.55778894472337,36128682.587192,1036.6254189561,0,-2587.4993358962
0.56281407035162,36128617.13883,1036.6254362327,0,-2587.4943108002
0.56783919597986,36128551.690471,1036.6254535093,0,-2587.4892857043
0.57286432160811,36128486.242113,1036.6254707859,0,-2587.4842606084
0.57788944723591,36128420.793757,1036.6254880625,0,-2587.4792355124
0.58291457286416,36128355.345404,1036.6255053391,0,-2587.4742104165
0.58793969849241,36128289.897051,1036.6255226157,0,-2587.4691853206
0.59296482412066,36128224.448701,1036.6255398923,0,-2587.4641602247
0.59798994974845,36128159.000351,1036.6255571688,0,-2587.4591351287
0.6030150753767,36128093.552005,1036.6255744454,0,-2587.4541100328
0.60804020100495,36128028.10366,1036.625591722,0,-2587.4490849369
0.6130653266332,36127962.655316,1036.6256089986,0,-2587.4440598409
0.61809045226099,36127897.206975,1036.6256262752,0,-2587.439034745
0.62311557788924,36127831.758635,1036.6256435518,0,-2587.4340096491
0.62814070351749,36127766.310297,1036.6256608284,0,-2587.4289845531
0.63316582914574,36127700.86196,1036.625678105,0,-2587.4239594572
0.63819095477353,36127635.413626,1036.6256953816,0,-2587.4189343613
0.64321608040178,36127569.965293,1036.6257126582,0,-2587.4139092654
0.64824120603003,36127504.516962,1036.6257299348,0,-2587.4088841694
0.65326633165828,36127439.068633,1036.6257472113,0,-2587.4038590735
0.65829145728607,36127373.620306,1036.6257644879,0,-2587.3988339776
0.66331658291432,36127308.171979,1036.6257817645,0,-2587.3938088816
0.66834170854257,36127242.723656,1036.6257990411,0,-2587.3887837857
0.67336683417082,36127177.275333,1036.6258163177,0,-2587.3837586898
0.67839195979862,36127111.827012,1036.6258335943,0,-2587.3787335939
0.68341708542686,36127046.378694,1036.6258508709,0,-2587.3737084979
0.68844221105511,36126980.930376,1036.6258681475,0,-2587.368683402
0.69346733668336,36126915.482062,1036.6258854241,0,-2587.3636583061
0.69849246231116,36126850.033747,1036.6259027007,0,-2587.3586332101
0.70351758793941,36126784.585435,1036.6259199773,0,-2587.3536081142
0.70854271356766,36126719.137125,1036.6259372539,0,-2587.3485830183
0.7135678391959,36126653.688817,1036.6259545304,0,-2587.3435579223
0.71859296482415,36126588.24051,1036.625971807,0,-2587.3385328264
0.72361809045195,36126522.792206,1036.6259890836,0,-2587.3335077305
0.7286432160802,36126457.343903,1036.6260063602,0,-2587.3284826346
0.73366834170845,36126391.895602,1036.6260236368,0,-2587.3234575386
0.73869346733669,36126326.447302,1036.6260409134,0,-2587.3184324427
0.74371859296449,36126260.999004,1036.62605819,0,-2587.3134073468
0.74874371859274,36126195.550708,1036.6260754666,0,-2587.3083822508
0.75376884422099,36126130.102414,1036.6260927432,0,-2587.3033571549
0.75879396984924,36126064.654121,1036.6261100198,0,-2587.298332059
0.76381909547703,36125999.205831,1036.6261272964,0,-2587.2933069631
0.76884422110528,36125933.757542,1036.6261445729,0,-2587.2882818671
0.77386934673353,36125868.309255,1036.6261618495,0,-2587.2832567712
0.77889447236178,36125802.860969,1036.6261791261,0,-2587.2782316753
0.78391959798957,36125737.412685,1036.6261964027,0,-2587.2732065793
0.78894472361782,36125671.964404,1036.6262136793,0,-2587.2681814834
0.79396984924607,36125606.516124,1036.6262309559,0,-2587.2631563875
0.79899497487432,36125541.067845,1036.6262482325,0,-2587.2581312916
0.80402010050211,36125475.619569,1036.6262655091,0,-2587.2531061956
0.80904522613036,36125410.171293,1036.6262827857,0,-2587.2480810997
0.81407035175861,36125344.723021,1036.6263000623,0,-2587.2430560038
0.81909547738686,36125279.274749,1036.6263173389,0,-2587.2380309078
0.82412060301465,36125213.826479,1036.6263346155,0,-2587.2330058119
0.8291457286429,36125148.378212,1036.626351892,0,-2587.227980716
0.83417085427115,36125082.929946,1036.6263691686,0,-2587.22295562
0.8391959798994,36125017.481681,1036.6263864452,0,-2587.2179305241
0.8442211055272,36124952.033419,1036.6264037218,0,-2587.2129054282
0.84924623115545,36124886.585158,1036.6264209984,0,-2587.2078803323
0.85427135678369,36124821.136899,1036.626438275,0,-2587.2028552363
0.85929648241194,36124755.688642,1036.6264555516,0,-2587.1978301404
0.86432160804019,36124690.240386,1036.6264728282,0,-2587.1928050445
0.86934673366799,36124624.792132,1036.6264901048,0,-2587.1877799485
0.87437185929624,36124559.34388,1036.6265073814,0,-2587.1827548526
0.87939698492448,36124493.89563,1036.626524658,0,-2587.1777297567
0.88442211055273,36124428.447382,1036.6265419345,0,-2587.1727046608
0.88944723618053,36124362.999135,1036.6265592111,0,-2587.1676795648
0.89447236180878,36124297.55089,1036.6265764877,0,-2587.1626544689
0.89949748743703,36124232.102647,1036.6265937643,0,-2587.157629373
0.90452261306528,36124166.654405,1036.6266110409,0,-2587.152604277
0.90954773869307,36124101.206165,1036.6266283175,0,-2587.1475791811
0.91457286432132,36124035.757928,1036.6266455941,0,-2587.1425540852
0.91959798994957,36123970.309692,1036.6266628707,0,-2587.1375289893
0.92462311557782,36123904.861456,1036.6266801473,0,-2587.1325038933
0.92964824120561,36123839.413224,1036.6266974239,0,-2587.1274787974
0.93467336683386,36123773.964993,1036.6267147005,0,-2587.1224537015
0.93969849246211,36123708.516764,1036.6267319771,0,-2587.1174286055
0.94472361809036,36123643.068539,1036.6267492536,0,-2587.1124035096
0.94974874371815,36123577.620302,1036.6267665302,0,-2587.1073784137
0.9547738693464,36123512.172124,1036.6267838068,0,-2587.1023533177
0.95979899497465,36123446.723708,1036.6268010834,0,-2587.0973282218
0.9648241206029,36123381.276313,1036.62681836,0,-2587.0923031259
0.96984924623069,36123315.824595,1036.6268356366,0,-2587.08727803
0.97487437185894,36123250.391199,1036.6268529132,0,-2587.082252934
0.97989949748719,36123184.880208,1036.6268701898,0,-2587.0772278381
0.98492462311544,36123119.697913,1036.6268874664,0,-2587.0722027422
0.98994974874324,36123053.123252,1036.626904743,0,-2587.0671776462
0.99497487437148,36122992.446759,1036.6269220196,0,-2587.0621525503
0.99999999999973,36122906.785229,1036.6269392962,0,-2587.0571274544
