id,p,x,y,z
14.952899184433,28079789.289219,1109.0764633981,0,-2525.127801168
15.435250771027,28077408.071541,1108.647240205,0,-2524.9077318524
15.917602357622,28075026.927089,1108.218017012,0,-2524.6876625369
16.399953944217,28072645.855832,1107.788793819,0,-2524.4675932213
16.882305530811,28070264.857746,1107.3595706259,0,-2524.2475239058
17.364657117406,28067883.932802,1106.9303474329,0,-2524.0274545902
17.847008704001,28065503.080974,1106.5011242398,0,-2523.8073852747
18.329360290595,28063122.302234,1106.0719010468,0,-2523.5873159591
18.81171187719,28060741.596555,1105.6426778538,0,-2523.3672466436
19.294063463785,28058360.963909,1105.2134546607,0,-2523.1471773281
19.776415050379,28055980.404271,1104.7842314677,0,-2522.9271080125
20.258766636974,28053599.917613,1104.3550082746,0,-2522.707038697
20.741118223568,28051219.503908,1103.9257850816,0,-2522.4869693814
21.223469810163,28048839.163127,1103.4965618885,0,-2522.2669000659
21.705821396758,28046458.895247,1103.0673386955,0,-2522.0468307503
22.188172983352,28044078.700237,1102.6381155025,0,-2521.8267614348
22.670524569947,28041698.578072,1102.2088923094,0,-2521.6066921192
23.152876156541,28039318.528724,1101.7796691164,0,-2521.3866228037
23.635227743136,28036938.552166,1101.3504459233,0,-2521.1665534881
24.117579329731,28034558.648373,1100.9212227303,0,-2520.9464841726
24.599930916325,28032178.817316,1100.4919995372,0,-2520.726414857
25.08228250292,28029799.058966,1100.0627763442,0,-2520.5063455415
25.564634089514,28027419.373301,1099.6335531512,0,-2520.2862762259
26.046985676109,28025039.760289,1099.2043299581,0,-2520.0662069104
26.529337262704,28022660.219906,1098.7751067651,0,-2519.8461375949
27.011688849298,28020280.752125,1098.345883572,0,-2519.6260682793
27.494040435893,28017901.356918,1097.916660379,0,-2519.4059989638
27.976392022488,28015522.034259,1097.487437186,0,-2519.1859296482
28.458743609082,28013142.784118,1097.0582139929,0,-2518.9658603327
28.941095195677,28010763.606474,1096.6289907999,0,-2518.7457910171
29.423446782271,28008384.501294,1096.1997676068,0,-2518.5257217016
29.905798368866,28006005.468554,1095.7705444138,0,-2518.305652386
30.388149955461,28003626.508226,1095.3413212207,0,-2518.0855830705
30.870501542055,28001247.620285,1094.9120980277,0,-2517.8655137549
31.35285312865,27998868.804703,1094.4828748347,0,-2517.6454444394
31.835204715244,27996490.061451,1094.0536516416,0,-2517.4253751238
32.317556301839,27994111.390504,1093.6244284486,0,-2517.2053058083
32.799907888434,27991732.791837,1093.1952052555,0,-2516.9852364928
33.282259475028,27989354.265419,1092.7659820625,0,-2516.7651671772
33.764611061623,27986975.811227,1092.3367588694,0,-2516.5450978617
34.246962648217,27984597.429232,1091.9075356764,0,-2516.3250285461
34.729314234812,27982219.119407,1091.4783124834,0,-2516.1049592306
35.211665821407,27979840.881724,1091.0490892903,0,-2515.884889915
35.694017408001,27977462.71616,1090.6198660973,0,-2515.6648205995
36.176368994596,27975084.622686,1090.1906429042,0,-2515.4447512839
36.65872058119,27972706.601274,1089.7614197112,0,-2515.2246819684
37.141072167785,27970328.651899,1089.3321965181,0,-2515.0046126528
37.62342375438,27967950.774534,1088.9029733251,0,-2514.7845433373
38.105775340974,27965572.969151,1088.4737501321,0,-2514.5644740217
38.588126927569,27963195.235724,1088.044526939,0,-2514.3444047062
39.070478514164,27960817.574226,1087.615303746,0,-2514.1243353907
39.552830100758,27958439.98463,1087.1860805529,0,-2513.9042660751
40.035181687353,27956062.466909,1086.7568573599,0,-2513.6841967596
40.517533273947,27953685.021038,1086.3276341669,0,-2513.464127444
40.999884860542,27951307.646989,1085.8984109738,0,-2513.2440581285
41.482236447137,27948930.344735,1085.4691877808,0,-2513.0239888129
41.964588033731,27946553.114248,1085.0399645877,0,-2512.8039194974
42.446939620326,27944175.955504,1084.6107413947,0,-2512.5838501818
42.92929120692,27941798.868474,1084.1815182016,0,-2512.3637808663
43.411642793515,27939421.853133,1083.7522950086,0,-2512.1437115507
43.89399438011,27937044.909454,1083.3230718156,0,-2511.9236422352
44.376345966704,27934668.037409,1082.8938486225,0,-2511.7035729196
44.858697553299,27932291.236973,1082.4646254295,0,-2511.4835036041
45.341049139893,27929914.508117,1082.0354022364,0,-2511.2634342886
45.823400726488,27927537.850815,1081.6061790434,0,-2511.043364973
46.305752313083,27925161.265043,1081.1769558503,0,-2510.8232956575
46.788103899677,27922784.750772,1080.7477326573,0,-2510.6032263419
47.270455486272,27920408.307975,1080.3185094643,0,-2510.3831570264
47.752807072866,27918031.936627,1079.8892862712,0,-2510.1630877108
48.235158659461,27915655.6367,1079.4600630782,0,-2509.9430183953
48.717510246056,27913279.408167,1079.0308398851,0,-2509.7229490797
49.19986183265,27910903.251002,1078.6016166921,0,-2509.5028797642
49.682213419245,27908527.165179,1078.1723934991,0,-2509.2828104486
50.164565005839,27906151.150671,1077.743170306,0,-2509.0627411331
50.646916592434,27903775.207451,1077.313947113,0,-2508.8426718175
51.129268179029,27901399.335492,1076.8847239199,0,-2508.622602502
51.611619765623,27899023.534768,1076.4555007269,0,-2508.4025331865
52.093971352218,27896647.805253,1076.0262775338,0,-2508.1824638709
52.576322938813,27894272.14692,1075.5970543408,0,-2507.9623945554
53.058674525407,27891896.559742,1075.1678311478,0,-2507.7423252398
53.541026112002,27889521.043692,1074.7386079547,0,-2507.5222559243
54.023377698596,27887145.598745,1074.3093847617,0,-2507.3021866087
54.505729285191,27884770.224873,1073.8801615686,0,-2507.0821172932
54.988080871786,27882394.92205,1073.4509383756,0,-2506.8620479776
55.47043245838,27880019.690249,1073.0217151825,0,-2506.6419786621
55.952784044975,27877644.529446,1072.5924919895,0,-2506.4219093465
56.43513563157,27875269.43961,1072.1632687965,0,-2506.201840031
56.917487218164,27872894.420718,1071.7340456034,0,-2505.9817707154
57.399838804759,27870519.472742,1071.3048224104,0,-2505.7617013999
57.882190391353,27868144.595656,1070.8755992173,0,-2505.5416320844
58.364541977948,27865769.789434,1070.4463760243,0,-2505.3215627688
58.846893564543,27863395.054048,1070.0171528313,0,-2505.1014934533
59.329245151137,27861020.389473,1069.5879296382,0,-2504.8814241377
59.811596737732,27858645.795681,1069.1587064452,0,-2504.6613548222
60.293948324326,27856271.272648,1068.7294832521,0,-2504.4412855066
60.776299910921,27853896.820345,1068.3002600591,0,-2504.2212161911
61.258651497515,27851522.438746,1067.871036866,0,-2504.0011468755
61.74100308411,27849148.127826,1067.441813673,0,-2503.78107756
62.223354670705,27846773.887558,1067.01259048,0,-2503.5610082444
62.705706257299,27844399.717915,1066.5833672869,0,-2503.3409389289
63.188057843894,27842025.61887,1066.1541440939,0,-2503.1208696133
63.670409430489,27839651.590398,1065.7249209008,0,-2502.9008002978
64.152761017083,27837277.632472,1065.2956977078,0,-2502.6807309823
64.635112603678,27834903.745065,1064.8664745147,0,-2502.4606616667
65.117464190272,27832529.928153,1064.4372513217,0,-2502.2405923512
65.599815776867,27830156.181706,1064.0080281287,0,-2502.0205230356
66.082167363462,27827782.505701,1063.5788049356,0,-2501.8004537201
66.564518950056,27825408.900109,1063.1495817426,0,-2501.5803844045
67.046870536651,27823035.364904,1062.7203585495,0,-2501.360315089
67.529222123246,27820661.900063,1062.2911353565,0,-2501.1402457734
68.01157370984,27818288.505556,1061.8619121634,0,-2500.9201764579
68.493925296435,27815915.181356,1061.4326889704,0,-2500.7001071423
68.97627688303,27813541.927439,1061.0034657774,0,-2500.4800378268
69.458628469624,27811168.743779,1060.5742425843,0,-2500.2599685112
69.940980056219,27808795.630347,1060.1450193913,0,-2500.0398991957
70.423331642813,27806422.587121,1059.7157961982,0,-2499.8198298802
70.905683229408,27804049.614071,1059.2865730052,0,-2499.5997605646
71.388034816003,27801676.711171,1058.8573498122,0,-2499.3796912491
71.870386402597,27799303.878397,1058.4281266191,0,-2499.1596219335
72.352737989192,27796931.11572,1057.9989034261,0,-2498.939552618
72.835089575786,27794558.423115,1057.569680233,0,-2498.7194833024
73.317441162381,27792185.800557,1057.14045704,0,-2498.4994139869
73.799792748975,27789813.248017,1056.7112338469,0,-2498.2793446713
74.28214433557,27787440.765471,1056.2820106539,0,-2498.0592753558
74.764495922165,27785068.352891,1055.8527874609,0,-2497.8392060402
75.246847508759,27782696.010253,1055.4235642678,0,-2497.6191367247
75.729199095354,27780323.737529,1054.9943410748,0,-2497.3990674091
76.211550681949,27777951.534693,1054.5651178817,0,-2497.1789980936
76.693902268543,27775579.40172,1054.1358946887,0,-2496.958928778
77.176253855138,27773207.338582,1053.7066714956,0,-2496.7388594625
77.658605441732,27770835.345254,1053.2774483026,0,-2496.518790147
78.140957028327,27768463.42171,1052.8482251096,0,-2496.2987208314
78.623308614922,27766091.567923,1052.4190019165,0,-2496.0786515159
79.105660201516,27763719.783865,1051.9897787235,0,-2495.8585822003
79.588011788111,27761348.069515,1051.5605555304,0,-2495.6385128848
80.070363374706,27758976.424843,1051.1313323374,0,-2495.4184435692
80.5527149613,27756604.849822,1050.7021091444,0,-2495.1983742537
81.035066547895,27754233.344429,1050.2728859513,0,-2494.9783049381
81.517418134489,27751861.908637,1049.8436627583,0,-2494.7582356226
81.999769721084,27749490.542418,1049.4144395652,0,-2494.538166307
82.482121307679,27747119.245748,1048.9852163722,0,-2494.3180969915
82.964472894273,27744748.018599,1048.5559931791,0,-2494.0980276759
83.446824480868,27742376.860947,1048.1267699861,0,-2493.8779583604
83.929176067463,27740005.772764,1047.6975467931,0,-2493.6578890449
84.411527654057,27737634.754024,1047.2683236,0,-2493.4378197293
84.893879240652,27735263.804702,1046.839100407,0,-2493.2177504138
85.376230827246,27732892.924773,1046.4098772139,0,-2492.9976810982
85.858582413841,27730522.114207,1045.9806540209,0,-2492.7776117827
86.340934000435,27728151.372982,1045.5514308278,0,-2492.5575424671
86.82328558703,27725780.701069,1045.1222076348,0,-2492.3374731516
87.305637173625,27723410.098444,1044.6929844418,0,-2492.117403836
87.787988760219,27721039.565081,1044.2637612487,0,-2491.8973345205
88.270340346814,27718669.100953,1043.8345380557,0,-2491.6772652049
88.752691933408,27716298.706035,1043.4053148626,0,-2491.4571958894
89.235043520003,27713928.380297,1042.9760916696,0,-2491.2371265738
89.717395106598,27711558.123722,1042.5468684765,0,-2491.0170572583
90.199746693192,27709187.936253,1042.1176452835,0,-2490.7969879428
90.682098279787,27706817.818003,1041.6884220905,0,-2490.5769186272
91.164449866382,27704447.768346,1041.2591988974,0,-2490.3568493117
91.646801452976,27702077.7898,1040.8299757044,0,-2490.1367799961
92.129153039571,27699707.871565,1040.4007525113,0,-2489.9167106806
92.611504626165,27697338.059239,1039.9715293183,0,-2489.696641365
93.09385621276,27694968.159606,1039.5423061253,0,-2489.4765720495
93.576207799355,27692598.990646,1039.1130829322,0,-2489.2565027339
94.058559385949,27690227.088381,1038.6838597392,0,-2489.0364334184
94.540910972544,27687867.121652,1038.2546365461,0,-2488.8163641028
95.023262559139,27685456.96504,1037.8254133531,0,-2488.5962947873
95.505614145733,27683259.736822,1037.39619016,0,-2488.3762254717
95.987965732328,27678750.913163,1036.966966967,0,-2488.1561561562
