id,p,x,y,z
43.131497487437,28286693.118317,955.6501930881,0,-2546.5748940001
43.805427135678,28290242.429772,956.24999537082,0,-2546.8821697596
44.479356783919,28293791.562091,956.84979765353,0,-2547.1894455192
45.153286432161,28297340.515289,957.44959993625,0,-2547.4967212788
45.827216080402,28300889.289387,958.04940221896,0,-2547.8039970384
46.501145728643,28304437.884402,958.64920450167,0,-2548.111272798
47.175075376884,28307986.300353,959.24900678439,0,-2548.4185485576
47.849005025126,28311534.537258,959.8488090671,0,-2548.7258243172
48.522934673367,28315082.595134,960.44861134981,0,-2549.0331000767
49.196864321608,28318630.474,961.04841363253,0,-2549.3403758363
49.870793969849,28322178.173875,961.64821591524,0,-2549.6476515959
50.54472361809,28325725.694777,962.24801819796,0,-2549.9549273555
51.218653266331,28329273.036722,962.84782048067,0,-2550.2622031151
51.892582914573,28332820.199732,963.44762276338,0,-2550.5694788747
52.566512562814,28336367.183821,964.0474250461,0,-2550.8767546343
53.240442211055,28339913.98901,964.64722732881,0,-2551.1840303939
53.914371859296,28343460.615317,965.24702961153,0,-2551.4913061534
54.588301507538,28347007.062759,965.84683189424,0,-2551.798581913
55.262231155779,28350553.331355,966.44663417695,0,-2552.1058576726
55.93616080402,28354099.421122,967.04643645967,0,-2552.4131334322
56.610090452261,28357645.332081,967.64623874238,0,-2552.7204091918
57.284020100502,28361191.064247,968.24604102509,0,-2553.0276849514
57.957949748744,28364736.617639,968.84584330781,0,-2553.334960711
58.631879396985,28368281.992276,969.44564559052,0,-2553.6422364706
59.305809045226,28371827.188177,970.04544787324,0,-2553.9495122301
59.979738693467,28375372.205357,970.64525015595,0,-2554.2567879897
60.653668341709,28378917.043837,971.24505243866,0,-2554.5640637493
61.32759798995,28382461.703634,971.84485472138,0,-2554.8713395089
62.001527638191,28386006.184766,972.44465700409,0,-2555.1786152685
62.675457286432,28389550.487252,973.04445928681,0,-2555.4858910281
63.349386934673,28393094.611109,973.64426156952,0,-2555.7931667877
64.023316582914,28396638.556357,974.24406385223,0,-2556.1004425473
64.697246231156,28400182.323012,974.84386613495,0,-2556.4077183068
65.371175879397,28403725.911093,975.44366841766,0,-2556.7149940664
66.045105527638,28407269.320619,976.04347070037,0,-2557.022269826
66.719035175879,28410812.551606,976.64327298309,0,-2557.3295455856
67.39296482412,28414355.604074,977.2430752658,0,-2557.6368213452
68.066894472362,28417898.478041,977.84287754852,0,-2557.9440971048
68.740824120603,28421441.173524,978.44267983123,0,-2558.2513728644
69.414753768844,28424983.690541,979.04248211394,0,-2558.5586486239
70.088683417085,28428526.029113,979.64228439666,0,-2558.8659243835
70.762613065326,28432068.189255,980.24208667937,0,-2559.1732001431
71.436542713568,28435610.170984,980.84188896209,0,-2559.4804759027
72.110472361809,28439151.974324,981.4416912448,0,-2559.7877516623
72.78440201005,28442693.599288,982.04149352751,0,-2560.0950274219
73.458331658291,28446235.045894,982.64129581023,0,-2560.4023031815
74.132261306533,28449776.314162,983.24109809294,0,-2560.7095789411
74.806190954774,28453317.404111,983.84090037565,0,-2561.0168547006
75.480120603015,28456858.315757,984.44070265837,0,-2561.3241304602
76.154050251256,28460399.049119,985.04050494108,0,-2561.6314062198
76.827979899497,28463939.604214,985.6403072238,0,-2561.9386819794
77.501909547739,28467479.981061,986.24010950651,0,-2562.245957739
78.17583919598,28471020.179679,986.83991178922,0,-2562.5532334986
78.849768844221,28474560.200085,987.43971407194,0,-2562.8605092582
79.523698492462,28478100.042297,988.03951635465,0,-2563.1677850178
80.197628140703,28481639.706332,988.63931863737,0,-2563.4750607773
80.871557788945,28485179.192211,989.23912092008,0,-2563.7823365369
81.545487437186,28488718.499949,989.83892320279,0,-2564.0896122965
82.219417085427,28492257.629568,990.43872548551,0,-2564.3968880561
82.893346733668,28495796.581081,991.03852776822,0,-2564.7041638157
83.567276381909,28499335.354509,991.63833005093,0,-2565.0114395753
84.241206030151,28502873.949872,992.23813233365,0,-2565.3187153349
84.915135678392,28506412.367183,992.83793461636,0,-2565.6259910944
85.589065326633,28509950.606464,993.43773689908,0,-2565.933266854
86.262994974874,28513488.667732,994.03753918179,0,-2566.2405426136
86.936924623115,28517026.551005,994.6373414645,0,-2566.5478183732
87.610854271357,28520564.2563,995.23714374722,0,-2566.8550941328
88.284783919598,28524101.783637,995.83694602993,0,-2567.1623698924
88.958713567839,28527639.133033,996.43674831265,0,-2567.469645652
89.63264321608,28531176.304505,997.03655059536,0,-2567.7769214116
90.306572864321,28534713.298073,997.63635287807,0,-2568.0841971711
90.980502512563,28538250.113754,998.23615516079,0,-2568.3914729307
91.654432160804,28541786.751566,998.8359574435,0,-2568.6987486903
92.328361809045,28545323.211527,999.43575972621,0,-2569.0060244499
93.002291457286,28548859.493655,1000.0355620089,0,-2569.3133002095
93.676221105528,28552395.59797,1000.6353642916,0,-2569.6205759691
94.350150753769,28555931.524487,1001.2351665744,0,-2569.9278517287
95.02408040201,28559467.273224,1001.8349688571,0,-2570.2351274883
95.698010050251,28563002.844202,1002.4347711398,0,-2570.5424032478
96.371939698492,28566538.237437,1003.0345734225,0,-2570.8496790074
97.045869346734,28570073.452948,1003.6343757052,0,-2571.156954767
97.719798994975,28573608.490751,1004.2341779879,0,-2571.4642305266
98.393728643216,28577143.350865,1004.8339802706,0,-2571.7715062862
99.067658291457,28580678.033309,1005.4337825534,0,-2572.0787820458
99.741587939698,28584212.538101,1006.0335848361,0,-2572.3860578054
100.41551758794,28587746.865257,1006.6333871188,0,-2572.6933335649
101.08944723618,28591281.014797,1007.2331894015,0,-2573.0006093245
101.76337688442,28594814.986739,1007.8329916842,0,-2573.3078850841
102.43730653266,28598348.781099,1008.4327939669,0,-2573.6151608437
103.1112361809,28601882.397897,1009.0325962496,0,-2573.9224366033
103.78516582915,28605415.837151,1009.6323985324,0,-2574.2297123629
104.45909547739,28608949.098878,1010.2322008151,0,-2574.5369881225
105.13302512563,28612482.183094,1010.8320030978,0,-2574.8442638821
105.80695477387,28616015.089822,1011.4318053805,0,-2575.1515396416
106.48088442211,28619547.819075,1012.0316076632,0,-2575.4588154012
107.15481407035,28623080.370875,1012.6314099459,0,-2575.7660911608
107.82874371859,28626612.745236,1013.2312122286,0,-2576.0733669204
108.50267336683,28630144.942181,1013.8310145113,0,-2576.38064268
109.17660301508,28633676.961723,1014.4308167941,0,-2576.6879184396
109.85053266332,28637208.803883,1015.0306190768,0,-2576.9951941992
110.52446231156,28640740.468677,1015.6304213595,0,-2577.3024699588
111.1983919598,28644271.956123,1016.2302236422,0,-2577.6097457183
111.87232160804,28647803.266242,1016.8300259249,0,-2577.9170214779
112.54625125628,28651334.399049,1017.4298282076,0,-2578.2242972375
113.22018090452,28654865.354563,1018.0296304903,0,-2578.5315729971
113.89411055276,28658396.132801,1018.6294327731,0,-2578.8388487567
114.568040201,28661926.733782,1019.2292350558,0,-2579.1461245163
115.24196984925,28665457.157523,1019.8290373385,0,-2579.4534002759
115.91589949749,28668987.404044,1020.4288396212,0,-2579.7606760355
116.58982914573,28672517.473361,1021.0286419039,0,-2580.067951795
117.26375879397,28676047.36549,1021.6284441866,0,-2580.3752275546
117.93768844221,28679577.080453,1022.2282464693,0,-2580.6825033142
118.61161809045,28683106.618267,1022.8280487521,0,-2580.9897790738
119.28554773869,28686635.978949,1023.4278510348,0,-2581.2970548334
119.95947738693,28690165.162516,1024.0276533175,0,-2581.604330593
120.63340703518,28693694.168988,1024.6274556002,0,-2581.9116063526
121.30733668342,28697222.998381,1025.2272578829,0,-2582.2188821121
121.98126633166,28700751.650714,1025.8270601656,0,-2582.5261578717
122.6551959799,28704280.126006,1026.4268624483,0,-2582.8334336313
123.32912562814,28707808.424272,1027.0266647311,0,-2583.1407093909
124.00305527638,28711336.545532,1027.6264670138,0,-2583.4479851505
124.67698492462,28714864.489805,1028.2262692965,0,-2583.7552609101
125.35091457286,28718392.257099,1028.8260715792,0,-2584.0625366697
126.02484422111,28721919.847479,1029.4258738619,0,-2584.3698124293
126.69877386935,28725447.260755,1030.0256761446,0,-2584.6770881888
127.37270351759,28728974.497836,1030.6254784273,0,-2584.9843639484
128.04663316583,28732501.554958,1031.22528071,0,-2585.291639708
128.72056281407,28736028.448162,1031.8250829928,0,-2585.5989154676
129.39449246231,28739555.109562,1032.4248852755,0,-2585.9061912272
130.06842211055,28743081.827004,1033.0246875582,0,-2586.2134669868
130.74235175879,28746607.38047,1033.6244898409,0,-2586.5207427464
131.41628140704,28750136.941167,1034.2242921236,0,-2586.828018506
132.09021105528,28753648.592519,1034.8240944063,0,-2587.1352942655
132.76414070352,28757235.213439,1035.423896689,0,-2587.4425700251
133.43807035176,28760503.23841,1036.0236989718,0,-2587.7498457847
134.112,28765120.206103,1036.6235012545,0,-2588.0571215443
