id,p,x,y,z
0.24120603015063,28049994.354964,917.26314237396,0,-2526.6680395372
0.24623115577895,28049936.114985,917.2631485277,0,-2526.6630144153
0.25125628140682,28049877.875007,917.26315468144,0,-2526.6579892935
0.25628140703513,28049819.635031,917.26316083518,0,-2526.6529641716
0.26130653266345,28049761.395058,917.26316698892,0,-2526.6479390498
0.26633165829132,28049703.155086,917.26317314266,0,-2526.6429139279
0.27135678391963,28049644.915114,917.2631792964,0,-2526.637888806
0.2763819095475,28049586.675144,917.26318545014,0,-2526.6328636842
0.28140703517582,28049528.435177,917.26319160388,0,-2526.6278385623
0.28643216080413,28049470.19521,917.26319775762,0,-2526.6228134405
0.291457286432,28049411.955245,917.26320391136,0,-2526.6177883186
0.29648241206032,28049353.715282,917.2632100651,0,-2526.6127631967
0.30150753768818,28049295.47532,917.26321621884,0,-2526.6077380749
0.3065326633165,28049237.23536,917.26322237258,0,-2526.602712953
0.31155778894482,28049178.995401,917.26322852632,0,-2526.5976878312
0.31658291457268,28049120.755444,917.26323468007,0,-2526.5926627093
0.321608040201,28049062.515489,917.26324083381,0,-2526.5876375874
0.32663316582932,28049004.275535,917.26324698755,0,-2526.5826124656
0.33165829145718,28048946.035582,917.26325314129,0,-2526.5775873437
0.3366834170855,28048887.795631,917.26325929503,0,-2526.5725622218
0.34170854271336,28048829.555682,917.26326544877,0,-2526.5675371
0.34673366834168,28048771.315734,917.26327160251,0,-2526.5625119781
0.35175879397,28048713.075788,917.26327775625,0,-2526.5574868563
0.35678391959786,28048654.835844,917.26328390999,0,-2526.5524617344
0.36180904522618,28048596.5959,917.26329006373,0,-2526.5474366125
0.36683417085404,28048538.355959,917.26329621747,0,-2526.5424114907
0.37185929648236,28048480.116019,917.26330237121,0,-2526.5373863688
0.37688442211068,28048421.876081,917.26330852495,0,-2526.532361247
0.38190954773854,28048363.636143,917.26331467869,0,-2526.5273361251
0.38693467336686,28048305.396208,917.26332083243,0,-2526.5223110032
0.39195979899472,28048247.156274,917.26332698617,0,-2526.5172858814
0.39698492462304,28048188.916342,917.26333313991,0,-2526.5122607595
0.40201005025136,28048130.676411,917.26333929365,0,-2526.5072356377
0.40703517587922,28048072.436482,917.26334544739,0,-2526.5022105158
0.41206030150754,28048014.196554,917.26335160113,0,-2526.4971853939
0.41708542713541,28047955.956629,917.26335775487,0,-2526.4921602721
0.42211055276372,28047897.716704,917.26336390861,0,-2526.4871351502
0.42713567839204,28047839.476782,917.26337006235,0,-2526.4821100284
0.43216080401991,28047781.23686,917.26337621609,0,-2526.4770849065
0.43718592964822,28047722.996941,917.26338236984,0,-2526.4720597846
0.44221105527654,28047664.757022,917.26338852358,0,-2526.4670346628
0.44723618090441,28047606.517106,917.26339467732,0,-2526.4620095409
0.45226130653272,28047548.277191,917.26340083106,0,-2526.4569844191
0.45728643216059,28047490.037277,917.2634069848,0,-2526.4519592972
0.46231155778891,28047431.797365,917.26341313854,0,-2526.4469341753
0.46733668341722,28047373.557455,917.26341929228,0,-2526.4419090535
0.47236180904509,28047315.317545,917.26342544602,0,-2526.4368839316
0.47738693467341,28047257.077639,917.26343159976,0,-2526.4318588098
0.48241206030127,28047198.837733,917.2634377535,0,-2526.4268336879
0.48743718592959,28047140.597828,917.26344390724,0,-2526.421808566
0.49246231155791,28047082.357926,917.26345006098,0,-2526.4167834442
0.49748743718577,28047024.118025,917.26345621472,0,-2526.4117583223
0.50251256281409,28046965.878125,917.26346236846,0,-2526.4067332005
0.50753768844195,28046907.638227,917.2634685222,0,-2526.4017080786
0.51256281407027,28046849.398331,917.26347467594,0,-2526.3966829567
0.51758793969859,28046791.158436,917.26348082968,0,-2526.3916578349
0.52261306532645,28046732.918543,917.26348698342,0,-2526.386632713
0.52763819095477,28046674.678651,917.26349313716,0,-2526.3816075912
0.53266331658263,28046616.43876,917.2634992909,0,-2526.3765824693
0.53768844221095,28046558.198873,917.26350544464,0,-2526.3715573474
0.54271356783927,28046499.958985,917.26351159838,0,-2526.3665322256
0.54773869346713,28046441.719099,917.26351775212,0,-2526.3615071037
0.55276381909545,28046383.479216,917.26352390587,0,-2526.3564819819
0.55778894472331,28046325.239333,917.26353005961,0,-2526.35145686
0.56281407035163,28046266.999453,917.26353621335,0,-2526.3464317381
0.56783919597995,28046208.759573,917.26354236709,0,-2526.3414066163
0.57286432160781,28046150.519695,917.26354852083,0,-2526.3363814944
0.57788944723613,28046092.279819,917.26355467457,0,-2526.3313563726
0.58291457286445,28046034.039945,917.26356082831,0,-2526.3263312507
0.58793969849231,28045975.800071,917.26356698205,0,-2526.3213061288
0.59296482412063,28045917.5602,917.26357313579,0,-2526.316281007
0.59798994974849,28045859.32033,917.26357928953,0,-2526.3112558851
0.60301507537681,28045801.080462,917.26358544327,0,-2526.3062307633
0.60804020100513,28045742.840594,917.26359159701,0,-2526.3012056414
0.61306532663299,28045684.600729,917.26359775075,0,-2526.2961805195
0.61809045226131,28045626.360867,917.26360390449,0,-2526.2911553977
0.62311557788918,28045568.121004,917.26361005823,0,-2526.2861302758
0.62814070351749,28045509.881143,917.26361621197,0,-2526.281105154
0.63316582914581,28045451.641284,917.26362236571,0,-2526.2760800321
0.63819095477368,28045393.401427,917.26362851945,0,-2526.2710549102
0.64321608040199,28045335.161571,917.26363467319,0,-2526.2660297884
0.64824120602986,28045276.921716,917.26364082693,0,-2526.2610046665
0.65326633165818,28045218.681863,917.26364698067,0,-2526.2559795447
0.65829145728649,28045160.442012,917.26365313441,0,-2526.2509544228
0.66331658291436,28045102.202163,917.26365928815,0,-2526.2459293009
0.66834170854268,28045043.962314,917.2636654419,0,-2526.2409041791
0.67336683417054,28044985.722467,917.26367159564,0,-2526.2358790572
0.67839195979886,28044927.482622,917.26367774938,0,-2526.2308539354
0.68341708542718,28044869.242779,917.26368390312,0,-2526.2258288135
0.68844221105504,28044811.002936,917.26369005686,0,-2526.2208036916
0.69346733668336,28044752.763096,917.2636962106,0,-2526.2157785698
0.69849246231168,28044694.523257,917.26370236434,0,-2526.2107534479
0.70351758793954,28044636.283421,917.26370851808,0,-2526.2057283261
0.70854271356786,28044578.043585,917.26371467182,0,-2526.2007032042
0.71356783919572,28044519.803751,917.26372082556,0,-2526.1956780823
0.71859296482404,28044461.563917,917.2637269793,0,-2526.1906529605
0.72361809045236,28044403.324086,917.26373313304,0,-2526.1856278386
0.72864321608022,28044345.084257,917.26373928678,0,-2526.1806027168
0.73366834170854,28044286.844429,917.26374544052,0,-2526.1755775949
0.7386934673364,28044228.604603,917.26375159426,0,-2526.170552473
0.74371859296472,28044170.364778,917.263757748,0,-2526.1655273512
0.74874371859304,28044112.124954,917.26376390174,0,-2526.1605022293
0.7537688442209,28044053.885132,917.26377005548,0,-2526.1554771075
0.75879396984922,28043995.645313,917.26377620922,0,-2526.1504519856
0.76381909547708,28043937.405494,917.26378236296,0,-2526.1454268637
0.7688442211054,28043879.165678,917.2637885167,0,-2526.1404017419
0.77386934673372,28043820.925861,917.26379467044,0,-2526.13537662
0.77889447236158,28043762.686048,917.26380082418,0,-2526.1303514982
0.7839195979899,28043704.446235,917.26380697793,0,-2526.1253263763
0.78894472361777,28043646.206425,917.26381313167,0,-2526.1203012544
0.79396984924608,28043587.966615,917.26381928541,0,-2526.1152761326
0.7989949748744,28043529.726807,917.26382543915,0,-2526.1102510107
0.80402010050227,28043471.487001,917.26383159289,0,-2526.1052258888
0.80904522613058,28043413.247196,917.26383774663,0,-2526.100200767
0.8140703517589,28043355.007394,917.26384390037,0,-2526.0951756451
0.81909547738677,28043296.767592,917.26385005411,0,-2526.0901505233
0.82412060301508,28043238.527792,917.26385620785,0,-2526.0851254014
0.82914572864295,28043180.287993,917.26386236159,0,-2526.0801002795
0.83417085427127,28043122.048197,917.26386851533,0,-2526.0750751577
0.83919597989958,28043063.808402,917.26387466907,0,-2526.0700500358
0.84422110552745,28043005.568608,917.26388082281,0,-2526.065024914
0.84924623115577,28042947.328816,917.26388697655,0,-2526.0599997921
0.85427135678363,28042889.089025,917.26389313029,0,-2526.0549746702
0.85929648241195,28042830.849236,917.26389928403,0,-2526.0499495484
0.86432160804027,28042772.609448,917.26390543777,0,-2526.0449244265
0.86934673366813,28042714.369662,917.26391159151,0,-2526.0398993047
0.87437185929645,28042656.129878,917.26391774525,0,-2526.0348741828
0.87939698492431,28042597.890095,917.26392389899,0,-2526.0298490609
0.88442211055263,28042539.650314,917.26393005273,0,-2526.0248239391
0.88944723618095,28042481.410535,917.26393620647,0,-2526.0197988172
0.89447236180881,28042423.170756,917.26394236021,0,-2526.0147736954
0.89949748743713,28042364.93098,917.26394851395,0,-2526.0097485735
0.90452261306499,28042306.691205,917.2639546677,0,-2526.0047234516
0.90954773869331,28042248.451431,917.26396082144,0,-2525.9996983298
0.91457286432163,28042190.211658,917.26396697518,0,-2525.9946732079
0.91959798994949,28042131.971889,917.26397312892,0,-2525.9896480861
0.92462311557781,28042073.732119,917.26397928266,0,-2525.9846229642
0.92964824120567,28042015.492352,917.2639854364,0,-2525.9795978423
0.93467336683399,28041957.252587,917.26399159014,0,-2525.9745727205
0.93969849246231,28041899.012823,917.26399774388,0,-2525.9695475986
0.94472361809017,28041840.773062,917.26400389762,0,-2525.9645224768
0.94974874371849,28041782.53329,917.26401005136,0,-2525.9594973549
0.95477386934681,28041724.293572,917.2640162051,0,-2525.954472233
0.95979899497467,28041666.053641,917.26402235884,0,-2525.9494471112
0.96482412060299,28041607.81462,917.26402851258,0,-2525.9444219893
0.96984924623086,28041549.571751,917.26403466632,0,-2525.9393968675
0.97487437185917,28041491.345191,917.26404082006,0,-2525.9343717456
0.97989949748749,28041433.049548,917.2640469738,0,-2525.9293466237
0.98492462311536,28041375.046556,917.26405312754,0,-2525.9243215019
0.98994974874367,28041315.803883,917.26405928128,0,-2525.91929638
0.99497487437154,28041261.812597,917.26406543502,0,-2525.9142712582
0.99999999999986,28041185.576081,917.26407158876,0,-2525.9092461363
