id,p,x,y,z
269.3087839196,23909094.216969,239.68677408899,0,-2179.7903555784
274.48779899497,23937996.094156,244.29613512917,0,-2182.1517085703
279.66681407035,23966887.021279,248.90549616934,0,-2184.5130615622
284.84582914573,23995767.005299,253.51485720951,0,-2186.8744145541
290.02484422111,24024636.053177,258.12421824969,0,-2189.2357675459
295.20385929648,24053494.17187,262.73357928986,0,-2191.5971205378
300.38287437186,24082341.368328,267.34294033003,0,-2193.9584735297
305.56188944724,24111177.6495,271.9523013702,0,-2196.3198265216
310.74090452261,24140003.022329,276.56166241038,0,-2198.6811795135
315.91991959799,24168817.493756,281.17102345055,0,-2201.0425325054
321.09893467337,24197621.070718,285.78038449072,0,-2203.4038854973
326.27794974874,24226413.760143,290.3897455309,0,-2205.7652384892
331.45696482412,24255195.568963,294.99910657107,0,-2208.1265914811
336.6359798995,24283966.5041,299.60846761124,0,-2210.487944473
341.81499497487,24312726.572475,304.21782865142,0,-2212.8492974649
346.99401005025,24341475.781002,308.82718969159,0,-2215.2106504568
352.17302512563,24370214.136596,313.43655073176,0,-2217.5720034486
357.352040201,24398941.646164,318.04591177193,0,-2219.9333564405
362.53105527638,24427658.316609,322.65527281211,0,-2222.2947094324
367.71007035176,24456364.154832,327.26463385228,0,-2224.6560624243
372.88908542714,24485059.167728,331.87399489245,0,-2227.0174154162
378.06810050251,24513743.36219,336.48335593263,0,-2229.3787684081
383.24711557789,24542416.745106,341.0927169728,0,-2231.7401214
388.42613065327,24571079.32336,345.70207801297,0,-2234.1014743919
393.60514572864,24599731.103831,350.31143905314,0,-2236.4628273838
398.78416080402,24628372.093397,354.92080009332,0,-2238.8241803757
403.9631758794,24657002.298927,359.53016113349,0,-2241.1855333676
409.14219095477,24685621.727291,364.13952217366,0,-2243.5468863595
414.32120603015,24714230.385352,368.74888321384,0,-2245.9082393514
419.50022110553,24742828.27997,373.35824425401,0,-2248.2695923432
424.6792361809,24771415.418001,377.96760529418,0,-2250.6309453351
429.85825125628,24799991.806296,382.57696633436,0,-2252.992298327
435.03726633166,24828557.451704,387.18632737453,0,-2255.3536513189
440.21628140704,24857112.361067,391.7956884147,0,-2257.7150043108
445.39529648241,24885656.541226,396.40504945487,0,-2260.0763573027
450.57431155779,24914189.999016,401.01441049505,0,-2262.4377102946
455.75332663317,24942712.741268,405.62377153522,0,-2264.7990632865
460.93234170854,24971224.774809,410.23313257539,0,-2267.1604162784
466.11135678392,24999726.106464,414.84249361557,0,-2269.5217692703
471.2903718593,25028216.743052,419.45185465574,0,-2271.8831222622
476.46938693467,25056696.691388,424.06121569591,0,-2274.2444752541
481.64840201005,25085165.958281,428.67057673608,0,-2276.6058282459
486.82741708543,25113624.550542,433.27993777626,0,-2278.9671812378
492.0064321608,25142072.474971,437.88929881643,0,-2281.3285342297
497.18544723618,25170509.738368,442.4986598566,0,-2283.6898872216
502.36446231156,25198936.347527,447.10802089678,0,-2286.0512402135
507.54347738693,25227352.30924,451.71738193695,0,-2288.4125932054
512.72249246231,25255757.630295,456.32674297712,0,-2290.7739461973
517.90150753769,25284152.317471,460.9361040173,0,-2293.1352991892
523.08052261307,25312536.377549,465.54546505747,0,-2295.4966521811
528.25953768844,25340909.817302,470.15482609764,0,-2297.858005173
533.43855276382,25369272.643503,474.76418713781,0,-2300.2193581649
538.6175678392,25397624.862916,479.37354817799,0,-2302.5807111568
543.79658291457,25425966.482302,483.98290921816,0,-2304.9420641486
548.97559798995,25454297.50842,488.59227025833,0,-2307.3034171405
554.15461306533,25482617.948028,493.20163129851,0,-2309.6647701324
559.3336281407,25510927.807869,497.81099233868,0,-2312.0261231243
564.51264321608,25539227.094695,502.42035337885,0,-2314.3874761162
569.69165829146,25567515.815244,507.02971441903,0,-2316.7488291081
574.87067336683,25595793.976253,511.6390754592,0,-2319.1101821
580.04968844221,25624061.584457,516.24843649937,0,-2321.4715350919
585.22870351759,25652318.646586,520.85779753954,0,-2323.8328880838
590.40771859297,25680565.169363,525.46715857972,0,-2326.1942410757
595.58673366834,25708801.159512,530.07651961989,0,-2328.5555940676
600.76574874372,25737026.623747,534.68588066006,0,-2330.9169470595
605.9447638191,25765241.568781,539.29524170024,0,-2333.2783000514
611.12377889447,25793446.001325,543.90460274041,0,-2335.6396530432
616.30279396985,25821639.928082,548.51396378058,0,-2338.0010060351
621.48180904523,25849823.355752,553.12332482075,0,-2340.362359027
626.6608241206,25877996.291033,557.73268586093,0,-2342.7237120189
631.83983919598,25906158.740615,562.3420469011,0,-2345.0850650108
637.01885427136,25934310.711189,566.95140794127,0,-2347.4464180027
642.19786934673,25962452.209435,571.56076898145,0,-2349.8077709946
647.37688442211,25990583.242036,576.17013002162,0,-2352.1691239865
652.55589949749,26018703.815665,580.77949106179,0,-2354.5304769784
657.73491457286,26046813.936996,585.38885210197,0,-2356.8918299703
662.91392964824,26074913.612696,589.99821314214,0,-2359.2531829622
668.09294472362,26103002.849427,594.60757418231,0,-2361.6145359541
673.271959799,26131081.653848,599.21693522248,0,-2363.9758889459
678.45097487437,26159150.032614,603.82629626266,0,-2366.3372419378
683.62998994975,26187207.992376,608.43565730283,0,-2368.6985949297
688.80900502513,26215255.539781,613.045018343,0,-2371.0599479216
693.9880201005,26243292.681471,617.65437938318,0,-2373.4213009135
699.16703517588,26271319.424086,622.26374042335,0,-2375.7826539054
704.34605025126,26299335.774256,626.87310146352,0,-2378.1440068973
709.52506532663,26327341.738615,631.48246250369,0,-2380.5053598892
714.70408040201,26355337.323785,636.09182354387,0,-2382.8667128811
719.88309547739,26383322.536393,640.70118458404,0,-2385.228065873
725.06211055276,26411297.383051,645.31054562421,0,-2387.5894188649
730.24112562814,26439261.870376,649.91990666439,0,-2389.9507718568
735.42014070352,26467216.004977,654.52926770456,0,-2392.3121248486
740.59915577889,26495159.793455,659.13862874473,0,-2394.6734778405
745.77817085427,26523093.242415,663.74798978491,0,-2397.0348308324
750.95718592965,26551016.358451,668.35735082508,0,-2399.3961838243
756.13620100503,26578929.14816,672.96671186525,0,-2401.7575368162
761.3152160804,26606831.618123,677.57607290542,0,-2404.1188898081
766.49423115578,26634723.77493,682.1854339456,0,-2406.4802428
771.67324623116,26662605.625159,686.79479498577,0,-2408.8415957919
776.85226130653,26690477.175385,691.40415602594,0,-2411.2029487838
782.03127638191,26718338.432182,696.01351706612,0,-2413.5643017757
787.21029145729,26746189.402115,700.62287810629,0,-2415.9256547676
792.38930653266,26774030.091747,705.23223914646,0,-2418.2870077595
797.56832160804,26801860.507638,709.84160018663,0,-2420.6483607514
802.74733668342,26829680.656344,714.45096122681,0,-2423.0097137432
807.92635175879,26857490.544415,719.06032226698,0,-2425.3710667351
813.10536683417,26885290.178397,723.66968330715,0,-2427.732419727
818.28438190955,26913079.564831,728.27904434733,0,-2430.0937727189
823.46339698492,26940858.710256,732.8884053875,0,-2432.4551257108
828.6424120603,26968627.621208,737.49776642767,0,-2434.8164787027
833.82142713568,26996386.304214,742.10712746785,0,-2437.1778316946
839.00044221106,27024134.7658,746.71648850802,0,-2439.5391846865
844.17945728643,27051873.012489,751.32584954819,0,-2441.9005376784
849.35847236181,27079601.050797,755.93521058836,0,-2444.2618906703
854.53748743719,27107318.887237,760.54457162854,0,-2446.6232436622
859.71650251256,27135026.528317,765.15393266871,0,-2448.9845966541
864.89551758794,27162723.980544,769.76329370888,0,-2451.3459496459
870.07453266332,27190411.250415,774.37265474906,0,-2453.7073026378
875.25354773869,27218088.344428,778.98201578923,0,-2456.0686556297
880.43256281407,27245755.269075,783.5913768294,0,-2458.4300086216
885.61157788945,27273412.030843,788.20073786958,0,-2460.7913616135
890.79059296482,27301058.636217,792.81009890975,0,-2463.1527146054
895.9696080402,27328695.091675,797.41945994992,0,-2465.5140675973
901.14862311558,27356321.403693,802.02882099009,0,-2467.8754205892
906.32763819095,27383937.578741,806.63818203027,0,-2470.2367735811
911.50665326633,27411543.623286,811.24754307044,0,-2472.598126573
916.68566834171,27439139.543791,815.85690411061,0,-2474.9594795649
921.86468341709,27466725.346714,820.46626515079,0,-2477.3208325568
927.04369849246,27494301.038509,825.07562619096,0,-2479.6821855486
932.22271356784,27521866.625627,829.68498723113,0,-2482.0435385405
937.40172864322,27549422.114511,834.2943482713,0,-2484.4048915324
942.58074371859,27576967.511605,838.90370931148,0,-2486.7662445243
947.75975879397,27604502.823347,843.51307035165,0,-2489.1275975162
952.93877386935,27632028.056164,848.12243139182,0,-2491.4889505081
958.11778894472,27659543.216507,852.731792432,0,-2493.8503035
963.2968040201,27687048.310708,857.34115347217,0,-2496.2116564919
968.47581909548,27714543.345577,861.95051451234,0,-2498.5730094838
973.65483417085,27742028.325886,866.55987555252,0,-2500.9343624757
978.83384924623,27769503.265014,871.16923659269,0,-2503.2957154676
984.01286432161,27796968.13985,875.77859763286,0,-2505.6570684595
989.19187939699,27824423.081764,880.38795867303,0,-2508.0184214513
994.37089447236,27851867.568458,884.99731971321,0,-2510.3797744432
999.54990954774,27879303.842826,889.60668075338,0,-2512.7411274351
1004.7289246231,27906722.448532,894.21604179355,0,-2515.102480427
1009.9079396985,27934163.453424,898.82540283373,0,-2517.4638334189
1015.0869547739,27961457.152026,903.4347638739,0,-2519.8251864108
1020.2659698492,27989322.960415,908.04412491407,0,-2522.1865394027
1025.4449849246,28014710.431423,912.65348595424,0,-2524.5478923946
1030.624,28050554.974548,917.26284699442,0,-2526.9092453865
