id,p,x,y,z
125.60435314937,27073367.303477,925.19724749876,0,-2430.8501063878
126.27964537061,27070126.380607,924.5963350285,0,-2430.542009346
126.95493759184,27066885.555525,923.99542255824,0,-2430.2339123042
127.63022981307,27063644.827357,923.39451008798,0,-2429.9258152625
128.3055220343,27060404.199538,922.79359761772,0,-2429.6177182207
128.98081425554,27057163.657257,922.19268514746,0,-2429.3096211789
129.65610647677,27053923.262934,921.59177267721,0,-2429.0015241372
130.331398698,27050682.751997,920.99086020695,0,-2428.6934270954
131.00669091924,27047443.244438,920.38994773669,0,-2428.3853300536
131.68198314047,27044199.997196,919.78903526643,0,-2428.0772330119
132.3572753617,27040973.095461,919.18812279617,0,-2427.7691359701
133.03256758294,27037677.474734,918.58721032591,0,-2427.4610389283
133.70785980417,27034673.404631,917.98629785565,0,-2427.1529418866
134.3831520254,27034710.619773,917.38538538539,0,-2426.8448448448
