id,p,x,y,z
0.15075376884409,27042489.721017,917.38434540326,0,-2427.6940904392
0.15577889447241,27042443.758748,917.384351557,0,-2427.6890653173
0.16080402010073,27042397.796482,917.38435771074,0,-2427.6840401955
0.16582914572859,27042351.834215,917.38436386448,0,-2427.6790150736
0.17085427135691,27042305.871951,917.38437001822,0,-2427.6739899517
0.17587939698477,27042259.909685,917.38437617196,0,-2427.6689648299
0.18090452261309,27042213.947423,917.3843823257,0,-2427.663939708
0.18592964824141,27042167.985159,917.38438847944,0,-2427.6589145862
0.19095477386927,27042122.022898,917.38439463318,0,-2427.6538894643
0.19597989949759,27042076.060637,917.38440078692,0,-2427.6488643424
0.20100502512591,27042030.098378,917.38440694066,0,-2427.6438392206
0.20603015075377,27041984.136119,917.3844130944,0,-2427.6388140987
0.21105527638209,27041938.17386,917.38441924814,0,-2427.6337889769
0.21608040200995,27041892.211604,917.38442540188,0,-2427.628763855
0.22110552763827,27041846.249347,917.38443155562,0,-2427.6237387331
0.22613065326659,27041800.287091,917.38443770936,0,-2427.6187136113
0.23115577889445,27041754.324836,917.3844438631,0,-2427.6136884894
0.23618090452277,27041708.362583,917.38445001684,0,-2427.6086633676
0.24120603015063,27041662.40033,917.38445617059,0,-2427.6036382457
0.24623115577895,27041616.438077,917.38446232433,0,-2427.5986131238
0.25125628140727,27041570.475826,917.38446847807,0,-2427.593588002
0.25628140703513,27041524.513576,917.38447463181,0,-2427.5885628801
0.26130653266345,27041478.551326,917.38448078555,0,-2427.5835377583
0.26633165829132,27041432.589078,917.38448693929,0,-2427.5785126364
0.27135678391963,27041386.62683,917.38449309303,0,-2427.5734875145
0.27638190954795,27041340.664583,917.38449924677,0,-2427.5684623927
0.28140703517582,27041294.702337,917.38450540051,0,-2427.5634372708
0.28643216080413,27041248.740091,917.38451155425,0,-2427.558412149
0.29145728643245,27041202.777847,917.38451770799,0,-2427.5533870271
0.29648241206032,27041156.815605,917.38452386173,0,-2427.5483619052
0.30150753768863,27041110.853362,917.38453001547,0,-2427.5433367834
0.3065326633165,27041064.891121,917.38453616921,0,-2427.5383116615
0.31155778894482,27041018.92888,917.38454232295,0,-2427.5332865397
0.31658291457313,27040972.96664,917.38454847669,0,-2427.5282614178
0.321608040201,27040927.0044,917.38455463043,0,-2427.5232362959
0.32663316582932,27040881.042162,917.38456078417,0,-2427.5182111741
0.33165829145718,27040835.079926,917.38456693791,0,-2427.5131860522
0.3366834170855,27040789.117689,917.38457309165,0,-2427.5081609303
0.34170854271382,27040743.155454,917.38457924539,0,-2427.5031358085
0.34673366834168,27040697.193219,917.38458539913,0,-2427.4981106866
0.35175879397,27040651.230986,917.38459155287,0,-2427.4930855648
0.35678391959832,27040605.268753,917.38459770661,0,-2427.4880604429
0.36180904522618,27040559.30652,917.38460386036,0,-2427.483035321
0.3668341708545,27040513.344289,917.3846100141,0,-2427.4780101992
0.37185929648236,27040467.382058,917.38461616784,0,-2427.4729850773
0.37688442211068,27040421.419829,917.38462232158,0,-2427.4679599555
0.381909547739,27040375.457601,917.38462847532,0,-2427.4629348336
0.38693467336686,27040329.495374,917.38463462906,0,-2427.4579097117
0.39195979899518,27040283.533146,917.3846407828,0,-2427.4528845899
0.39698492462304,27040237.57092,917.38464693654,0,-2427.447859468
0.40201005025136,27040191.608695,917.38465309028,0,-2427.4428343462
0.40703517587968,27040145.646471,917.38465924402,0,-2427.4378092243
0.41206030150754,27040099.684248,917.38466539776,0,-2427.4327841024
0.41708542713586,27040053.722025,917.3846715515,0,-2427.4277589806
0.42211055276372,27040007.759802,917.38467770524,0,-2427.4227338587
0.42713567839204,27039961.797584,917.38468385898,0,-2427.4177087369
0.43216080402036,27039915.835363,917.38469001272,0,-2427.412683615
0.43718592964822,27039869.873145,917.38469616646,0,-2427.4076584931
0.44221105527654,27039823.910926,917.3847023202,0,-2427.4026333713
0.44723618090486,27039777.948709,917.38470847394,0,-2427.3976082494
0.45226130653272,27039731.986492,917.38471462768,0,-2427.3925831276
0.45728643216104,27039686.024277,917.38472078142,0,-2427.3875580057
0.46231155778891,27039640.062063,917.38472693516,0,-2427.3825328838
0.46733668341722,27039594.099849,917.3847330889,0,-2427.377507762
0.47236180904554,27039548.137637,917.38473924264,0,-2427.3724826401
0.47738693467341,27039502.175424,917.38474539639,0,-2427.3674575183
0.48241206030172,27039456.213213,917.38475155013,0,-2427.3624323964
0.48743718592959,27039410.251003,917.38475770387,0,-2427.3574072745
0.49246231155791,27039364.288794,917.38476385761,0,-2427.3523821527
0.49748743718622,27039318.326585,917.38477001135,0,-2427.3473570308
0.50251256281409,27039272.364377,917.38477616509,0,-2427.342331909
0.5075376884424,27039226.402171,917.38478231883,0,-2427.3373067871
0.51256281407072,27039180.439965,917.38478847257,0,-2427.3322816652
0.51758793969859,27039134.47776,917.38479462631,0,-2427.3272565434
0.5226130653269,27039088.515556,917.38480078005,0,-2427.3222314215
0.52763819095477,27039042.553353,917.38480693379,0,-2427.3172062997
0.53266331658309,27038996.59115,917.38481308753,0,-2427.3121811778
0.5376884422114,27038950.628949,917.38481924127,0,-2427.3071560559
0.54271356783927,27038904.666749,917.38482539501,0,-2427.3021309341
0.54773869346759,27038858.704548,917.38483154875,0,-2427.2971058122
0.55276381909545,27038812.742349,917.38483770249,0,-2427.2920806904
0.55778894472377,27038766.780152,917.38484385623,0,-2427.2870555685
0.56281407035209,27038720.817955,917.38485000997,0,-2427.2820304466
0.56783919597995,27038674.855759,917.38485616371,0,-2427.2770053248
0.57286432160827,27038628.893563,917.38486231745,0,-2427.2719802029
0.57788944723659,27038582.931368,917.38486847119,0,-2427.2669550811
0.58291457286445,27038536.969175,917.38487462493,0,-2427.2619299592
0.58793969849277,27038491.006981,917.38488077867,0,-2427.2569048373
0.59296482412063,27038445.04479,917.38488693242,0,-2427.2518797155
0.59798994974895,27038399.082599,917.38489308616,0,-2427.2468545936
0.60301507537727,27038353.120409,917.3848992399,0,-2427.2418294718
0.60804020100513,27038307.15822,917.38490539364,0,-2427.2368043499
0.61306532663345,27038261.196031,917.38491154738,0,-2427.231779228
0.61809045226131,27038215.233844,917.38491770112,0,-2427.2267541062
0.62311557788963,27038169.271657,917.38492385486,0,-2427.2217289843
0.62814070351795,27038123.309471,917.3849300086,0,-2427.2167038625
0.63316582914581,27038077.347286,917.38493616234,0,-2427.2116787406
0.63819095477413,27038031.385102,917.38494231608,0,-2427.2066536187
0.64321608040199,27037985.422918,917.38494846982,0,-2427.2016284969
0.64824120603031,27037939.460735,917.38495462356,0,-2427.196603375
0.65326633165863,27037893.498556,917.3849607773,0,-2427.1915782532
0.65829145728649,27037847.536374,917.38496693104,0,-2427.1865531313
0.66331658291481,27037801.574195,917.38497308478,0,-2427.1815280094
0.66834170854313,27037755.612016,917.38497923852,0,-2427.1765028876
0.67336683417099,27037709.649838,917.38498539226,0,-2427.1714777657
0.67839195979931,27037663.687661,917.384991546,0,-2427.1664526439
0.68341708542718,27037617.725484,917.38499769974,0,-2427.161427522
0.68844221105549,27037571.76331,917.38500385348,0,-2427.1564024001
0.69346733668381,27037525.801135,917.38501000722,0,-2427.1513772783
0.69849246231168,27037479.838961,917.38501616096,0,-2427.1463521564
0.70351758793999,27037433.876789,917.3850223147,0,-2427.1413270346
0.70854271356786,27037387.914618,917.38502846845,0,-2427.1363019127
0.71356783919618,27037341.952446,917.38503462219,0,-2427.1312767908
0.71859296482449,27037295.990276,917.38504077593,0,-2427.126251669
0.72361809045236,27037250.028107,917.38504692967,0,-2427.1212265471
0.72864321608068,27037204.065938,917.38505308341,0,-2427.1162014253
0.73366834170899,27037158.103771,917.38505923715,0,-2427.1111763034
0.73869346733686,27037112.141604,917.38506539089,0,-2427.1061511815
0.74371859296518,27037066.179438,917.38507154463,0,-2427.1011260597
0.74874371859304,27037020.217273,917.38507769837,0,-2427.0961009378
0.75376884422136,27036974.25511,917.38508385211,0,-2427.091075816
0.75879396984968,27036928.292946,917.38509000585,0,-2427.0860506941
0.76381909547754,27036882.330784,917.38509615959,0,-2427.0810255722
0.76884422110586,27036836.368623,917.38510231333,0,-2427.0760004504
0.77386934673372,27036790.406462,917.38510846707,0,-2427.0709753285
0.77889447236204,27036744.444303,917.38511462081,0,-2427.0659502066
0.78391959799036,27036698.482144,917.38512077455,0,-2427.0609250848
0.78894472361822,27036652.519986,917.38512692829,0,-2427.0558999629
0.79396984924654,27036606.557828,917.38513308203,0,-2427.0508748411
0.7989949748744,27036560.595672,917.38513923577,0,-2427.0458497192
0.80402010050272,27036514.633518,917.38514538951,0,-2427.0408245973
0.80904522613104,27036468.671363,917.38515154325,0,-2427.0357994755
0.8140703517589,27036422.709209,917.38515769699,0,-2427.0307743536
0.81909547738722,27036376.747057,917.38516385073,0,-2427.0257492318
0.82412060301554,27036330.784905,917.38517000447,0,-2427.0207241099
0.8291457286434,27036284.822753,917.38517615822,0,-2427.015698988
0.83417085427172,27036238.860604,917.38518231196,0,-2427.0106738662
0.83919597989958,27036192.898454,917.3851884657,0,-2427.0056487443
0.8442211055279,27036146.936306,917.38519461944,0,-2427.0006236225
0.84924623115622,27036100.974159,917.38520077318,0,-2426.9955985006
0.85427135678408,27036055.012013,917.38520692692,0,-2426.9905733787
0.8592964824124,27036009.049867,917.38521308066,0,-2426.9855482569
0.86432160804027,27035963.087722,917.3852192344,0,-2426.980523135
0.86934673366858,27035917.125578,917.38522538814,0,-2426.9754980132
0.8743718592969,27035871.163435,917.38523154188,0,-2426.9704728913
0.87939698492477,27035825.201293,917.38523769562,0,-2426.9654477694
0.88442211055308,27035779.239151,917.38524384936,0,-2426.9604226476
0.8894472361814,27035733.277011,917.3852500031,0,-2426.9553975257
0.89447236180927,27035687.314872,917.38525615684,0,-2426.9503724039
0.89949748743758,27035641.352733,917.38526231058,0,-2426.945347282
0.90452261306545,27035595.390595,917.38526846432,0,-2426.9403221601
0.90954773869377,27035549.428458,917.38527461806,0,-2426.9352970383
0.91457286432208,27035503.466323,917.3852807718,0,-2426.9302719164
0.91959798994995,27035457.504188,917.38528692554,0,-2426.9252467946
0.92462311557827,27035411.542053,917.38529307928,0,-2426.9202216727
0.92964824120613,27035365.579919,917.38529923302,0,-2426.9151965508
0.93467336683445,27035319.617787,917.38530538676,0,-2426.910171429
0.93969849246277,27035273.655654,917.3853115405,0,-2426.9051463071
0.94472361809063,27035227.693525,917.38531769425,0,-2426.9001211853
0.94974874371895,27035181.731389,917.38532384799,0,-2426.8950960634
0.95477386934681,27035135.769291,917.38533000173,0,-2426.8900709415
0.95979899497513,27035089.807026,917.38533615547,0,-2426.8850458197
0.96482412060345,27035043.845479,917.38534230921,0,-2426.8800206978
0.96984924623131,27034997.880895,917.38534846295,0,-2426.874995576
0.97487437185963,27034951.929181,917.38535461669,0,-2426.8699704541
0.97989949748795,27034905.922948,917.38536077043,0,-2426.8649453322
0.98492462311581,27034860.147672,917.38536692417,0,-2426.8599202104
0.98994974874413,27034813.394049,917.38537307791,0,-2426.8548950885
0.99497487437199,27034770.784771,917.38537923165,0,-2426.8498699667
1.0000000000003,27034710.619773,917.38538538539,0,-2426.8448448448
