id,p,x,y,z
367.71007035176,25211569.979606,327.26463385228,0,-2224.6560624243
372.88908542714,25240286.221589,331.87399489245,0,-2227.0174154162
378.06810050251,25268991.637386,336.48335593263,0,-2229.3787684081
383.24711557789,25297686.23389,341.0927169728,0,-2231.7401214
388.42613065327,25326370.017986,345.70207801297,0,-2234.1014743919
393.60514572864,25355042.996562,350.31143905314,0,-2236.4628273838
398.78416080402,25383705.176491,354.92080009332,0,-2238.8241803757
403.9631758794,25412356.564656,359.53016113349,0,-2241.1855333676
409.14219095477,25440997.167922,364.13952217366,0,-2243.5468863595
414.32120603015,25469626.993161,368.74888321384,0,-2245.9082393514
419.50022110553,25498246.047235,373.35824425401,0,-2248.2695923432
424.6792361809,25526854.337003,377.96760529418,0,-2250.6309453351
429.85825125628,25555451.869321,382.57696633436,0,-2252.992298327
435.03726633166,25584038.651039,387.18632737453,0,-2255.3536513189
440.21628140704,25612614.689007,391.7956884147,0,-2257.7150043108
445.39529648241,25641179.990065,396.40504945487,0,-2260.0763573027
450.57431155779,25669734.561055,401.01441049505,0,-2262.4377102946
455.75332663317,25698278.408811,405.62377153522,0,-2264.7990632865
460.93234170854,25726811.540163,410.23313257539,0,-2267.1604162784
466.11135678392,25755333.961939,414.84249361557,0,-2269.5217692703
471.2903718593,25783845.680963,419.45185465574,0,-2271.8831222622
476.46938693467,25812346.704054,424.06121569591,0,-2274.2444752541
481.64840201005,25840837.038023,428.67057673608,0,-2276.6058282459
486.82741708543,25869316.689686,433.27993777626,0,-2278.9671812378
492.0064321608,25897785.665847,437.88929881643,0,-2281.3285342297
497.18544723618,25926243.973309,442.4986598566,0,-2283.6898872216
502.36446231156,25954691.618871,447.10802089678,0,-2286.0512402135
507.54347738693,25983128.609326,451.71738193695,0,-2288.4125932054
512.72249246231,26011554.951467,456.32674297712,0,-2290.7739461973
517.90150753769,26039970.652077,460.9361040173,0,-2293.1352991892
523.08052261307,26068375.717941,465.54546505747,0,-2295.4966521811
528.25953768844,26096770.155837,470.15482609764,0,-2297.858005173
533.43855276382,26125153.972536,474.76418713781,0,-2300.2193581649
538.6175678392,26153527.174811,479.37354817799,0,-2302.5807111568
543.79658291457,26181889.769428,483.98290921816,0,-2304.9420641486
548.97559798995,26210241.763146,488.59227025833,0,-2307.3034171405
554.15461306533,26238583.162726,493.20163129851,0,-2309.6647701324
559.3336281407,26266913.974919,497.81099233868,0,-2312.0261231243
564.51264321608,26295234.206476,502.42035337885,0,-2314.3874761162
569.69165829146,26323543.864142,507.02971441903,0,-2316.7488291081
574.87067336683,26351842.954657,511.6390754592,0,-2319.1101821
580.04968844221,26380131.48476,516.24843649937,0,-2321.4715350919
585.22870351759,26408409.461183,520.85779753954,0,-2323.8328880838
590.40771859297,26436676.890655,525.46715857972,0,-2326.1942410757
595.58673366834,26464933.779901,530.07651961989,0,-2328.5555940676
600.76574874372,26493180.13564,534.68588066006,0,-2330.9169470595
605.9447638191,26521415.964591,539.29524170024,0,-2333.2783000514
611.12377889447,26549641.273466,543.90460274041,0,-2335.6396530432
616.30279396985,26577856.068972,548.51396378058,0,-2338.0010060351
621.48180904523,26606060.357815,553.12332482075,0,-2340.362359027
626.6608241206,26634254.146692,557.73268586093,0,-2342.7237120189
631.83983919598,26662437.442302,562.3420469011,0,-2345.0850650108
637.01885427136,26690610.251336,566.95140794127,0,-2347.4464180027
642.19786934673,26718772.580481,571.56076898145,0,-2349.8077709946
647.37688442211,26746924.43642,576.17013002162,0,-2352.1691239865
652.55589949749,26775065.825833,580.77949106179,0,-2354.5304769784
657.73491457286,26803196.755395,585.38885210197,0,-2356.8918299703
662.91392964824,26831317.231779,589.99821314214,0,-2359.2531829622
668.09294472362,26859427.261648,594.60757418231,0,-2361.6145359541
673.271959799,26887526.851668,599.21693522248,0,-2363.9758889459
678.45097487437,26915616.008497,603.82629626266,0,-2366.3372419378
683.62998994975,26943694.738791,608.43565730283,0,-2368.6985949297
688.80900502513,26971763.049195,613.045018343,0,-2371.0599479216
693.9880201005,26999820.946361,617.65437938318,0,-2373.4213009135
699.16703517588,27027868.436927,622.26374042335,0,-2375.7826539054
704.34605025126,27055905.527534,626.87310146352,0,-2378.1440068973
709.52506532663,27083932.224813,631.48246250369,0,-2380.5053598892
714.70408040201,27111948.535396,636.09182354387,0,-2382.8667128811
719.88309547739,27139954.465906,640.70118458404,0,-2385.228065873
725.06211055276,27167950.022966,645.31054562421,0,-2387.5894188649
730.24112562814,27195935.213192,649.91990666439,0,-2389.9507718568
735.42014070352,27223910.043199,654.52926770456,0,-2392.3121248486
740.59915577889,27251874.519592,659.13862874473,0,-2394.6734778405
745.77817085427,27279828.648979,663.74798978491,0,-2397.0348308324
750.95718592965,27307772.437959,668.35735082508,0,-2399.3961838243
756.13620100503,27335705.893128,672.96671186525,0,-2401.7575368162
761.3152160804,27363629.021078,677.57607290542,0,-2404.1188898081
766.49423115578,27391541.828399,682.1854339456,0,-2406.4802428
771.67324623116,27419444.321671,686.79479498577,0,-2408.8415957919
776.85226130653,27447336.507476,691.40415602594,0,-2411.2029487838
782.03127638191,27475218.392387,696.01351706612,0,-2413.5643017757
787.21029145729,27503089.98298,700.62287810629,0,-2415.9256547676
792.38930653266,27530951.285817,705.23223914646,0,-2418.2870077595
797.56832160804,27558802.307463,709.84160018663,0,-2420.6483607514
802.74733668342,27586643.054476,714.45096122681,0,-2423.0097137432
807.92635175879,27614473.533413,719.06032226698,0,-2425.3710667351
813.10536683417,27642293.750819,723.66968330715,0,-2427.732419727
818.28438190955,27670103.713244,728.27904434733,0,-2430.0937727189
823.46339698492,27697903.42723,732.8884053875,0,-2432.4551257108
828.6424120603,27725692.899312,737.49776642767,0,-2434.8164787027
833.82142713568,27753472.136026,742.10712746785,0,-2437.1778316946
839.00044221106,27781241.1439,746.71648850802,0,-2439.5391846865
844.17945728643,27808999.92946,751.32584954819,0,-2441.9005376784
849.35847236181,27836748.499227,755.93521058836,0,-2444.2618906703
854.53748743719,27864486.859715,760.54457162854,0,-2446.6232436622
859.71650251256,27892215.01744,765.15393266871,0,-2448.9845966541
864.89551758794,27919932.97891,769.76329370888,0,-2451.3459496459
870.07453266332,27947640.750626,774.37265474906,0,-2453.7073026378
875.25354773869,27975338.339092,778.98201578923,0,-2456.0686556297
880.43256281407,28003025.750802,783.5913768294,0,-2458.4300086216
885.61157788945,28030702.992245,788.20073786958,0,-2460.7913616135
890.79059296482,28058370.069911,792.81009890975,0,-2463.1527146054
895.9696080402,28086026.990283,797.41945994992,0,-2465.5140675973
901.14862311558,28113673.75984,802.02882099009,0,-2467.8754205892
906.32763819095,28141310.385057,806.63818203027,0,-2470.2367735811
911.50665326633,28168936.872403,811.24754307044,0,-2472.598126573
916.68566834171,28196553.228346,815.85690411061,0,-2474.9594795649
921.86468341709,28224159.459347,820.46626515079,0,-2477.3208325568
927.04369849246,28251755.571864,825.07562619096,0,-2479.6821855486
932.22271356784,28279341.572351,829.68498723113,0,-2482.0435385405
937.40172864322,28306917.467257,834.2943482713,0,-2484.4048915324
942.58074371859,28334483.263027,838.90370931148,0,-2486.7662445243
947.75975879397,28362038.966105,843.51307035165,0,-2489.1275975162
952.93877386935,28389584.582919,848.12243139182,0,-2491.4889505081
958.11778894472,28417120.119927,852.731792432,0,-2493.8503035
963.2968040201,28444645.583465,857.34115347217,0,-2496.2116564919
968.47581909548,28472160.980344,861.95051451234,0,-2498.5730094838
973.65483417085,28499666.31534,866.55987555252,0,-2500.9343624757
978.83384924623,28527161.601841,871.16923659269,0,-2503.2957154676
984.01286432161,28554646.816718,875.77859763286,0,-2505.6570684595
989.19187939699,28582122.091436,880.38795867303,0,-2508.0184214513
994.37089447236,28609586.903314,884.99731971321,0,-2510.3797744432
999.54990954774,28637043.496896,889.60668075338,0,-2512.7411274351
1004.7289246231,28664482.408861,894.21604179355,0,-2515.102480427
1009.9079396985,28691943.736692,898.82540283373,0,-2517.4638334189
1015.0869547739,28719257.649391,903.4347638739,0,-2519.8251864108
1020.2659698492,28747144.094899,908.04412491407,0,-2522.1865394027
1025.4449849246,28772550.373105,912.65348595424,0,-2524.5478923946
1030.624,28808421.44012,917.26284699442,0,-2526.9092453865
