id,p,x,y,z
83.142527299804,28287857.063898,1036.9127867702,0,-2503.9150915338
83.634494916963,28282579.693433,1036.9144781753,0,-2503.4231268242
84.126462534121,28277304.080966,1036.9161695805,0,-2502.9311621146
84.61843015128,28272030.224355,1036.9178609857,0,-2502.439197405
85.110397768438,28266758.121462,1036.9195523909,0,-2501.9472326954
85.602365385597,28261487.770154,1036.921243796,0,-2501.4552679858
86.094333002755,28256219.168304,1036.9229352012,0,-2500.9633032763
86.586300619914,28250952.313787,1036.9246266064,0,-2500.4713385667
87.078268237073,28245687.20449,1036.9263180115,0,-2499.9793738571
87.570235854231,28240423.838299,1036.9280094167,0,-2499.4874091475
88.06220347139,28235162.213113,1036.9297008219,0,-2498.9954444379
88.554171088549,28229902.326838,1036.9313922271,0,-2498.5034797283
89.046138705707,28224644.177382,1036.9330836322,0,-2498.0115150187
89.538106322866,28219387.762669,1036.9347750374,0,-2497.5195503091
90.030073940024,28214133.080627,1036.9364664426,0,-2497.0275855995
90.522041557183,28208880.1292,1036.9381578477,0,-2496.53562089
91.014009174341,28203628.906328,1036.9398492529,0,-2496.0436561804
91.5059767915,28198379.409994,1036.9415406581,0,-2495.5516914708
91.997944408659,28193131.638093,1036.9432320633,0,-2495.0597267612
92.489912025817,28187885.588922,1036.9449234684,0,-2494.5677620516
92.981879642976,28182641.259151,1036.9466148736,0,-2494.075797342
93.473847260135,28177398.652408,1036.9483062788,0,-2493.5838326324
93.965814877293,28172157.742906,1036.9499976839,0,-2493.0918679228
94.457782494452,28166918.629551,1036.9516890891,0,-2492.5999032132
94.94975011161,28161680.883011,1036.9533804943,0,-2492.1079385037
95.441717728769,28156446.311737,1036.9550718995,0,-2491.6159737941
95.933685345927,28151207.244652,1036.9567633046,0,-2491.1240090845
96.425652963086,28145996.155267,1036.9584547098,0,-2490.6320443749
96.917620580245,28140675.49893,1036.960146115,0,-2490.1400796653
97.409588197403,28135827.699829,1036.9618375202,0,-2489.6481149557
97.901555814562,28128985.424018,1036.9635289253,0,-2489.1561502461
