id,p,x,y,z
0.15075376884409,27199512.105376,917.38434540326,0,-2427.6940904392
0.15577889447241,27199459.023886,917.384351557,0,-2427.6890653173
0.16080402010073,27199405.942397,917.38435771074,0,-2427.6840401955
0.16582914572859,27199352.860909,917.38436386448,0,-2427.6790150736
0.17085427135691,27199299.779421,917.38437001822,0,-2427.6739899517
0.17587939698477,27199246.697935,917.38437617196,0,-2427.6689648299
0.18090452261309,27199193.61645,917.3843823257,0,-2427.663939708
0.18592964824141,27199140.534968,917.38438847944,0,-2427.6589145862
0.19095477386927,27199087.453485,917.38439463318,0,-2427.6538894643
0.19597989949759,27199034.372005,917.38440078692,0,-2427.6488643424
0.20100502512591,27198981.290526,917.38440694066,0,-2427.6438392206
0.20603015075377,27198928.209047,917.3844130944,0,-2427.6388140987
0.21105527638209,27198875.127569,917.38441924814,0,-2427.6337889769
0.21608040200995,27198822.046094,917.38442540188,0,-2427.628763855
0.22110552763827,27198768.96462,917.38443155562,0,-2427.6237387331
0.22613065326659,27198715.883147,917.38443770936,0,-2427.6187136113
0.23115577889445,27198662.801674,917.3844438631,0,-2427.6136884894
0.23618090452277,27198609.720203,917.38445001684,0,-2427.6086633676
0.24120603015063,27198556.638733,917.38445617059,0,-2427.6036382457
0.24623115577895,27198503.557266,917.38446232433,0,-2427.5986131238
0.25125628140727,27198450.475799,917.38446847807,0,-2427.593588002
0.25628140703513,27198397.394333,917.38447463181,0,-2427.5885628801
0.26130653266345,27198344.312869,917.38448078555,0,-2427.5835377583
0.26633165829132,27198291.231405,917.38448693929,0,-2427.5785126364
0.27135678391963,27198238.149943,917.38449309303,0,-2427.5734875145
0.27638190954795,27198185.068483,917.38449924677,0,-2427.5684623927
0.28140703517582,27198131.987023,917.38450540051,0,-2427.5634372708
0.28643216080413,27198078.905565,917.38451155425,0,-2427.558412149
0.29145728643245,27198025.824109,917.38451770799,0,-2427.5533870271
0.29648241206032,27197972.742652,917.38452386173,0,-2427.5483619052
0.30150753768863,27197919.661198,917.38453001547,0,-2427.5433367834
0.3065326633165,27197866.579744,917.38453616921,0,-2427.5383116615
0.31155778894482,27197813.498292,917.38454232295,0,-2427.5332865397
0.31658291457313,27197760.416842,917.38454847669,0,-2427.5282614178
0.321608040201,27197707.335392,917.38455463043,0,-2427.5232362959
0.32663316582932,27197654.253944,917.38456078417,0,-2427.5182111741
0.33165829145718,27197601.172497,917.38456693791,0,-2427.5131860522
0.3366834170855,27197548.091051,917.38457309165,0,-2427.5081609303
0.34170854271382,27197495.009608,917.38457924539,0,-2427.5031358085
0.34673366834168,27197441.928164,917.38458539913,0,-2427.4981106866
0.35175879397,27197388.846722,917.38459155287,0,-2427.4930855648
0.35678391959832,27197335.765282,917.38459770661,0,-2427.4880604429
0.36180904522618,27197282.683842,917.38460386036,0,-2427.483035321
0.3668341708545,27197229.602404,917.3846100141,0,-2427.4780101992
0.37185929648236,27197176.520967,917.38461616784,0,-2427.4729850773
0.37688442211068,27197123.439532,917.38462232158,0,-2427.4679599555
0.381909547739,27197070.358098,917.38462847532,0,-2427.4629348336
0.38693467336686,27197017.276664,917.38463462906,0,-2427.4579097117
0.39195979899518,27196964.195232,917.3846407828,0,-2427.4528845899
0.39698492462304,27196911.113801,917.38464693654,0,-2427.447859468
0.40201005025136,27196858.032372,917.38465309028,0,-2427.4428343462
0.40703517587968,27196804.950943,917.38465924402,0,-2427.4378092243
0.41206030150754,27196751.869517,917.38466539776,0,-2427.4327841024
0.41708542713586,27196698.788091,917.3846715515,0,-2427.4277589806
0.42211055276372,27196645.706667,917.38467770524,0,-2427.4227338587
0.42713567839204,27196592.625244,917.38468385898,0,-2427.4177087369
0.43216080402036,27196539.543821,917.38469001272,0,-2427.412683615
0.43718592964822,27196486.462401,917.38469616646,0,-2427.4076584931
0.44221105527654,27196433.380982,917.3847023202,0,-2427.4026333713
0.44723618090486,27196380.299564,917.38470847394,0,-2427.3976082494
0.45226130653272,27196327.218147,917.38471462768,0,-2427.3925831276
0.45728643216104,27196274.136731,917.38472078142,0,-2427.3875580057
0.46231155778891,27196221.055317,917.38472693516,0,-2427.3825328838
0.46733668341722,27196167.973904,917.3847330889,0,-2427.377507762
0.47236180904554,27196114.892492,917.38473924264,0,-2427.3724826401
0.47738693467341,27196061.811082,917.38474539639,0,-2427.3674575183
0.48241206030172,27196008.729672,917.38475155013,0,-2427.3624323964
0.48743718592959,27195955.648264,917.38475770387,0,-2427.3574072745
0.49246231155791,27195902.566858,917.38476385761,0,-2427.3523821527
0.49748743718622,27195849.485452,917.38477001135,0,-2427.3473570308
0.50251256281409,27195796.404047,917.38477616509,0,-2427.342331909
0.5075376884424,27195743.322644,917.38478231883,0,-2427.3373067871
0.51256281407072,27195690.241243,917.38478847257,0,-2427.3322816652
0.51758793969859,27195637.159842,917.38479462631,0,-2427.3272565434
0.5226130653269,27195584.078442,917.38480078005,0,-2427.3222314215
0.52763819095477,27195530.997044,917.38480693379,0,-2427.3172062997
0.53266331658309,27195477.915648,917.38481308753,0,-2427.3121811778
0.5376884422114,27195424.834253,917.38481924127,0,-2427.3071560559
0.54271356783927,27195371.752857,917.38482539501,0,-2427.3021309341
0.54773869346759,27195318.671465,917.38483154875,0,-2427.2971058122
0.55276381909545,27195265.590073,917.38483770249,0,-2427.2920806904
0.55778894472377,27195212.508682,917.38484385623,0,-2427.2870555685
0.56281407035209,27195159.427293,917.38485000997,0,-2427.2820304466
0.56783919597995,27195106.345905,917.38485616371,0,-2427.2770053248
0.57286432160827,27195053.264518,917.38486231745,0,-2427.2719802029
0.57788944723659,27195000.183133,917.38486847119,0,-2427.2669550811
0.58291457286445,27194947.101749,917.38487462493,0,-2427.2619299592
0.58793969849277,27194894.020365,917.38488077867,0,-2427.2569048373
0.59296482412063,27194840.938984,917.38488693242,0,-2427.2518797155
0.59798994974895,27194787.857603,917.38489308616,0,-2427.2468545936
0.60301507537727,27194734.776224,917.3848992399,0,-2427.2418294718
0.60804020100513,27194681.694846,917.38490539364,0,-2427.2368043499
0.61306532663345,27194628.613469,917.38491154738,0,-2427.231779228
0.61809045226131,27194575.532094,917.38491770112,0,-2427.2267541062
0.62311557788963,27194522.450719,917.38492385486,0,-2427.2217289843
0.62814070351795,27194469.369347,917.3849300086,0,-2427.2167038625
0.63316582914581,27194416.287975,917.38493616234,0,-2427.2116787406
0.63819095477413,27194363.206604,917.38494231608,0,-2427.2066536187
0.64321608040199,27194310.125234,917.38494846982,0,-2427.2016284969
0.64824120603031,27194257.043867,917.38495462356,0,-2427.196603375
0.65326633165863,27194203.9625,917.3849607773,0,-2427.1915782532
0.65829145728649,27194150.881135,917.38496693104,0,-2427.1865531313
0.66331658291481,27194097.79977,917.38497308478,0,-2427.1815280094
0.66834170854313,27194044.718408,917.38497923852,0,-2427.1765028876
0.67336683417099,27193991.637046,917.38498539226,0,-2427.1714777657
0.67839195979931,27193938.555686,917.384991546,0,-2427.1664526439
0.68341708542718,27193885.474326,917.38499769974,0,-2427.161427522
0.68844221105549,27193832.392969,917.38500385348,0,-2427.1564024001
0.69346733668381,27193779.311611,917.38501000722,0,-2427.1513772783
0.69849246231168,27193726.230256,917.38501616096,0,-2427.1463521564
0.70351758793999,27193673.148901,917.3850223147,0,-2427.1413270346
0.70854271356786,27193620.06755,917.38502846845,0,-2427.1363019127
0.71356783919618,27193566.986197,917.38503462219,0,-2427.1312767908
0.71859296482449,27193513.904847,917.38504077593,0,-2427.126251669
0.72361809045236,27193460.823498,917.38504692967,0,-2427.1212265471
0.72864321608068,27193407.74215,917.38505308341,0,-2427.1162014253
0.73366834170899,27193354.660803,917.38505923715,0,-2427.1111763034
0.73869346733686,27193301.579458,917.38506539089,0,-2427.1061511815
0.74371859296518,27193248.498114,917.38507154463,0,-2427.1011260597
0.74874371859304,27193195.416771,917.38507769837,0,-2427.0961009378
0.75376884422136,27193142.335429,917.38508385211,0,-2427.091075816
0.75879396984968,27193089.254089,917.38509000585,0,-2427.0860506941
0.76381909547754,27193036.17275,917.38509615959,0,-2427.0810255722
0.76884422110586,27192983.091411,917.38510231333,0,-2427.0760004504
0.77386934673372,27192930.010075,917.38510846707,0,-2427.0709753285
0.77889447236204,27192876.92874,917.38511462081,0,-2427.0659502066
0.78391959799036,27192823.847405,917.38512077455,0,-2427.0609250848
0.78894472361822,27192770.766072,917.38512692829,0,-2427.0558999629
0.79396984924654,27192717.684741,917.38513308203,0,-2427.0508748411
0.7989949748744,27192664.60341,917.38513923577,0,-2427.0458497192
0.80402010050272,27192611.522082,917.38514538951,0,-2427.0408245973
0.80904522613104,27192558.440753,917.38515154325,0,-2427.0357994755
0.8140703517589,27192505.359426,917.38515769699,0,-2427.0307743536
0.81909547738722,27192452.278101,917.38516385073,0,-2427.0257492318
0.82412060301554,27192399.196776,917.38517000447,0,-2427.0207241099
0.8291457286434,27192346.115454,917.38517615822,0,-2427.015698988
0.83417085427172,27192293.034133,917.38518231196,0,-2427.0106738662
0.83919597989958,27192239.952813,917.3851884657,0,-2427.0056487443
0.8442211055279,27192186.871493,917.38519461944,0,-2427.0006236225
0.84924623115622,27192133.790175,917.38520077318,0,-2426.9955985006
0.85427135678408,27192080.708859,917.38520692692,0,-2426.9905733787
0.8592964824124,27192027.627543,917.38521308066,0,-2426.9855482569
0.86432160804027,27191974.546229,917.3852192344,0,-2426.980523135
0.86934673366858,27191921.464917,917.38522538814,0,-2426.9754980132
0.8743718592969,27191868.383605,917.38523154188,0,-2426.9704728913
0.87939698492477,27191815.302294,917.38523769562,0,-2426.9654477694
0.88442211055308,27191762.220985,917.38524384936,0,-2426.9604226476
0.8894472361814,27191709.139678,917.3852500031,0,-2426.9553975257
0.89447236180927,27191656.058371,917.38525615684,0,-2426.9503724039
0.89949748743758,27191602.977066,917.38526231058,0,-2426.945347282
0.90452261306545,27191549.895763,917.38526846432,0,-2426.9403221601
0.90954773869377,27191496.81446,917.38527461806,0,-2426.9352970383
0.91457286432208,27191443.733158,917.3852807718,0,-2426.9302719164
0.91959798994995,27191390.651857,917.38528692554,0,-2426.9252467946
0.92462311557827,27191337.570558,917.38529307928,0,-2426.9202216727
0.92964824120613,27191284.48926,917.38529923302,0,-2426.9151965508
0.93467336683445,27191231.407964,917.38530538676,0,-2426.910171429
0.93969849246277,27191178.326668,917.3853115405,0,-2426.9051463071
0.94472361809063,27191125.245377,917.38531769425,0,-2426.9001211853
0.94974874371895,27191072.164074,917.38532384799,0,-2426.8950960634
0.95477386934681,27191019.08282,917.38533000173,0,-2426.8900709415
0.95979899497513,27190966.001371,917.38533615547,0,-2426.8850458197
0.96482412060345,27190912.920753,917.38534230921,0,-2426.8800206978
0.96984924623131,27190859.836627,917.38534846295,0,-2426.874995576
0.97487437185963,27190806.767361,917.38535461669,0,-2426.8699704541
0.97989949748795,27190753.635158,917.38536077043,0,-2426.8649453322
0.98492462311581,27190700.769565,917.38536692417,0,-2426.8599202104
0.98994974874413,27190646.7746,917.38537307791,0,-2426.8548950885
0.99497487437199,27190597.563738,917.38537923165,0,-2426.8498699667
1.0000000000003,27190528.087096,917.38538538539,0,-2426.8448448448
