id,p,x,y,z
0.6130653266332,29514947.406273,1036.6256089986,0,-2587.4440598409
0.61809045226099,29514890.080616,1036.6256262752,0,-2587.439034745
0.62311557788924,29514832.75496,1036.6256435518,0,-2587.4340096491
0.62814070351749,29514775.429306,1036.6256608284,0,-2587.4289845531
0.63316582914574,29514718.103652,1036.625678105,0,-2587.4239594572
0.63819095477353,29514660.778,1036.6256953816,0,-2587.4189343613
0.64321608040178,29514603.452349,1036.6257126582,0,-2587.4139092654
0.64824120603003,29514546.126701,1036.6257299348,0,-2587.4088841694
0.65326633165828,29514488.801053,1036.6257472113,0,-2587.4038590735
0.65829145728607,29514431.475408,1036.6257644879,0,-2587.3988339776
0.66331658291432,29514374.149762,1036.6257817645,0,-2587.3938088816
0.66834170854257,29514316.824118,1036.6257990411,0,-2587.3887837857
0.67336683417082,29514259.498476,1036.6258163177,0,-2587.3837586898
0.67839195979862,29514202.172836,1036.6258335943,0,-2587.3787335939
0.68341708542686,29514144.847196,1036.6258508709,0,-2587.3737084979
0.68844221105511,29514087.521557,1036.6258681475,0,-2587.368683402
0.69346733668336,29514030.195921,1036.6258854241,0,-2587.3636583061
0.69849246231116,29513972.870286,1036.6259027007,0,-2587.3586332101
0.70351758793941,29513915.544652,1036.6259199773,0,-2587.3536081142
0.70854271356766,29513858.219019,1036.6259372539,0,-2587.3485830183
0.7135678391959,29513800.893388,1036.6259545304,0,-2587.3435579223
0.71859296482415,29513743.567759,1036.625971807,0,-2587.3385328264
0.72361809045195,29513686.24213,1036.6259890836,0,-2587.3335077305
0.7286432160802,29513628.916503,1036.6260063602,0,-2587.3284826346
0.73366834170845,29513571.590877,1036.6260236368,0,-2587.3234575386
0.73869346733669,29513514.265254,1036.6260409134,0,-2587.3184324427
0.74371859296449,29513456.93963,1036.62605819,0,-2587.3134073468
0.74874371859274,29513399.614008,1036.6260754666,0,-2587.3083822508
0.75376884422099,29513342.288388,1036.6260927432,0,-2587.3033571549
0.75879396984924,29513284.962769,1036.6261100198,0,-2587.298332059
0.76381909547703,29513227.637153,1036.6261272964,0,-2587.2933069631
0.76884422110528,29513170.311536,1036.6261445729,0,-2587.2882818671
0.77386934673353,29513112.985921,1036.6261618495,0,-2587.2832567712
0.77889447236178,29513055.660307,1036.6261791261,0,-2587.2782316753
0.78391959798957,29512998.334696,1036.6261964027,0,-2587.2732065793
0.78894472361782,29512941.009086,1036.6262136793,0,-2587.2681814834
0.79396984924607,29512883.683476,1036.6262309559,0,-2587.2631563875
0.79899497487432,29512826.357869,1036.6262482325,0,-2587.2581312916
0.80402010050211,29512769.032262,1036.6262655091,0,-2587.2531061956
0.80904522613036,29512711.706657,1036.6262827857,0,-2587.2480810997
0.81407035175861,29512654.381053,1036.6263000623,0,-2587.2430560038
0.81909547738686,29512597.055451,1036.6263173389,0,-2587.2380309078
0.82412060301465,29512539.72985,1036.6263346155,0,-2587.2330058119
0.8291457286429,29512482.40425,1036.626351892,0,-2587.227980716
0.83417085427115,29512425.078652,1036.6263691686,0,-2587.22295562
0.8391959798994,29512367.753057,1036.6263864452,0,-2587.2179305241
0.8442211055272,29512310.42746,1036.6264037218,0,-2587.2129054282
0.84924623115545,29512253.101867,1036.6264209984,0,-2587.2078803323
0.85427135678369,29512195.776274,1036.626438275,0,-2587.2028552363
0.85929648241194,29512138.450682,1036.6264555516,0,-2587.1978301404
0.86432160804019,29512081.125092,1036.6264728282,0,-2587.1928050445
0.86934673366799,29512023.799504,1036.6264901048,0,-2587.1877799485
0.87437185929624,29511966.473916,1036.6265073814,0,-2587.1827548526
0.87939698492448,29511909.148331,1036.626524658,0,-2587.1777297567
0.88442211055273,29511851.822747,1036.6265419345,0,-2587.1727046608
0.88944723618053,29511794.497162,1036.6265592111,0,-2587.1676795648
0.89447236180878,29511737.171581,1036.6265764877,0,-2587.1626544689
0.89949748743703,29511679.846002,1036.6265937643,0,-2587.157629373
0.90452261306528,29511622.520422,1036.6266110409,0,-2587.152604277
0.90954773869307,29511565.194845,1036.6266283175,0,-2587.1475791811
0.91457286432132,29511507.869268,1036.6266455941,0,-2587.1425540852
0.91959798994957,29511450.543694,1036.6266628707,0,-2587.1375289893
0.92462311557782,29511393.21812,1036.6266801473,0,-2587.1325038933
0.92964824120561,29511335.892549,1036.6266974239,0,-2587.1274787974
0.93467336683386,29511278.566977,1036.6267147005,0,-2587.1224537015
0.93969849246211,29511221.241407,1036.6267319771,0,-2587.1174286055
0.94472361809036,29511163.915843,1036.6267492536,0,-2587.1124035096
0.94974874371815,29511106.590266,1036.6267665302,0,-2587.1073784137
0.9547738693464,29511049.264741,1036.6267838068,0,-2587.1023533177
0.95979899497465,29510991.939006,1036.6268010834,0,-2587.0973282218
0.9648241206029,29510934.614169,1036.62681836,0,-2587.0923031259
0.96984924623069,29510877.285542,1036.6268356366,0,-2587.08727803
0.97487437185894,29510819.972967,1036.6268529132,0,-2587.082252934
0.97989949748719,29510762.592403,1036.6268701898,0,-2587.0772278381
0.98492462311544,29510705.499855,1036.6268874664,0,-2587.0722027422
0.98994974874324,29510647.187255,1036.626904743,0,-2587.0671776462
0.99497487437148,29510594.042889,1036.6269220196,0,-2587.0621525503
0.99999999999973,29510519.005538,1036.6269392962,0,-2587.0571274544
