id,p,x,y,z
28.978974874372,28969995.380409,943.05434515111,0,-2540.1221030487
29.652904522613,28973545.754915,943.65414743383,0,-2540.4293788083
30.326834170854,28977095.827065,944.25394971654,0,-2540.7366545679
31.000763819095,28980645.596947,944.85375199925,0,-2541.0439303275
31.674693467337,28984195.06465,945.45355428197,0,-2541.3512060871
32.348623115578,28987744.230265,946.05335656468,0,-2541.6584818467
33.022552763819,28991293.093879,946.6531588474,0,-2541.9657576062
33.69648241206,28994841.655582,947.25296113011,0,-2542.2730333658
34.370412060301,28998389.915464,947.85276341282,0,-2542.5803091254
35.044341708543,29001937.873614,948.45256569554,0,-2542.887584885
35.718271356784,29005485.530119,949.05236797825,0,-2543.1948606446
36.392201005025,29009032.88507,949.65217026097,0,-2543.5021364042
37.066130653266,29012579.938555,950.25197254368,0,-2543.8094121638
37.740060301508,29016126.690663,950.85177482639,0,-2544.1166879234
38.413989949749,29019673.141483,951.45157710911,0,-2544.4239636829
39.08791959799,29023219.291104,952.05137939182,0,-2544.7312394425
39.761849246231,29026765.139612,952.65118167453,0,-2545.0385152021
40.435778894472,29030310.6871,953.25098395725,0,-2545.3457909617
41.109708542714,29033855.933654,953.85078623996,0,-2545.6530667213
41.783638190955,29037400.879363,954.45058852268,0,-2545.9603424809
42.457567839196,29040945.524315,955.05039080539,0,-2546.2676182405
43.131497487437,29044489.8686,955.6501930881,0,-2546.5748940001
43.805427135678,29048033.912307,956.24999537082,0,-2546.8821697596
44.479356783919,29051577.655522,956.84979765353,0,-2547.1894455192
45.153286432161,29055121.098335,957.44959993625,0,-2547.4967212788
45.827216080402,29058664.240832,958.04940221896,0,-2547.8039970384
46.501145728643,29062207.083105,958.64920450167,0,-2548.111272798
47.175075376884,29065749.625239,959.24900678439,0,-2548.4185485576
47.849005025126,29069291.867325,959.8488090671,0,-2548.7258243172
48.522934673367,29072833.809449,960.44861134981,0,-2549.0331000767
49.196864321608,29076375.4517,961.04841363253,0,-2549.3403758363
49.870793969849,29079916.794166,961.64821591524,0,-2549.6476515959
50.54472361809,29083457.836934,962.24801819796,0,-2549.9549273555
51.218653266331,29086998.580094,962.84782048067,0,-2550.2622031151
51.892582914573,29090539.023733,963.44762276338,0,-2550.5694788747
52.566512562814,29094079.167939,964.0474250461,0,-2550.8767546343
53.240442211055,29097619.012799,964.64722732881,0,-2551.1840303939
53.914371859296,29101158.558402,965.24702961153,0,-2551.4913061534
54.588301507538,29104697.804835,965.84683189424,0,-2551.798581913
55.262231155779,29108236.752186,966.44663417695,0,-2552.1058576726
55.93616080402,29111775.400542,967.04643645967,0,-2552.4131334322
56.610090452261,29115313.749992,967.64623874238,0,-2552.7204091918
57.284020100502,29118851.800623,968.24604102509,0,-2553.0276849514
57.957949748744,29122389.552524,968.84584330781,0,-2553.334960711
58.631879396985,29125927.005779,969.44564559052,0,-2553.6422364706
59.305809045226,29129464.160479,970.04544787324,0,-2553.9495122301
59.979738693467,29133001.016708,970.64525015595,0,-2554.2567879897
60.653668341709,29136537.574556,971.24505243866,0,-2554.5640637493
61.32759798995,29140073.834112,971.84485472138,0,-2554.8713395089
62.001527638191,29143609.795458,972.44465700409,0,-2555.1786152685
62.675457286432,29147145.458686,973.04445928681,0,-2555.4858910281
63.349386934673,29150680.823881,973.64426156952,0,-2555.7931667877
64.023316582914,29154215.891131,974.24406385223,0,-2556.1004425473
64.697246231156,29157750.660524,974.84386613495,0,-2556.4077183068
65.371175879397,29161285.132144,975.44366841766,0,-2556.7149940664
66.045105527638,29164819.30608,976.04347070037,0,-2557.022269826
66.719035175879,29168353.182421,976.64327298309,0,-2557.3295455856
67.39296482412,29171886.76125,977.2430752658,0,-2557.6368213452
68.066894472362,29175420.042657,977.84287754852,0,-2557.9440971048
68.740824120603,29178953.026728,978.44267983123,0,-2558.2513728644
69.414753768844,29182485.71355,979.04248211394,0,-2558.5586486239
70.088683417085,29186018.103208,979.64228439666,0,-2558.8659243835
70.762613065326,29189550.195792,980.24208667937,0,-2559.1732001431
71.436542713568,29193081.991385,980.84188896209,0,-2559.4804759027
72.110472361809,29196613.490077,981.4416912448,0,-2559.7877516623
72.78440201005,29200144.691953,982.04149352751,0,-2560.0950274219
73.458331658291,29203675.5971,982.64129581023,0,-2560.4023031815
74.132261306533,29207206.205604,983.24109809294,0,-2560.7095789411
74.806190954774,29210736.517552,983.84090037565,0,-2561.0168547006
75.480120603015,29214266.533031,984.44070265837,0,-2561.3241304602
76.154050251256,29217796.252128,985.04050494108,0,-2561.6314062198
76.827979899497,29221325.674927,985.6403072238,0,-2561.9386819794
77.501909547739,29224854.801515,986.24010950651,0,-2562.245957739
78.17583919598,29228383.631979,986.83991178922,0,-2562.5532334986
78.849768844221,29231912.166405,987.43971407194,0,-2562.8605092582
79.523698492462,29235440.40488,988.03951635465,0,-2563.1677850178
80.197628140703,29238968.347489,988.63931863737,0,-2563.4750607773
80.871557788945,29242495.99432,989.23912092008,0,-2563.7823365369
81.545487437186,29246023.345456,989.83892320279,0,-2564.0896122965
82.219417085427,29249550.400986,990.43872548551,0,-2564.3968880561
82.893346733668,29253077.160995,991.03852776822,0,-2564.7041638157
83.567276381909,29256603.625568,991.63833005093,0,-2565.0114395753
84.241206030151,29260129.794793,992.23813233365,0,-2565.3187153349
84.915135678392,29263655.668754,992.83793461636,0,-2565.6259910944
85.589065326633,29267181.247536,993.43773689908,0,-2565.933266854
86.262994974874,29270706.531228,994.03753918179,0,-2566.2405426136
86.936924623115,29274231.519914,994.6373414645,0,-2566.5478183732
87.610854271357,29277756.213679,995.23714374722,0,-2566.8550941328
88.284783919598,29281280.612609,995.83694602993,0,-2567.1623698924
88.958713567839,29284804.716792,996.43674831265,0,-2567.469645652
89.63264321608,29288328.52631,997.03655059536,0,-2567.7769214116
90.306572864321,29291852.041251,997.63635287807,0,-2568.0841971711
90.980502512563,29295375.2617,998.23615516079,0,-2568.3914729307
91.654432160804,29298898.187742,998.8359574435,0,-2568.6987486903
92.328361809045,29302420.819461,999.43575972621,0,-2569.0060244499
93.002291457286,29305943.156946,1000.0355620089,0,-2569.3133002095
93.676221105528,29309465.20028,1000.6353642916,0,-2569.6205759691
94.350150753769,29312986.94955,1001.2351665744,0,-2569.9278517287
95.02408040201,29316508.404839,1001.8349688571,0,-2570.2351274883
95.698010050251,29320029.566232,1002.4347711398,0,-2570.5424032478
96.371939698492,29323550.433817,1003.0345734225,0,-2570.8496790074
97.045869346734,29327071.007677,1003.6343757052,0,-2571.156954767
97.719798994975,29330591.287898,1004.2341779879,0,-2571.4642305266
98.393728643216,29334111.274563,1004.8339802706,0,-2571.7715062862
99.067658291457,29337630.967761,1005.4337825534,0,-2572.0787820458
99.741587939698,29341150.367573,1006.0335848361,0,-2572.3860578054
100.41551758794,29344669.474088,1006.6333871188,0,-2572.6933335649
101.08944723618,29348188.287386,1007.2331894015,0,-2573.0006093245
101.76337688442,29351706.807556,1007.8329916842,0,-2573.3078850841
102.43730653266,29355225.03468,1008.4327939669,0,-2573.6151608437
103.1112361809,29358742.968846,1009.0325962496,0,-2573.9224366033
103.78516582915,29362260.610135,1009.6323985324,0,-2574.2297123629
104.45909547739,29365777.958634,1010.2322008151,0,-2574.5369881225
105.13302512563,29369295.014428,1010.8320030978,0,-2574.8442638821
105.80695477387,29372811.7776,1011.4318053805,0,-2575.1515396416
106.48088442211,29376328.248234,1012.0316076632,0,-2575.4588154012
107.15481407035,29379844.426417,1012.6314099459,0,-2575.7660911608
107.82874371859,29383360.312233,1013.2312122286,0,-2576.0733669204
108.50267336683,29386875.905766,1013.8310145113,0,-2576.38064268
109.17660301508,29390391.2071,1014.4308167941,0,-2576.6879184396
109.85053266332,29393906.216318,1015.0306190768,0,-2576.9951941992
110.52446231156,29397420.933507,1015.6304213595,0,-2577.3024699588
111.1983919598,29400935.35875,1016.2302236422,0,-2577.6097457183
111.87232160804,29404449.492132,1016.8300259249,0,-2577.9170214779
112.54625125628,29407963.333736,1017.4298282076,0,-2578.2242972375
113.22018090452,29411476.883647,1018.0296304903,0,-2578.5315729971
113.89411055276,29414990.14195,1018.6294327731,0,-2578.8388487567
114.568040201,29418503.108727,1019.2292350558,0,-2579.1461245163
115.24196984925,29422015.784062,1019.8290373385,0,-2579.4534002759
115.91589949749,29425528.168042,1020.4288396212,0,-2579.7606760355
116.58982914573,29429040.260748,1021.0286419039,0,-2580.067951795
117.26375879397,29432552.062265,1021.6284441866,0,-2580.3752275546
117.93768844221,29436063.572679,1022.2282464693,0,-2580.6825033142
118.61161809045,29439574.792069,1022.8280487521,0,-2580.9897790738
119.28554773869,29443085.720524,1023.4278510348,0,-2581.2970548334
119.95947738693,29446596.358124,1024.0276533175,0,-2581.604330593
120.63340703518,29450106.704953,1024.6274556002,0,-2581.9116063526
121.30733668342,29453616.761097,1025.2272578829,0,-2582.2188821121
121.98126633166,29457126.526639,1025.8270601656,0,-2582.5261578717
122.6551959799,29460636.00166,1026.4268624483,0,-2582.8334336313
123.32912562814,29464145.186247,1027.0266647311,0,-2583.1407093909
124.00305527638,29467654.080482,1027.6264670138,0,-2583.4479851505
124.67698492462,29471162.68445,1028.2262692965,0,-2583.7552609101
125.35091457286,29474670.998224,1028.8260715792,0,-2584.0625366697
126.02484422111,29478179.021935,1029.4258738619,0,-2584.3698124293
126.69877386935,29481686.755461,1030.0256761446,0,-2584.6770881888
127.37270351759,29485194.199767,1030.6254784273,0,-2584.9843639484
128.04663316583,29488701.351185,1031.22528071,0,-2585.291639708
128.72056281407,29492208.225708,1031.8250829928,0,-2585.5989154676
129.39449246231,29495714.755983,1032.4248852755,0,-2585.9061912272
130.06842211055,29499221.22794,1033.0246875582,0,-2586.2134669868
130.74235175879,29502726.429952,1033.6244898409,0,-2586.5207427464
131.41628140704,29506235.498694,1034.2242921236,0,-2586.828018506
132.09021105528,29509726.660559,1034.8240944063,0,-2587.1352942655
132.76414070352,29513292.205429,1035.423896689,0,-2587.4425700251
133.43807035176,29516541.002984,1036.0236989718,0,-2587.7498457847
134.112,29521130.475463,1036.6235012545,0,-2588.0571215443
