id,p,x,y,z
57.655998200401,27882773.364455,917.33467679814,0,-2468.2532911673
58.148784509807,27877374.906339,917.33528026147,0,-2467.7605052274
58.641570819212,27871978.915651,917.3358837248,0,-2467.2677192875
59.134357128617,27866585.389323,917.33648718813,0,-2466.7749333476
59.627143438022,27861194.324303,917.33709065146,0,-2466.2821474077
60.119929747427,27855805.717552,917.33769411478,0,-2465.7893614678
60.612716056832,27850419.566054,917.33829757811,0,-2465.2965755278
61.105502366238,27845035.866804,917.33890104144,0,-2464.8037895879
61.598288675643,27839654.616821,917.33950450477,0,-2464.311003648
62.091074985048,27834275.813135,917.3401079681,0,-2463.8182177081
62.583861294453,27828899.452796,917.34071143143,0,-2463.3254317682
63.076647603858,27823525.532869,917.34131489475,0,-2462.8326458283
63.569433913263,27818154.050441,917.34191835808,0,-2462.3398598884
64.062220222668,27812785.002611,917.34252182141,0,-2461.8470739485
64.555006532074,27807418.386499,917.34312528474,0,-2461.3542880086
65.047792841479,27802054.199237,917.34372874807,0,-2460.8615020687
65.540579150884,27796692.437979,917.34433221139,0,-2460.3687161288
66.033365460289,27791333.099891,917.34493567472,0,-2459.8759301889
66.526151769694,27785976.182158,917.34553913805,0,-2459.383144249
67.018938079099,27780621.68198,917.34614260138,0,-2458.8903583091
67.511724388504,27775269.596574,917.34674606471,0,-2458.3975723692
68.00451069791,27769919.923171,917.34734952803,0,-2457.9047864293
68.497297007314,27764572.65902,917.34795299136,0,-2457.4120004894
68.99008331672,27759227.801384,917.34855645469,0,-2456.9192145494
69.482869626125,27753885.347539,917.34915991802,0,-2456.4264286095
69.97565593553,27748545.294781,917.34976338135,0,-2455.9336426696
70.468442244935,27743207.640414,917.35036684467,0,-2455.4408567297
70.96122855434,27737872.381761,917.350970308,0,-2454.9480707898
71.454014863745,27732539.516159,917.35157377133,0,-2454.4552848499
71.946801173151,27727209.040954,917.35217723466,0,-2453.96249891
72.439587482556,27721880.953508,917.35278069799,0,-2453.4697129701
72.932373791961,27716555.251196,917.35338416131,0,-2452.9769270302
73.425160101366,27711231.931401,917.35398762464,0,-2452.4841410903
73.917946410771,27705910.991519,917.35459108797,0,-2451.9913551504
74.410732720177,27700592.428956,917.3551945513,0,-2451.4985692105
74.903519029581,27695276.241125,917.35579801463,0,-2451.0057832706
75.396305338987,27689962.425449,917.35640147795,0,-2450.5129973307
75.889091648392,27684650.979354,917.35700494128,0,-2450.0202113908
76.381877957797,27679341.900272,917.35760840461,0,-2449.5274254509
76.874664267202,27674035.185638,917.35821186794,0,-2449.0346395109
77.367450576607,27668730.83289,917.35881533127,0,-2448.541853571
77.860236886012,27663428.839461,917.35941879459,0,-2448.0490676311
78.353023195417,27658129.202783,917.36002225792,0,-2447.5562816912
78.845809504823,27652831.920286,917.36062572125,0,-2447.0634957513
79.338595814228,27647536.989389,917.36122918458,0,-2446.5707098114
79.831382123633,27642244.407505,917.36183264791,0,-2446.0779238715
80.324168433038,27636954.172033,917.36243611123,0,-2445.5851379316
80.816954742443,27631666.28036,917.36303957456,0,-2445.0923519917
81.309741051848,27626380.729855,917.36364303789,0,-2444.5995660518
81.802527361253,27621097.51787,917.36424650122,0,-2444.1067801119
82.295313670659,27615816.64174,917.36484996455,0,-2443.613994172
82.788099980064,27610538.098776,917.36545342788,0,-2443.1212082321
83.280886289469,27605261.886266,917.3660568912,0,-2442.6284222922
83.773672598874,27599988.001475,917.36666035453,0,-2442.1356363523
84.266458908279,27594716.441646,917.36726381786,0,-2441.6428504124
84.759245217684,27589447.203991,917.36786728119,0,-2441.1500644724
85.25203152709,27584180.285707,917.36847074452,0,-2440.6572785325
85.744817836494,27578915.683958,917.36907420784,0,-2440.1644925926
86.2376041459,27573653.39589,917.36967767117,0,-2439.6717066527
86.730390455305,27568393.418627,917.3702811345,0,-2439.1789207128
87.22317676471,27563135.749276,917.37088459783,0,-2438.6861347729
87.715963074115,27557880.384925,917.37148806116,0,-2438.193348833
88.20874938352,27552627.322655,917.37209152448,0,-2437.7005628931
88.701535692926,27547376.559532,917.37269498781,0,-2437.2077769532
89.19432200233,27542128.092621,917.37329845114,0,-2436.7149910133
89.687108311736,27536881.918989,917.37390191447,0,-2436.2222050734
90.179894621141,27531638.035707,917.3745053778,0,-2435.7294191335
90.672680930546,27526396.439861,917.37510884112,0,-2435.2366331936
91.165467239951,27521157.128544,917.37571230445,0,-2434.7438472537
91.658253549356,27515920.0989,917.37631576778,0,-2434.2510613138
92.151039858761,27510685.348008,917.37691923111,0,-2433.7582753739
92.643826168167,27505452.873367,917.37752269444,0,-2433.265489434
93.136612477572,27500222.670883,917.37812615776,0,-2432.772703494
93.629398786977,27494994.743437,917.37872962109,0,-2432.2799175541
94.122185096382,27489769.064625,917.37933308442,0,-2431.7871316142
94.614971405787,27484545.732325,917.37993654775,0,-2431.2943456743
95.107757715192,27479324.318216,917.38054001108,0,-2430.8015597344
95.600544024597,27474106.623415,917.3811434744,0,-2430.3087737945
96.093330334003,27468885.003901,917.38174693773,0,-2429.8159878546
96.586116643408,27463691.816446,917.38235040106,0,-2429.3232019147
97.078902952813,27458390.011565,917.38295386439,0,-2428.8304159748
97.571689262218,27453559.826818,917.38355732772,0,-2428.3376300349
98.064475571623,27446743.292598,917.38416079104,0,-2427.844844095
