id,p,x,y,z
63.076647603858,31699123.176381,917.34131489475,0,-2462.8326458283
63.569433913263,31694009.025194,917.34191835808,0,-2462.3398598884
64.062220222668,31688904.481836,917.34252182141,0,-2461.8470739485
64.555006532074,31683809.94789,917.34312528474,0,-2461.3542880086
65.047792841479,31678725.810855,917.34372874807,0,-2460.8615020687
65.540579150884,31673652.441161,917.34433221139,0,-2460.3687161288
66.033365460289,31668590.189451,917.34493567472,0,-2459.8759301889
66.526151769694,31663539.384173,917.34553913805,0,-2459.383144249
67.018938079099,31658500.329468,917.34614260138,0,-2458.8903583091
67.511724388504,31653473.303359,917.34674606471,0,-2458.3975723692
68.00451069791,31648458.556255,917.34734952803,0,-2457.9047864293
68.497297007314,31643456.309754,917.34795299136,0,-2457.4120004894
68.99008331672,31638466.755742,917.34855645469,0,-2456.9192145494
69.482869626125,31633490.055776,917.34915991802,0,-2456.4264286095
69.97565593553,31628526.340741,917.34976338135,0,-2455.9336426696
70.468442244935,31623575.710757,917.35036684467,0,-2455.4408567297
70.96122855434,31618638.235343,917.350970308,0,-2454.9480707898
71.454014863745,31613713.953783,917.35157377133,0,-2454.4552848499
71.946801173151,31608802.87571,917.35217723466,0,-2453.96249891
72.439587482556,31603904.981874,917.35278069799,0,-2453.4697129701
72.932373791961,31599020.225057,917.35338416131,0,-2452.9769270302
73.425160101366,31594148.531155,917.35398762464,0,-2452.4841410903
73.917946410771,31589289.800371,917.35459108797,0,-2451.9913551504
74.410732720177,31584443.908514,917.3551945513,0,-2451.4985692105
74.903519029581,31579610.708387,917.35579801463,0,-2451.0057832706
75.396305338987,31574790.031243,917.35640147795,0,-2450.5129973307
75.889091648392,31569981.688289,917.35700494128,0,-2450.0202113908
76.381877957797,31565185.472234,917.35760840461,0,-2449.5274254509
76.874664267202,31560401.158847,917.35821186794,0,-2449.0346395109
77.367450576607,31555628.508533,917.35881533127,0,-2448.541853571
77.860236886012,31550867.267888,917.35941879459,0,-2448.0490676311
78.353023195417,31546117.171264,917.36002225792,0,-2447.5562816912
78.845809504823,31541377.942274,917.36062572125,0,-2447.0634957513
79.338595814228,31536649.29529,917.36122918458,0,-2446.5707098114
79.831382123633,31531930.936878,917.36183264791,0,-2446.0779238715
80.324168433038,31527222.567197,917.36243611123,0,-2445.5851379316
80.816954742443,31522523.881328,917.36303957456,0,-2445.0923519917
81.309741051848,31517834.570557,917.36364303789,0,-2444.5995660518
81.802527361253,31513154.323584,917.36424650122,0,-2444.1067801119
82.295313670659,31508482.827667,917.36484996455,0,-2443.613994172
82.788099980064,31503819.7697,917.36545342788,0,-2443.1212082321
83.280886289469,31499164.837213,917.3660568912,0,-2442.6284222922
83.773672598874,31494517.719315,917.36666035453,0,-2442.1356363523
84.266458908279,31489878.107544,917.36726381786,0,-2441.6428504124
84.759245217684,31485245.696675,917.36786728119,0,-2441.1500644724
85.25203152709,31480620.185425,917.36847074452,0,-2440.6572785325
85.744817836494,31476001.277123,917.36907420784,0,-2440.1644925926
86.2376041459,31471388.680285,917.36967767117,0,-2439.6717066527
86.730390455305,31466782.109142,917.3702811345,0,-2439.1789207128
87.22317676471,31462181.284107,917.37088459783,0,-2438.6861347729
87.715963074115,31457585.932163,917.37148806116,0,-2438.193348833
88.20874938352,31452995.787221,917.37209152448,0,-2437.7005628931
88.701535692926,31448410.590404,917.37269498781,0,-2437.2077769532
89.19432200233,31443830.09029,917.37329845114,0,-2436.7149910133
89.687108311736,31439254.043118,917.37390191447,0,-2436.2222050734
90.179894621141,31434682.212926,917.3745053778,0,-2435.7294191335
90.672680930546,31430114.37169,917.37510884112,0,-2435.2366331936
91.165467239951,31425550.299383,917.37571230445,0,-2434.7438472537
91.658253549356,31420989.784056,917.37631576778,0,-2434.2510613138
92.151039858761,31416432.621758,917.37691923111,0,-2433.7582753739
92.643826168167,31411878.616943,917.37752269444,0,-2433.265489434
93.136612477572,31407327.580661,917.37812615776,0,-2432.772703494
93.629398786977,31402779.33795,917.37872962109,0,-2432.2799175541
94.122185096382,31398233.696171,917.37933308442,0,-2431.7871316142
94.614971405787,31393690.5785,917.37993654775,0,-2431.2943456743
95.107757715192,31389149.457818,917.38054001108,0,-2430.8015597344
95.600544024597,31384611.753622,917.3811434744,0,-2430.3087737945
96.093330334003,31380070.678778,917.38174693773,0,-2429.8159878546
96.586116643408,31375554.2406,917.38235040106,0,-2429.3232019147
97.078902952813,31370943.08868,917.38295386439,0,-2428.8304159748
97.571689262218,31366742.0476,917.38355732772,0,-2428.3376300349
98.064475571623,31360812.296788,917.38416079104,0,-2427.844844095
