id,p,x,y,z
0.39195979899524,28508270.681066,1036.9648764994,0,-2488.7641927636
0.39698492462303,28508215.456864,1036.964893776,0,-2488.7591676677
0.40201005025128,28508160.232662,1036.9649110526,0,-2488.7541425718
0.40703517587953,28508105.008462,1036.9649283292,0,-2488.7491174758
0.41206030150778,28508049.784264,1036.9649456058,0,-2488.7440923799
0.41708542713558,28507994.560066,1036.9649628824,0,-2488.739067284
0.42211055276383,28507939.33587,1036.964980159,0,-2488.7340421881
0.42713567839207,28507884.111674,1036.9649974356,0,-2488.7290170921
0.43216080402032,28507828.887481,1036.9650147122,0,-2488.7239919962
0.43718592964812,28507773.663289,1036.9650319888,0,-2488.7189669003
0.44221105527637,28507718.439098,1036.9650492654,0,-2488.7139418043
0.44723618090462,28507663.214909,1036.965066542,0,-2488.7089167084
0.45226130653286,28507607.99072,1036.9650838185,0,-2488.7038916125
0.45728643216111,28507552.766533,1036.9651010951,0,-2488.6988665166
0.46231155778891,28507497.542347,1036.9651183717,0,-2488.6938414206
0.46733668341716,28507442.318163,1036.9651356483,0,-2488.6888163247
0.47236180904541,28507387.09398,1036.9651529249,0,-2488.6837912288
0.47738693467366,28507331.869798,1036.9651702015,0,-2488.6787661328
0.48241206030145,28507276.645618,1036.9651874781,0,-2488.6737410369
0.4874371859297,28507221.421438,1036.9652047547,0,-2488.668715941
0.49246231155795,28507166.197259,1036.9652220313,0,-2488.6636908451
0.4974874371862,28507110.973083,1036.9652393079,0,-2488.6586657491
0.50251256281399,28507055.748907,1036.9652565845,0,-2488.6536406532
0.50753768844224,28507000.524734,1036.965273861,0,-2488.6486155573
0.51256281407049,28506945.30056,1036.9652911376,0,-2488.6435904613
0.51758793969874,28506890.076389,1036.9653084142,0,-2488.6385653654
0.52261306532653,28506834.852218,1036.9653256908,0,-2488.6335402695
0.52763819095478,28506779.628049,1036.9653429674,0,-2488.6285151735
0.53266331658303,28506724.403882,1036.965360244,0,-2488.6234900776
0.53768844221128,28506669.179715,1036.9653775206,0,-2488.6184649817
0.54271356783907,28506613.95555,1036.9653947972,0,-2488.6134398858
0.54773869346732,28506558.731386,1036.9654120738,0,-2488.6084147898
0.55276381909557,28506503.507224,1036.9654293504,0,-2488.6033896939
0.55778894472382,28506448.283062,1036.965446627,0,-2488.598364598
0.56281407035207,28506393.058901,1036.9654639036,0,-2488.593339502
0.56783919597986,28506337.834743,1036.9654811801,0,-2488.5883144061
0.57286432160811,28506282.610586,1036.9654984567,0,-2488.5832893102
0.57788944723636,28506227.386429,1036.9655157333,0,-2488.5782642143
0.58291457286461,28506172.162275,1036.9655330099,0,-2488.5732391183
0.58793969849241,28506116.938122,1036.9655502865,0,-2488.5682140224
0.59296482412066,28506061.713968,1036.9655675631,0,-2488.5631889265
0.5979899497489,28506006.489817,1036.9655848397,0,-2488.5581638305
0.60301507537715,28505951.265667,1036.9656021163,0,-2488.5531387346
0.60804020100495,28505896.041519,1036.9656193929,0,-2488.5481136387
0.6130653266332,28505840.817371,1036.9656366695,0,-2488.5430885428
0.61809045226145,28505785.593225,1036.9656539461,0,-2488.5380634468
0.62311557788969,28505730.369081,1036.9656712226,0,-2488.5330383509
0.62814070351749,28505675.144938,1036.9656884992,0,-2488.528013255
0.63316582914574,28505619.920796,1036.9657057758,0,-2488.522988159
0.63819095477399,28505564.696655,1036.9657230524,0,-2488.5179630631
0.64321608040224,28505509.472516,1036.965740329,0,-2488.5129379672
0.64824120603049,28505454.248378,1036.9657576056,0,-2488.5079128712
0.65326633165828,28505399.02424,1036.9657748822,0,-2488.5028877753
0.65829145728653,28505343.800105,1036.9657921588,0,-2488.4978626794
0.66331658291478,28505288.575971,1036.9658094354,0,-2488.4928375835
0.66834170854303,28505233.351838,1036.965826712,0,-2488.4878124875
0.67336683417082,28505178.127705,1036.9658439886,0,-2488.4827873916
0.67839195979907,28505122.903575,1036.9658612652,0,-2488.4777622957
0.68341708542732,28505067.679446,1036.9658785417,0,-2488.4727371997
0.68844221105557,28505012.455318,1036.9658958183,0,-2488.4677121038
0.69346733668336,28504957.231192,1036.9659130949,0,-2488.4626870079
0.69849246231161,28504902.007067,1036.9659303715,0,-2488.457661912
0.70351758793986,28504846.782942,1036.9659476481,0,-2488.452636816
0.70854271356811,28504791.558818,1036.9659649247,0,-2488.4476117201
0.7135678391959,28504736.334698,1036.9659822013,0,-2488.4425866242
0.71859296482415,28504681.110578,1036.9659994779,0,-2488.4375615282
0.7236180904524,28504625.886459,1036.9660167545,0,-2488.4325364323
0.72864321608065,28504570.662342,1036.9660340311,0,-2488.4275113364
0.7336683417089,28504515.438225,1036.9660513077,0,-2488.4224862404
0.73869346733669,28504460.214109,1036.9660685843,0,-2488.4174611445
0.74371859296494,28504404.989996,1036.9660858608,0,-2488.4124360486
0.74874371859319,28504349.765883,1036.9661031374,0,-2488.4074109527
0.75376884422144,28504294.541773,1036.966120414,0,-2488.4023858567
0.75879396984924,28504239.317663,1036.9661376906,0,-2488.3973607608
0.76381909547749,28504184.093554,1036.9661549672,0,-2488.3923356649
0.76884422110573,28504128.869446,1036.9661722438,0,-2488.3873105689
0.77386934673398,28504073.64534,1036.9661895204,0,-2488.382285473
0.77889447236178,28504018.421236,1036.966206797,0,-2488.3772603771
0.78391959799003,28503963.197133,1036.9662240736,0,-2488.3722352812
0.78894472361828,28503907.973031,1036.9662413502,0,-2488.3672101852
0.79396984924652,28503852.74893,1036.9662586268,0,-2488.3621850893
0.79899497487432,28503797.52483,1036.9662759033,0,-2488.3571599934
0.80402010050257,28503742.300732,1036.9662931799,0,-2488.3521348974
0.80904522613082,28503687.076635,1036.9663104565,0,-2488.3471098015
0.81407035175907,28503631.852539,1036.9663277331,0,-2488.3420847056
0.81909547738732,28503576.628443,1036.9663450097,0,-2488.3370596097
0.82412060301511,28503521.404353,1036.9663622863,0,-2488.3320345137
0.82914572864336,28503466.180259,1036.9663795629,0,-2488.3270094178
0.83417085427161,28503410.956169,1036.9663968395,0,-2488.3219843219
0.83919597989986,28503355.732079,1036.9664141161,0,-2488.3169592259
0.84422110552765,28503300.507992,1036.9664313927,0,-2488.31193413
0.8492462311559,28503245.283905,1036.9664486693,0,-2488.3069090341
0.85427135678415,28503190.059819,1036.9664659459,0,-2488.3018839381
0.8592964824124,28503134.835736,1036.9664832224,0,-2488.2968588422
0.86432160804019,28503079.611653,1036.966500499,0,-2488.2918337463
0.86934673366844,28503024.38757,1036.9665177756,0,-2488.2868086504
0.87437185929669,28502969.16349,1036.9665350522,0,-2488.2817835544
0.87939698492494,28502913.939412,1036.9665523288,0,-2488.2767584585
0.88442211055273,28502858.715333,1036.9665696054,0,-2488.2717333626
0.88944723618098,28502803.491257,1036.966586882,0,-2488.2667082666
0.89447236180923,28502748.267183,1036.9666041586,0,-2488.2616831707
0.89949748743748,28502693.043109,1036.9666214352,0,-2488.2566580748
0.90452261306528,28502637.819035,1036.9666387118,0,-2488.2516329789
0.90954773869352,28502582.594964,1036.9666559884,0,-2488.2466078829
0.91457286432177,28502527.370894,1036.9666732649,0,-2488.241582787
0.91959798995002,28502472.146825,1036.9666905415,0,-2488.2365576911
0.92462311557827,28502416.922758,1036.9667078181,0,-2488.2315325951
0.92964824120607,28502361.698693,1036.9667250947,0,-2488.2265074992
0.93467336683431,28502306.474627,1036.9667423713,0,-2488.2214824033
0.93969849246256,28502251.250563,1036.9667596479,0,-2488.2164573074
0.94472361809081,28502196.026504,1036.9667769245,0,-2488.2114322114
0.94974874371861,28502140.802433,1036.9667942011,0,-2488.2064071155
0.95477386934686,28502085.578412,1036.9668114777,0,-2488.2013820196
0.95979899497511,28502030.354189,1036.9668287543,0,-2488.1963569236
0.96482412060335,28501975.13083,1036.9668460309,0,-2488.1913318277
0.96984924623115,28501919.90382,1036.9668633075,0,-2488.1863067318
0.9748743718594,28501864.692276,1036.966880584,0,-2488.1812816358
0.97989949748765,28501809.41523,1036.9668978606,0,-2488.1762565399
0.9849246231159,28501754.415654,1036.9669151372,0,-2488.171231444
0.98994974874369,28501698.240715,1036.9669324138,0,-2488.1662063481
0.99497487437194,28501647.044692,1036.9669496904,0,-2488.1611812521
1.0000000000002,28500752.323998,1036.966966967,0,-2488.1561561562
