id,p,x,y,z
0.33165829145718,29427754.61596,917.26325314129,0,-2526.5775873437
0.3366834170855,29427696.28489,917.26325929503,0,-2526.5725622218
0.34170854271336,29427637.953821,917.26326544877,0,-2526.5675371
0.34673366834168,29427579.622755,917.26327160251,0,-2526.5625119781
0.35175879397,29427521.291689,917.26327775625,0,-2526.5574868563
0.35678391959786,29427462.960626,917.26328390999,0,-2526.5524617344
0.36180904522618,29427404.629563,917.26329006373,0,-2526.5474366125
0.36683417085404,29427346.298501,917.26329621747,0,-2526.5424114907
0.37185929648236,29427287.967443,917.26330237121,0,-2526.5373863688
0.37688442211068,29427229.636385,917.26330852495,0,-2526.532361247
0.38190954773854,29427171.305327,917.26331467869,0,-2526.5273361251
0.38693467336686,29427112.974272,917.26332083243,0,-2526.5223110032
0.39195979899472,29427054.643218,917.26332698617,0,-2526.5172858814
0.39698492462304,29426996.312166,917.26333313991,0,-2526.5122607595
0.40201005025136,29426937.981114,917.26333929365,0,-2526.5072356377
0.40703517587922,29426879.650064,917.26334544739,0,-2526.5022105158
0.41206030150754,29426821.319017,917.26335160113,0,-2526.4971853939
0.41708542713541,29426762.987969,917.26335775487,0,-2526.4921602721
0.42211055276372,29426704.656924,917.26336390861,0,-2526.4871351502
0.42713567839204,29426646.325881,917.26337006235,0,-2526.4821100284
0.43216080401991,29426587.994838,917.26337621609,0,-2526.4770849065
0.43718592964822,29426529.663796,917.26338236984,0,-2526.4720597846
0.44221105527654,29426471.332757,917.26338852358,0,-2526.4670346628
0.44723618090441,29426413.001719,917.26339467732,0,-2526.4620095409
0.45226130653272,29426354.670682,917.26340083106,0,-2526.4569844191
0.45728643216059,29426296.339647,917.2634069848,0,-2526.4519592972
0.46231155778891,29426238.008612,917.26341313854,0,-2526.4469341753
0.46733668341722,29426179.67758,917.26341929228,0,-2526.4419090535
0.47236180904509,29426121.346549,917.26342544602,0,-2526.4368839316
0.47738693467341,29426063.015519,917.26343159976,0,-2526.4318588098
0.48241206030127,29426004.684491,917.2634377535,0,-2526.4268336879
0.48743718592959,29425946.353464,917.26344390724,0,-2526.421808566
0.49246231155791,29425888.022439,917.26345006098,0,-2526.4167834442
0.49748743718577,29425829.691415,917.26345621472,0,-2526.4117583223
0.50251256281409,29425771.360392,917.26346236846,0,-2526.4067332005
0.50753768844195,29425713.029371,917.2634685222,0,-2526.4017080786
0.51256281407027,29425654.698351,917.26347467594,0,-2526.3966829567
0.51758793969859,29425596.367333,917.26348082968,0,-2526.3916578349
0.52261306532645,29425538.036316,917.26348698342,0,-2526.386632713
0.52763819095477,29425479.705301,917.26349313716,0,-2526.3816075912
0.53266331658263,29425421.374287,917.2634992909,0,-2526.3765824693
0.53768844221095,29425363.043274,917.26350544464,0,-2526.3715573474
0.54271356783927,29425304.712263,917.26351159838,0,-2526.3665322256
0.54773869346713,29425246.381253,917.26351775212,0,-2526.3615071037
0.55276381909545,29425188.050245,917.26352390587,0,-2526.3564819819
0.55778894472331,29425129.719238,917.26353005961,0,-2526.35145686
0.56281407035163,29425071.388233,917.26353621335,0,-2526.3464317381
0.56783919597995,29425013.057229,917.26354236709,0,-2526.3414066163
0.57286432160781,29424954.726226,917.26354852083,0,-2526.3363814944
0.57788944723613,29424896.395225,917.26355467457,0,-2526.3313563726
0.58291457286445,29424838.064226,917.26356082831,0,-2526.3263312507
0.58793969849231,29424779.733227,917.26356698205,0,-2526.3213061288
0.59296482412063,29424721.40223,917.26357313579,0,-2526.316281007
0.59798994974849,29424663.071235,917.26357928953,0,-2526.3112558851
0.60301507537681,29424604.740241,917.26358544327,0,-2526.3062307633
0.60804020100513,29424546.409248,917.26359159701,0,-2526.3012056414
0.61306532663299,29424488.078258,917.26359775075,0,-2526.2961805195
0.61809045226131,29424429.747267,917.26360390449,0,-2526.2911553977
0.62311557788918,29424371.416279,917.26361005823,0,-2526.2861302758
0.62814070351749,29424313.085292,917.26361621197,0,-2526.281105154
0.63316582914581,29424254.754306,917.26362236571,0,-2526.2760800321
0.63819095477368,29424196.423323,917.26362851945,0,-2526.2710549102
0.64321608040199,29424138.09234,917.26363467319,0,-2526.2660297884
0.64824120602986,29424079.761359,917.26364082693,0,-2526.2610046665
0.65326633165818,29424021.430379,917.26364698067,0,-2526.2559795447
0.65829145728649,29423963.099401,917.26365313441,0,-2526.2509544228
0.66331658291436,29423904.768424,917.26365928815,0,-2526.2459293009
0.66834170854268,29423846.437448,917.2636654419,0,-2526.2409041791
0.67336683417054,29423788.106475,917.26367159564,0,-2526.2358790572
0.67839195979886,29423729.775502,917.26367774938,0,-2526.2308539354
0.68341708542718,29423671.44453,917.26368390312,0,-2526.2258288135
0.68844221105504,29423613.113562,917.26369005686,0,-2526.2208036916
0.69346733668336,29423554.782592,917.2636962106,0,-2526.2157785698
0.69849246231168,29423496.451626,917.26370236434,0,-2526.2107534479
0.70351758793954,29423438.12066,917.26370851808,0,-2526.2057283261
0.70854271356786,29423379.789697,917.26371467182,0,-2526.2007032042
0.71356783919572,29423321.458734,917.26372082556,0,-2526.1956780823
0.71859296482404,29423263.127772,917.2637269793,0,-2526.1906529605
0.72361809045236,29423204.796813,917.26373313304,0,-2526.1856278386
0.72864321608022,29423146.465855,917.26373928678,0,-2526.1806027168
0.73366834170854,29423088.134896,917.26374544052,0,-2526.1755775949
0.7386934673364,29423029.803941,917.26375159426,0,-2526.170552473
0.74371859296472,29422971.472988,917.263757748,0,-2526.1655273512
0.74874371859304,29422913.142034,917.26376390174,0,-2526.1605022293
0.7537688442209,29422854.811084,917.26377005548,0,-2526.1554771075
0.75879396984922,29422796.480134,917.26377620922,0,-2526.1504519856
0.76381909547708,29422738.149186,917.26378236296,0,-2526.1454268637
0.7688442211054,29422679.818239,917.2637885167,0,-2526.1404017419
0.77386934673372,29422621.487293,917.26379467044,0,-2526.13537662
0.77889447236158,29422563.156349,917.26380082418,0,-2526.1303514982
0.7839195979899,29422504.825407,917.26380697793,0,-2526.1253263763
0.78894472361777,29422446.494465,917.26381313167,0,-2526.1203012544
0.79396984924608,29422388.163526,917.26381928541,0,-2526.1152761326
0.7989949748744,29422329.832587,917.26382543915,0,-2526.1102510107
0.80402010050227,29422271.50165,917.26383159289,0,-2526.1052258888
0.80904522613058,29422213.170714,917.26383774663,0,-2526.100200767
0.8140703517589,29422154.839781,917.26384390037,0,-2526.0951756451
0.81909547738677,29422096.508848,917.26385005411,0,-2526.0901505233
0.82412060301508,29422038.177917,917.26385620785,0,-2526.0851254014
0.82914572864295,29421979.846987,917.26386236159,0,-2526.0801002795
0.83417085427127,29421921.516058,917.26386851533,0,-2526.0750751577
0.83919597989958,29421863.185131,917.26387466907,0,-2526.0700500358
0.84422110552745,29421804.854206,917.26388082281,0,-2526.065024914
0.84924623115577,29421746.523282,917.26388697655,0,-2526.0599997921
0.85427135678363,29421688.192359,917.26389313029,0,-2526.0549746702
0.85929648241195,29421629.861438,917.26389928403,0,-2526.0499495484
0.86432160804027,29421571.530519,917.26390543777,0,-2526.0449244265
0.86934673366813,29421513.1996,917.26391159151,0,-2526.0398993047
0.87437185929645,29421454.868683,917.26391774525,0,-2526.0348741828
0.87939698492431,29421396.537767,917.26392389899,0,-2526.0298490609
0.88442211055263,29421338.206853,917.26393005273,0,-2526.0248239391
0.88944723618095,29421279.87594,917.26393620647,0,-2526.0197988172
0.89447236180881,29421221.54503,917.26394236021,0,-2526.0147736954
0.89949748743713,29421163.214119,917.26394851395,0,-2526.0097485735
0.90452261306499,29421104.883211,917.2639546677,0,-2526.0047234516
0.90954773869331,29421046.552304,917.26396082144,0,-2525.9996983298
0.91457286432163,29420988.221398,917.26396697518,0,-2525.9946732079
0.91959798994949,29420929.890493,917.26397312892,0,-2525.9896480861
0.92462311557781,29420871.559592,917.26397928266,0,-2525.9846229642
0.92964824120567,29420813.228691,917.2639854364,0,-2525.9795978423
0.93467336683399,29420754.897791,917.26399159014,0,-2525.9745727205
0.93969849246231,29420696.566892,917.26399774388,0,-2525.9695475986
0.94472361809017,29420638.235997,917.26400389762,0,-2525.9645224768
0.94974874371849,29420579.905092,917.26401005136,0,-2525.9594973549
0.95477386934681,29420521.574239,917.2640162051,0,-2525.954472233
0.95979899497467,29420463.243172,917.26402235884,0,-2525.9494471112
0.96482412060299,29420404.913017,917.26402851258,0,-2525.9444219893
0.96984924623086,29420346.579008,917.26403466632,0,-2525.9393968675
0.97487437185917,29420288.261333,917.26404082006,0,-2525.9343717456
0.97989949748749,29420229.874473,917.2640469738,0,-2525.9293466237
0.98492462311536,29420171.780693,917.26405312754,0,-2525.9243215019
0.98994974874367,29420112.445417,917.26405928128,0,-2525.91929638
0.99497487437154,29420058.369203,917.26406543502,0,-2525.9142712582
0.99999999999986,29419982.015258,917.26407158876,0,-2525.9092461363
