id,p,x,y,z
21.565748743719,29580682.896449,936.45652004126,0,-2536.7420696933
22.23967839196,29584238.967624,937.05632232397,0,-2537.0493454529
22.913608040201,29587794.734643,937.65612460669,0,-2537.3566212124
23.587537688442,29591350.197592,938.2559268894,0,-2537.663896972
24.261467336683,29594905.356566,938.85572917212,0,-2537.9711727316
24.935396984925,29598460.211651,939.45553145483,0,-2538.2784484912
25.609326633166,29602014.762939,940.05533373754,0,-2538.5857242508
26.283256281407,29605569.010519,940.65513602026,0,-2538.8930000104
26.957185929648,29609122.954481,941.25493830297,0,-2539.20027577
27.631115577889,29612676.594917,941.85474058569,0,-2539.5075515296
28.305045226131,29616229.931913,942.4545428684,0,-2539.8148272891
28.978974874372,29619782.965563,943.05434515111,0,-2540.1221030487
29.652904522613,29623335.695954,943.65414743383,0,-2540.4293788083
30.326834170854,29626888.123177,944.25394971654,0,-2540.7366545679
31.000763819095,29630440.24732,944.85375199925,0,-2541.0439303275
31.674693467337,29633992.068475,945.45355428197,0,-2541.3512060871
32.348623115578,29637543.58673,946.05335656468,0,-2541.6584818467
33.022552763819,29641094.802175,946.6531588474,0,-2541.9657576062
33.69648241206,29644645.714899,947.25296113011,0,-2542.2730333658
34.370412060301,29648196.324992,947.85276341282,0,-2542.5803091254
35.044341708543,29651746.632544,948.45256569554,0,-2542.887584885
35.718271356784,29655296.637644,949.05236797825,0,-2543.1948606446
36.392201005025,29658846.340381,949.65217026097,0,-2543.5021364042
37.066130653266,29662395.740844,950.25197254368,0,-2543.8094121638
37.740060301508,29665944.839122,950.85177482639,0,-2544.1166879234
38.413989949749,29669493.635305,951.45157710911,0,-2544.4239636829
39.08791959799,29673042.129483,952.05137939182,0,-2544.7312394425
39.761849246231,29676590.321744,952.65118167453,0,-2545.0385152021
40.435778894472,29680138.212177,953.25098395725,0,-2545.3457909617
41.109708542714,29683685.80087,953.85078623996,0,-2545.6530667213
41.783638190955,29687233.087914,954.45058852268,0,-2545.9603424809
42.457567839196,29690780.073398,955.05039080539,0,-2546.2676182405
43.131497487437,29694326.757409,955.6501930881,0,-2546.5748940001
43.805427135678,29697873.140038,956.24999537082,0,-2546.8821697596
44.479356783919,29701419.221371,956.84979765353,0,-2547.1894455192
45.153286432161,29704965.0015,957.44959993625,0,-2547.4967212788
45.827216080402,29708510.480512,958.04940221896,0,-2547.8039970384
46.501145728643,29712055.658495,958.64920450167,0,-2548.111272798
47.175075376884,29715600.53554,959.24900678439,0,-2548.4185485576
47.849005025126,29719145.111732,959.8488090671,0,-2548.7258243172
48.522934673367,29722689.387164,960.44861134981,0,-2549.0331000767
49.196864321608,29726233.361921,961.04841363253,0,-2549.3403758363
49.870793969849,29729777.036092,961.64821591524,0,-2549.6476515959
50.54472361809,29733320.409767,962.24801819796,0,-2549.9549273555
51.218653266331,29736863.483034,962.84782048067,0,-2550.2622031151
51.892582914573,29740406.25598,963.44762276338,0,-2550.5694788747
52.566512562814,29743948.728693,964.0474250461,0,-2550.8767546343
53.240442211055,29747490.901266,964.64722732881,0,-2551.1840303939
53.914371859296,29751032.773781,965.24702961153,0,-2551.4913061534
54.588301507538,29754574.346327,965.84683189424,0,-2551.798581913
55.262231155779,29758115.618997,966.44663417695,0,-2552.1058576726
55.93616080402,29761656.591875,967.04643645967,0,-2552.4131334322
56.610090452261,29765197.265049,967.64623874238,0,-2552.7204091918
57.284020100502,29768737.638609,968.24604102509,0,-2553.0276849514
57.957949748744,29772277.712641,968.84584330781,0,-2553.334960711
58.631879396985,29775817.487235,969.44564559052,0,-2553.6422364706
59.305809045226,29779356.962478,970.04544787324,0,-2553.9495122301
59.979738693467,29782896.138456,970.64525015595,0,-2554.2567879897
60.653668341709,29786435.015259,971.24505243866,0,-2554.5640637493
61.32759798995,29789973.592974,971.84485472138,0,-2554.8713395089
62.001527638191,29793511.871688,972.44465700409,0,-2555.1786152685
62.675457286432,29797049.851491,973.04445928681,0,-2555.4858910281
63.349386934673,29800587.532468,973.64426156952,0,-2555.7931667877
64.023316582914,29804124.914708,974.24406385223,0,-2556.1004425473
64.697246231156,29807661.998299,974.84386613495,0,-2556.4077183068
65.371175879397,29811198.783326,975.44366841766,0,-2556.7149940664
66.045105527638,29814735.269878,976.04347070037,0,-2557.022269826
66.719035175879,29818271.458042,976.64327298309,0,-2557.3295455856
67.39296482412,29821807.347908,977.2430752658,0,-2557.6368213452
68.066894472362,29825342.93956,977.84287754852,0,-2557.9440971048
68.740824120603,29828878.233088,978.44267983123,0,-2558.2513728644
69.414753768844,29832413.228575,979.04248211394,0,-2558.5586486239
70.088683417085,29835947.926112,979.64228439666,0,-2558.8659243835
70.762613065326,29839482.325785,980.24208667937,0,-2559.1732001431
71.436542713568,29843016.427681,980.84188896209,0,-2559.4804759027
72.110472361809,29846550.231887,981.4416912448,0,-2559.7877516623
72.78440201005,29850083.73849,982.04149352751,0,-2560.0950274219
73.458331658291,29853616.947577,982.64129581023,0,-2560.4023031815
74.132261306533,29857149.859237,983.24109809294,0,-2560.7095789411
74.806190954774,29860682.473552,983.84090037565,0,-2561.0168547006
75.480120603015,29864214.790614,984.44070265837,0,-2561.3241304602
76.154050251256,29867746.810506,985.04050494108,0,-2561.6314062198
76.827979899497,29871278.533318,985.6403072238,0,-2561.9386819794
77.501909547739,29874809.959134,986.24010950651,0,-2562.245957739
78.17583919598,29878341.088043,986.83991178922,0,-2562.5532334986
78.849768844221,29881871.92013,987.43971407194,0,-2562.8605092582
79.523698492462,29885402.455481,988.03951635465,0,-2563.1677850178
80.197628140703,29888932.694185,988.63931863737,0,-2563.4750607773
80.871557788945,29892462.636326,989.23912092008,0,-2563.7823365369
81.545487437186,29895992.281992,989.83892320279,0,-2564.0896122965
82.219417085427,29899521.63127,990.43872548551,0,-2564.3968880561
82.893346733668,29903050.684245,991.03852776822,0,-2564.7041638157
83.567276381909,29906579.441003,991.63833005093,0,-2565.0114395753
84.241206030151,29910107.901631,992.23813233365,0,-2565.3187153349
84.915135678392,29913636.066216,992.83793461636,0,-2565.6259910944
85.589065326633,29917163.934844,993.43773689908,0,-2565.933266854
86.262994974874,29920691.5076,994.03753918179,0,-2566.2405426136
86.936924623115,29924218.784571,994.6373414645,0,-2566.5478183732
87.610854271357,29927745.765844,995.23714374722,0,-2566.8550941328
88.284783919598,29931272.451502,995.83694602993,0,-2567.1623698924
88.958713567839,29934798.841635,996.43674831265,0,-2567.469645652
89.63264321608,29938324.936326,997.03655059536,0,-2567.7769214116
90.306572864321,29941850.735663,997.63635287807,0,-2568.0841971711
90.980502512563,29945376.239729,998.23615516079,0,-2568.3914729307
91.654432160804,29948901.448614,998.8359574435,0,-2568.6987486903
92.328361809045,29952426.362401,999.43575972621,0,-2569.0060244499
93.002291457286,29955950.981175,1000.0355620089,0,-2569.3133002095
93.676221105528,29959475.305024,1000.6353642916,0,-2569.6205759691
94.350150753769,29962999.334033,1001.2351665744,0,-2569.9278517287
95.02408040201,29966523.068287,1001.8349688571,0,-2570.2351274883
95.698010050251,29970046.507873,1002.4347711398,0,-2570.5424032478
96.371939698492,29973569.652874,1003.0345734225,0,-2570.8496790074
97.045869346734,29977092.503378,1003.6343757052,0,-2571.156954767
97.719798994975,29980615.059469,1004.2341779879,0,-2571.4642305266
98.393728643216,29984137.321233,1004.8339802706,0,-2571.7715062862
99.067658291457,29987659.288756,1005.4337825534,0,-2572.0787820458
99.741587939698,29991180.962122,1006.0335848361,0,-2572.3860578054
100.41551758794,29994702.341417,1006.6333871188,0,-2572.6933335649
101.08944723618,29998223.426728,1007.2331894015,0,-2573.0006093245
101.76337688442,30001744.218137,1007.8329916842,0,-2573.3078850841
102.43730653266,30005264.715732,1008.4327939669,0,-2573.6151608437
103.1112361809,30008784.919595,1009.0325962496,0,-2573.9224366033
103.78516582915,30012304.829814,1009.6323985324,0,-2574.2297123629
104.45909547739,30015824.446474,1010.2322008151,0,-2574.5369881225
105.13302512563,30019343.769658,1010.8320030978,0,-2574.8442638821
105.80695477387,30022862.799453,1011.4318053805,0,-2575.1515396416
106.48088442211,30026381.535942,1012.0316076632,0,-2575.4588154012
107.15481407035,30029899.979212,1012.6314099459,0,-2575.7660911608
107.82874371859,30033418.129345,1013.2312122286,0,-2576.0733669204
108.50267336683,30036935.98643,1013.8310145113,0,-2576.38064268
109.17660301508,30040453.550549,1014.4308167941,0,-2576.6879184396
109.85053266332,30043970.821786,1015.0306190768,0,-2576.9951941992
110.52446231156,30047487.800228,1015.6304213595,0,-2577.3024699588
111.1983919598,30051004.485959,1016.2302236422,0,-2577.6097457183
111.87232160804,30054520.879062,1016.8300259249,0,-2577.9170214779
112.54625125628,30058036.979623,1017.4298282076,0,-2578.2242972375
113.22018090452,30061552.787726,1018.0296304903,0,-2578.5315729971
113.89411055276,30065068.303457,1018.6294327731,0,-2578.8388487567
114.568040201,30068583.526898,1019.2292350558,0,-2579.1461245163
115.24196984925,30072098.458136,1019.8290373385,0,-2579.4534002759
115.91589949749,30075613.097252,1020.4288396212,0,-2579.7606760355
116.58982914573,30079127.444334,1021.0286419039,0,-2580.067951795
117.26375879397,30082641.499465,1021.6284441866,0,-2580.3752275546
117.93768844221,30086155.262728,1022.2282464693,0,-2580.6825033142
118.61161809045,30089668.734209,1022.8280487521,0,-2580.9897790738
119.28554773869,30093181.91399,1023.4278510348,0,-2581.2970548334
119.95947738693,30096694.802158,1024.0276533175,0,-2581.604330593
120.63340703518,30100207.398794,1024.6274556002,0,-2581.9116063526
121.30733668342,30103719.703985,1025.2272578829,0,-2582.2188821121
121.98126633166,30107231.717813,1025.8270601656,0,-2582.5261578717
122.6551959799,30110743.440364,1026.4268624483,0,-2582.8334336313
123.32912562814,30114254.871718,1027.0266647311,0,-2583.1407093909
124.00305527638,30117766.011963,1027.6264670138,0,-2583.4479851505
124.67698492462,30121276.861183,1028.2262692965,0,-2583.7552609101
125.35091457286,30124787.419451,1028.8260715792,0,-2584.0625366697
126.02484422111,30128297.686899,1029.4258738619,0,-2584.3698124293
126.69877386935,30131807.663404,1030.0256761446,0,-2584.6770881888
127.37270351759,30135317.349934,1030.6254784273,0,-2584.9843639484
128.04663316583,30138826.742815,1031.22528071,0,-2585.291639708
128.72056281407,30142335.858054,1031.8250829928,0,-2585.5989154676
129.39449246231,30145844.628256,1032.4248852755,0,-2585.9061912272
130.06842211055,30149353.339531,1033.0246875582,0,-2586.2134669868
130.74235175879,30152860.779483,1033.6244898409,0,-2586.5207427464
131.41628140704,30156372.08805,1034.2242921236,0,-2586.828018506
132.09021105528,30159865.477797,1034.8240944063,0,-2587.1352942655
132.76414070352,30163433.297242,1035.423896689,0,-2587.4425700251
133.43807035176,30166684.167429,1036.0236989718,0,-2587.7498457847
134.112,30171276.564852,1036.6235012545,0,-2588.0571215443
