id,p,x,y,z
27.550186560882,31829954.708936,1036.7216579858,0,-2559.5071037174
28.04215417804,31823951.111311,1036.7233493909,0,-2559.0151390078
28.534121795199,31817948.97971,1036.7250407961,0,-2558.5231742982
29.026089412357,31811948.313006,1036.7267322013,0,-2558.0312095886
29.518057029516,31805949.110075,1036.7284236065,0,-2557.539244879
30.010024646675,31799951.369792,1036.7301150116,0,-2557.0472801694
30.501992263833,31793955.091033,1036.7318064168,0,-2556.5553154598
30.993959880992,31787960.272679,1036.733497822,0,-2556.0633507503
31.485927498151,31781966.91361,1036.7351892271,0,-2555.5713860407
31.977895115309,31775975.012706,1036.7368806323,0,-2555.0794213311
32.469862732468,31769984.568851,1036.7385720375,0,-2554.5874566215
32.961830349626,31763995.580926,1036.7402634427,0,-2554.0954919119
33.453797966785,31758008.047821,1036.7419548478,0,-2553.6035272023
33.945765583943,31752021.968418,1036.743646253,0,-2553.1115624927
34.437733201102,31746037.341606,1036.7453376582,0,-2552.6195977831
34.929700818261,31740054.166276,1036.7470290633,0,-2552.1276330735
35.421668435419,31734072.441317,1036.7487204685,0,-2551.635668364
35.913636052578,31728092.165619,1036.7504118737,0,-2551.1437036544
36.405603669737,31722113.338078,1036.7521032789,0,-2550.6517389448
36.897571286895,31716135.957586,1036.753794684,0,-2550.1597742352
37.389538904054,31710160.023037,1036.7554860892,0,-2549.6678095256
37.881506521212,31704185.533331,1036.7571774944,0,-2549.175844816
38.373474138371,31698212.487364,1036.7588688995,0,-2548.6838801064
38.86544175553,31692240.884034,1036.7605603047,0,-2548.1919153968
39.357409372688,31686270.722242,1036.7622517099,0,-2547.6999506872
39.849376989847,31680302.000891,1036.7639431151,0,-2547.2079859777
40.341344607005,31674334.718882,1036.7656345202,0,-2546.7160212681
40.833312224164,31668368.87512,1036.7673259254,0,-2546.2240565585
41.325279841323,31662404.46851,1036.7690173306,0,-2545.7320918489
41.817247458481,31656441.497959,1036.7707087357,0,-2545.2401271393
42.30921507564,31650479.962375,1036.7724001409,0,-2544.7481624297
42.801182692799,31644519.860667,1036.7740915461,0,-2544.2561977201
43.293150309957,31638561.191746,1036.7757829513,0,-2543.7642330105
43.785117927116,31632603.954524,1036.7774743564,0,-2543.2722683009
44.277085544274,31626648.147914,1036.7791657616,0,-2542.7803035913
44.769053161433,31620693.77083,1036.7808571668,0,-2542.2883388818
45.261020778591,31614740.822188,1036.7825485719,0,-2541.7963741722
45.75298839575,31608789.300905,1036.7842399771,0,-2541.3044094626
46.244956012909,31602839.205899,1036.7859313823,0,-2540.812444753
46.736923630067,31596890.536093,1036.7876227875,0,-2540.3204800434
47.228891247226,31590943.290402,1036.7893141926,0,-2539.8285153338
47.720858864385,31584997.467752,1036.7910055978,0,-2539.3365506242
48.212826481543,31579053.067066,1036.792697003,0,-2538.8445859146
48.704794098702,31573110.087267,1036.7943884082,0,-2538.352621205
49.19676171586,31567168.527285,1036.7960798133,0,-2537.8606564955
49.688729333019,31561228.386042,1036.7977712185,0,-2537.3686917859
50.180696950177,31555289.66247,1036.7994626237,0,-2536.8767270763
50.672664567336,31549352.355496,1036.8011540288,0,-2536.3847623667
51.164632184495,31543416.464054,1036.802845434,0,-2535.8927976571
51.656599801653,31537481.987073,1036.8045368392,0,-2535.4008329475
52.148567418812,31531548.923489,1036.8062282444,0,-2534.9088682379
52.640535035971,31525617.272234,1036.8079196495,0,-2534.4169035283
53.132502653129,31519687.032245,1036.8096110547,0,-2533.9249388187
53.624470270288,31513758.202459,1036.8113024599,0,-2533.4329741092
54.116437887446,31507830.781815,1036.812993865,0,-2532.9410093996
54.608405504605,31501904.76925,1036.8146852702,0,-2532.44904469
55.100373121763,31495980.163708,1036.8163766754,0,-2531.9570799804
55.592340738922,31490056.964128,1036.8180680806,0,-2531.4651152708
56.084308356081,31484135.169454,1036.8197594857,0,-2530.9731505612
56.576275973239,31478214.778631,1036.8214508909,0,-2530.4811858516
57.068243590398,31472295.790605,1036.8231422961,0,-2529.989221142
57.560211207557,31466378.204321,1036.8248337012,0,-2529.4972564324
58.052178824715,31460462.018729,1036.8265251064,0,-2529.0052917228
58.544146441874,31454547.232778,1036.8282165116,0,-2528.5133270133
59.036114059032,31448633.845417,1036.8299079168,0,-2528.0213623037
59.528081676191,31442721.855601,1036.8315993219,0,-2527.5293975941
60.020049293349,31436811.262281,1036.8332907271,0,-2527.0374328845
60.512016910508,31430902.06441,1036.8349821323,0,-2526.5454681749
61.003984527667,31424994.260948,1036.8366735374,0,-2526.0535034653
61.495952144825,31419087.850847,1036.8383649426,0,-2525.5615387557
61.987919761984,31413182.83307,1036.8400563478,0,-2525.0695740461
62.479887379143,31407279.206572,1036.841747753,0,-2524.5776093365
62.971854996301,31401376.970316,1036.8434391581,0,-2524.085644627
63.46382261346,31395476.123263,1036.8451305633,0,-2523.5936799174
63.955790230618,31389576.664378,1036.8468219685,0,-2523.1017152078
64.447757847777,31383678.59262,1036.8485133736,0,-2522.6097504982
64.939725464935,31377781.90696,1036.8502047788,0,-2522.1177857886
65.431693082094,31371886.606362,1036.851896184,0,-2521.625821079
65.923660699253,31365992.689794,1036.8535875892,0,-2521.1338563694
66.415628316411,31360100.156225,1036.8552789943,0,-2520.6418916598
66.90759593357,31354209.004626,1036.8569703995,0,-2520.1499269502
67.399563550729,31348319.233967,1036.8586618047,0,-2519.6579622407
67.891531167887,31342430.84322,1036.8603532098,0,-2519.1659975311
68.383498785046,31336543.83136,1036.862044615,0,-2518.6740328215
68.875466402204,31330658.197362,1036.8637360202,0,-2518.1820681119
69.367434019363,31324773.9402,1036.8654274254,0,-2517.6901034023
69.859401636521,31318891.058854,1036.8671188305,0,-2517.1981386927
70.35136925368,31313009.552298,1036.8688102357,0,-2516.7061739831
70.843336870839,31307129.419514,1036.8705016409,0,-2516.2142092735
71.335304487997,31301250.659482,1036.872193046,0,-2515.7222445639
71.827272105156,31295373.271183,1036.8738844512,0,-2515.2302798543
72.319239722315,31289497.253601,1036.8755758564,0,-2514.7383151448
72.811207339473,31283622.605719,1036.8772672616,0,-2514.2463504352
73.303174956632,31277749.32652,1036.8789586667,0,-2513.7543857256
73.79514257379,31271877.414994,1036.8806500719,0,-2513.262421016
74.287110190949,31266006.870125,1036.8823414771,0,-2512.7704563064
74.779077808107,31260137.690903,1036.8840328823,0,-2512.2784915968
75.271045425266,31254269.876318,1036.8857242874,0,-2511.7865268872
75.763013042425,31248403.42536,1036.8874156926,0,-2511.2945621776
76.254980659583,31242538.337019,1036.8891070978,0,-2510.802597468
76.746948276742,31236674.610291,1036.8907985029,0,-2510.3106327585
77.238915893901,31230812.244171,1036.8924899081,0,-2509.8186680489
77.730883511059,31224951.23765,1036.8941813133,0,-2509.3267033393
78.222851128218,31219091.589728,1036.8958727185,0,-2508.8347386297
78.714818745376,31213233.299404,1036.8975641236,0,-2508.3427739201
79.206786362535,31207376.365674,1036.8992555288,0,-2507.8508092105
79.698753979694,31201520.787539,1036.900946934,0,-2507.3588445009
80.190721596852,31195666.564003,1036.9026383391,0,-2506.8668797913
80.682689214011,31189813.694065,1036.9043297443,0,-2506.3749150817
81.174656831169,31183962.176731,1036.9060211495,0,-2505.8829503722
81.666624448328,31178112.011006,1036.9077125547,0,-2505.3909856626
82.158592065487,31172263.195896,1036.9094039598,0,-2504.899020953
82.650559682645,31166415.730407,1036.911095365,0,-2504.4070562434
83.142527299804,31160569.613551,1036.9127867702,0,-2503.9150915338
83.634494916963,31154724.844337,1036.9144781753,0,-2503.4231268242
84.126462534121,31148881.421773,1036.9161695805,0,-2502.9311621146
84.61843015128,31143039.344875,1036.9178609857,0,-2502.439197405
85.110397768438,31137198.612656,1036.9195523909,0,-2501.9472326954
85.602365385597,31131359.224129,1036.921243796,0,-2501.4552679858
86.094333002755,31125521.178312,1036.9229352012,0,-2500.9633032763
86.586300619914,31119684.474222,1036.9246266064,0,-2500.4713385667
87.078268237073,31113849.110879,1036.9263180115,0,-2499.9793738571
87.570235854231,31108015.0873,1036.9280094167,0,-2499.4874091475
88.06220347139,31102182.402509,1036.9297008219,0,-2498.9954444379
88.554171088549,31096351.055526,1036.9313922271,0,-2498.5034797283
89.046138705707,31090521.045376,1036.9330836322,0,-2498.0115150187
89.538106322866,31084692.371084,1036.9347750374,0,-2497.5195503091
90.030073940024,31078865.031678,1036.9364664426,0,-2497.0275855995
90.522041557183,31073039.026183,1036.9381578477,0,-2496.53562089
91.014009174341,31067214.353626,1036.9398492529,0,-2496.0436561804
91.5059767915,31061391.013055,1036.9415406581,0,-2495.5516914708
91.997944408659,31055569.003421,1036.9432320633,0,-2495.0597267612
92.489912025817,31049748.324103,1036.9449234684,0,-2494.5677620516
92.981879642976,31043928.972664,1036.9466148736,0,-2494.075797342
93.473847260135,31038110.954384,1036.9483062788,0,-2493.5838326324
93.965814877293,31032294.241838,1036.9499976839,0,-2493.0918679228
94.457782494452,31026478.946146,1036.9516890891,0,-2492.5999032132
94.94975011161,31020664.5916,1036.9533804943,0,-2492.1079385037
95.441717728769,31014853.187741,1036.9550718995,0,-2491.6159737941
95.933685345927,31009036.21833,1036.9567633046,0,-2491.1240090845
96.425652963086,31003249.742143,1036.9584547098,0,-2490.6320443749
96.917620580245,30997341.020018,1036.960146115,0,-2490.1400796653
97.409588197403,30991956.945483,1036.9618375202,0,-2489.6481149557
97.901555814562,30984356.91874,1036.9635289253,0,-2489.1561502461
