id,p,x,y,z
0.58793969849241,32771416.165872,1036.6255226157,0,-2587.4691853206
0.59296482412066,32771353.868457,1036.6255398923,0,-2587.4641602247
0.59798994974845,32771291.571043,1036.6255571688,0,-2587.4591351287
0.6030150753767,32771229.273631,1036.6255744454,0,-2587.4541100328
0.60804020100495,32771166.976219,1036.625591722,0,-2587.4490849369
0.6130653266332,32771104.678812,1036.6256089986,0,-2587.4440598409
0.61809045226099,32771042.381402,1036.6256262752,0,-2587.439034745
0.62311557788924,32770980.083997,1036.6256435518,0,-2587.4340096491
0.62814070351749,32770917.786593,1036.6256608284,0,-2587.4289845531
0.63316582914574,32770855.48919,1036.625678105,0,-2587.4239594572
0.63819095477353,32770793.191789,1036.6256953816,0,-2587.4189343613
0.64321608040178,32770730.89439,1036.6257126582,0,-2587.4139092654
0.64824120603003,32770668.596992,1036.6257299348,0,-2587.4088841694
0.65326633165828,32770606.299596,1036.6257472113,0,-2587.4038590735
0.65829145728607,32770544.002201,1036.6257644879,0,-2587.3988339776
0.66331658291432,32770481.704808,1036.6257817645,0,-2587.3938088816
0.66834170854257,32770419.407416,1036.6257990411,0,-2587.3887837857
0.67336683417082,32770357.110027,1036.6258163177,0,-2587.3837586898
0.67839195979862,32770294.812638,1036.6258335943,0,-2587.3787335939
0.68341708542686,32770232.515252,1036.6258508709,0,-2587.3737084979
0.68844221105511,32770170.217868,1036.6258681475,0,-2587.368683402
0.69346733668336,32770107.920483,1036.6258854241,0,-2587.3636583061
0.69849246231116,32770045.623102,1036.6259027007,0,-2587.3586332101
0.70351758793941,32769983.325721,1036.6259199773,0,-2587.3536081142
0.70854271356766,32769921.028342,1036.6259372539,0,-2587.3485830183
0.7135678391959,32769858.730966,1036.6259545304,0,-2587.3435579223
0.71859296482415,32769796.433589,1036.625971807,0,-2587.3385328264
0.72361809045195,32769734.136217,1036.6259890836,0,-2587.3335077305
0.7286432160802,32769671.838844,1036.6260063602,0,-2587.3284826346
0.73366834170845,32769609.541474,1036.6260236368,0,-2587.3234575386
0.73869346733669,32769547.244105,1036.6260409134,0,-2587.3184324427
0.74371859296449,32769484.946737,1036.62605819,0,-2587.3134073468
0.74874371859274,32769422.649372,1036.6260754666,0,-2587.3083822508
0.75376884422099,32769360.352008,1036.6260927432,0,-2587.3033571549
0.75879396984924,32769298.054646,1036.6261100198,0,-2587.298332059
0.76381909547703,32769235.757284,1036.6261272964,0,-2587.2933069631
0.76884422110528,32769173.459925,1036.6261445729,0,-2587.2882818671
0.77386934673353,32769111.162569,1036.6261618495,0,-2587.2832567712
0.77889447236178,32769048.865211,1036.6261791261,0,-2587.2782316753
0.78391959798957,32768986.567857,1036.6261964027,0,-2587.2732065793
0.78894472361782,32768924.270504,1036.6262136793,0,-2587.2681814834
0.79396984924607,32768861.973153,1036.6262309559,0,-2587.2631563875
0.79899497487432,32768799.675803,1036.6262482325,0,-2587.2581312916
0.80402010050211,32768737.378455,1036.6262655091,0,-2587.2531061956
0.80904522613036,32768675.08111,1036.6262827857,0,-2587.2480810997
0.81407035175861,32768612.783764,1036.6263000623,0,-2587.2430560038
0.81909547738686,32768550.486421,1036.6263173389,0,-2587.2380309078
0.82412060301465,32768488.189078,1036.6263346155,0,-2587.2330058119
0.8291457286429,32768425.891738,1036.626351892,0,-2587.227980716
0.83417085427115,32768363.5944,1036.6263691686,0,-2587.22295562
0.8391959798994,32768301.297063,1036.6263864452,0,-2587.2179305241
0.8442211055272,32768238.999728,1036.6264037218,0,-2587.2129054282
0.84924623115545,32768176.702394,1036.6264209984,0,-2587.2078803323
0.85427135678369,32768114.405063,1036.626438275,0,-2587.2028552363
0.85929648241194,32768052.107732,1036.6264555516,0,-2587.1978301404
0.86432160804019,32767989.810403,1036.6264728282,0,-2587.1928050445
0.86934673366799,32767927.513076,1036.6264901048,0,-2587.1877799485
0.87437185929624,32767865.215751,1036.6265073814,0,-2587.1827548526
0.87939698492448,32767802.918426,1036.626524658,0,-2587.1777297567
0.88442211055273,32767740.621104,1036.6265419345,0,-2587.1727046608
0.88944723618053,32767678.323782,1036.6265592111,0,-2587.1676795648
0.89447236180878,32767616.026464,1036.6265764877,0,-2587.1626544689
0.89949748743703,32767553.729146,1036.6265937643,0,-2587.157629373
0.90452261306528,32767491.431831,1036.6266110409,0,-2587.152604277
0.90954773869307,32767429.134516,1036.6266283175,0,-2587.1475791811
0.91457286432132,32767366.837203,1036.6266455941,0,-2587.1425540852
0.91959798994957,32767304.539891,1036.6266628707,0,-2587.1375289893
0.92462311557782,32767242.242583,1036.6266801473,0,-2587.1325038933
0.92964824120561,32767179.945273,1036.6266974239,0,-2587.1274787974
0.93467336683386,32767117.647967,1036.6267147005,0,-2587.1224537015
0.93969849246211,32767055.350663,1036.6267319771,0,-2587.1174286055
0.94472361809036,32766993.053361,1036.6267492536,0,-2587.1124035096
0.94974874371815,32766930.756049,1036.6267665302,0,-2587.1073784137
0.9547738693464,32766868.458793,1036.6267838068,0,-2587.1023533177
0.95979899497465,32766806.16131,1036.6268010834,0,-2587.0973282218
0.9648241206029,32766743.864799,1036.62681836,0,-2587.0923031259
0.96984924623069,32766681.564172,1036.6268356366,0,-2587.08727803
0.97487437185894,32766619.280989,1036.6268529132,0,-2587.082252934
0.97989949748719,32766556.923929,1036.6268701898,0,-2587.0772278381
0.98492462311544,32766494.879818,1036.6268874664,0,-2587.0722027422
0.98994974874324,32766431.510044,1036.626904743,0,-2587.0671776462
0.99497487437148,32766373.755879,1036.6269220196,0,-2587.0621525503
0.99999999999973,32766292.213614,1036.6269392962,0,-2587.0571274544
