id,p,x,y,z
86.262994974874,32506275.352662,994.03753918179,0,-2566.2405426136
86.936924623115,32510095.297553,994.6373414645,0,-2566.5478183732
87.610854271357,32513915.032018,995.23714374722,0,-2566.8550941328
88.284783919598,32517734.556083,995.83694602993,0,-2567.1623698924
88.958713567839,32521553.86977,996.43674831265,0,-2567.469645652
89.63264321608,32525372.973103,997.03655059536,0,-2567.7769214116
90.306572864321,32529191.866106,997.63635287807,0,-2568.0841971711
90.980502512563,32533010.548803,998.23615516079,0,-2568.3914729307
91.654432160804,32536829.021218,998.8359574435,0,-2568.6987486903
92.328361809045,32540647.283374,999.43575972621,0,-2569.0060244499
93.002291457286,32544465.335295,1000.0355620089,0,-2569.3133002095
93.676221105528,32548283.177005,1000.6353642916,0,-2569.6205759691
94.350150753769,32552100.808527,1001.2351665744,0,-2569.9278517287
95.02408040201,32555918.229887,1001.8349688571,0,-2570.2351274883
95.698010050251,32559735.441105,1002.4347711398,0,-2570.5424032478
96.371939698492,32563552.442208,1003.0345734225,0,-2570.8496790074
97.045869346734,32567369.233218,1003.6343757052,0,-2571.156954767
97.719798994975,32571185.81416,1004.2341779879,0,-2571.4642305266
98.393728643216,32575002.185056,1004.8339802706,0,-2571.7715062862
99.067658291457,32578818.345932,1005.4337825534,0,-2572.0787820458
99.741587939698,32582634.29681,1006.0335848361,0,-2572.3860578054
100.41551758794,32586450.037712,1006.6333871188,0,-2572.6933335649
101.08944723618,32590265.568667,1007.2331894015,0,-2573.0006093245
101.76337688442,32594080.889695,1007.8329916842,0,-2573.3078850841
102.43730653266,32597896.00082,1008.4327939669,0,-2573.6151608437
103.1112361809,32601710.902065,1009.0325962496,0,-2573.9224366033
103.78516582915,32605525.593455,1009.6323985324,0,-2574.2297123629
104.45909547739,32609340.075014,1010.2322008151,0,-2574.5369881225
105.13302512563,32613154.346765,1010.8320030978,0,-2574.8442638821
105.80695477387,32616968.408731,1011.4318053805,0,-2575.1515396416
106.48088442211,32620782.260937,1012.0316076632,0,-2575.4588154012
107.15481407035,32624595.903406,1012.6314099459,0,-2575.7660911608
107.82874371859,32628409.336161,1013.2312122286,0,-2576.0733669204
108.50267336683,32632222.559227,1013.8310145113,0,-2576.38064268
109.17660301508,32636035.572627,1014.4308167941,0,-2576.6879184396
109.85053266332,32639848.376384,1015.0306190768,0,-2576.9951941992
110.52446231156,32643660.970523,1015.6304213595,0,-2577.3024699588
111.1983919598,32647473.355067,1016.2302236422,0,-2577.6097457183
111.87232160804,32651285.53004,1016.8300259249,0,-2577.9170214779
112.54625125628,32655097.495465,1017.4298282076,0,-2578.2242972375
113.22018090452,32658909.251366,1018.0296304903,0,-2578.5315729971
113.89411055276,32662720.797766,1018.6294327731,0,-2578.8388487567
114.568040201,32666532.13469,1019.2292350558,0,-2579.1461245163
115.24196984925,32670343.26216,1019.8290373385,0,-2579.4534002759
115.91589949749,32674154.180202,1020.4288396212,0,-2579.7606760355
116.58982914573,32677964.888836,1021.0286419039,0,-2580.067951795
117.26375879397,32681775.38809,1021.6284441866,0,-2580.3752275546
117.93768844221,32685585.677983,1022.2282464693,0,-2580.6825033142
118.61161809045,32689395.758543,1022.8280487521,0,-2580.9897790738
119.28554773869,32693205.62979,1023.4278510348,0,-2581.2970548334
119.95947738693,32697015.291749,1024.0276533175,0,-2581.604330593
120.63340703518,32700824.744444,1024.6274556002,0,-2581.9116063526
121.30733668342,32704633.987898,1025.2272578829,0,-2582.2188821121
121.98126633166,32708443.022137,1025.8270601656,0,-2582.5261578717
122.6551959799,32712251.84718,1026.4268624483,0,-2582.8334336313
123.32912562814,32716060.463054,1027.0266647311,0,-2583.1407093909
124.00305527638,32719868.869782,1027.6264670138,0,-2583.4479851505
124.67698492462,32723677.067388,1028.2262692965,0,-2583.7552609101
125.35091457286,32727485.055885,1028.8260715792,0,-2584.0625366697
126.02484422111,32731292.83535,1029.4258738619,0,-2584.3698124293
126.69877386935,32735100.405578,1030.0256761446,0,-2584.6770881888
127.37270351759,32738907.767558,1030.6254784273,0,-2584.9843639484
128.04663316583,32742714.917231,1031.22528071,0,-2585.291639708
128.72056281407,32746521.871915,1031.8250829928,0,-2585.5989154676
129.39449246231,32750328.558326,1032.4248852755,0,-2585.9061912272
130.06842211055,32754135.287252,1033.0246875582,0,-2586.2134669868
130.74235175879,32757940.7414,1033.6244898409,0,-2586.5207427464
131.41628140704,32761750.504483,1034.2242921236,0,-2586.828018506
132.09021105528,32765540.91136,1034.8240944063,0,-2587.1352942655
132.76414070352,32769412.251971,1035.423896689,0,-2587.4425700251
133.43807035176,32772939.557491,1036.0236989718,0,-2587.7498457847
134.112,32777923.428509,1036.6235012545,0,-2588.0571215443
