id,p,x,y,z
186.44454271357,27091853.526389,165.93699744623,0,-2142.0087077081
191.62355778894,27122491.670892,170.5463584864,0,-2144.3700607
196.80257286432,27153123.288934,175.15571952657,0,-2146.7314136919
201.9815879397,27183748.379053,179.76508056675,0,-2149.0927666838
207.16060301508,27214366.939799,184.37444160692,0,-2151.4541196757
212.33961809045,27244978.969721,188.98380264709,0,-2153.8154726676
217.51863316583,27275584.467382,193.59316368726,0,-2156.1768256595
222.69764824121,27306183.431345,198.20252472744,0,-2158.5381786514
227.87666331658,27336775.860185,202.81188576761,0,-2160.8995316432
233.05567839196,27367361.75248,207.42124680778,0,-2163.2608846351
238.23469346734,27397941.106818,212.03060784796,0,-2165.622237627
243.41370854271,27428513.92179,216.63996888813,0,-2167.9835906189
248.59272361809,27459080.195994,221.2493299283,0,-2170.3449436108
253.77173869347,27489639.928037,225.85869096847,0,-2172.7062966027
258.95075376884,27520193.116532,230.46805200865,0,-2175.0676495946
264.12976884422,27550739.760096,235.07741304882,0,-2177.4290025865
269.3087839196,27581279.857355,239.68677408899,0,-2179.7903555784
274.48779899497,27611813.40694,244.29613512917,0,-2182.1517085703
279.66681407035,27642340.407489,248.90549616934,0,-2184.5130615622
284.84582914573,27672860.857649,253.51485720951,0,-2186.8744145541
290.02484422111,27703374.756068,258.12421824969,0,-2189.2357675459
295.20385929648,27733882.101405,262.73357928986,0,-2191.5971205378
300.38287437186,27764382.892325,267.34294033003,0,-2193.9584735297
305.56188944724,27794877.127496,271.9523013702,0,-2196.3198265216
310.74090452261,27825364.805599,276.56166241038,0,-2198.6811795135
315.91991959799,27855845.925313,281.17102345055,0,-2201.0425325054
321.09893467337,27886320.485331,285.78038449072,0,-2203.4038854973
326.27794974874,27916788.484348,290.3897455309,0,-2205.7652384892
331.45696482412,27947249.921066,294.99910657107,0,-2208.1265914811
336.6359798995,27977704.794195,299.60846761124,0,-2210.487944473
341.81499497487,28008153.102453,304.21782865142,0,-2212.8492974649
346.99401005025,28038594.844557,308.82718969159,0,-2215.2106504568
352.17302512563,28069030.019237,313.43655073176,0,-2217.5720034486
357.352040201,28099458.625229,318.04591177193,0,-2219.9333564405
362.53105527638,28129880.661273,322.65527281211,0,-2222.2947094324
367.71007035176,28160296.126115,327.26463385228,0,-2224.6560624243
372.88908542714,28190705.018512,331.87399489245,0,-2227.0174154162
378.06810050251,28221107.33722,336.48335593263,0,-2229.3787684081
383.24711557789,28251503.081008,341.0927169728,0,-2231.7401214
388.42613065327,28281892.248649,345.70207801297,0,-2234.1014743919
393.60514572864,28312274.838919,350.31143905314,0,-2236.4628273838
398.78416080402,28342650.850605,354.92080009332,0,-2238.8241803757
403.9631758794,28373020.282498,359.53016113349,0,-2241.1855333676
409.14219095477,28403383.133397,364.13952217366,0,-2243.5468863595
414.32120603015,28433739.402105,368.74888321384,0,-2245.9082393514
419.50022110553,28464089.087432,373.35824425401,0,-2248.2695923432
424.6792361809,28494432.188194,377.96760529418,0,-2250.6309453351
429.85825125628,28524768.703217,382.57696633436,0,-2252.992298327
435.03726633166,28555098.631325,387.18632737453,0,-2255.3536513189
440.21628140704,28585421.971357,391.7956884147,0,-2257.7150043108
445.39529648241,28615738.722153,396.40504945487,0,-2260.0763573027
450.57431155779,28646048.882561,401.01441049505,0,-2262.4377102946
455.75332663317,28676352.451435,405.62377153522,0,-2264.7990632865
460.93234170854,28706649.427634,410.23313257539,0,-2267.1604162784
466.11135678392,28736939.810025,414.84249361557,0,-2269.5217692703
471.2903718593,28767223.597479,419.45185465574,0,-2271.8831222622
476.46938693467,28797500.788878,424.06121569591,0,-2274.2444752541
481.64840201005,28827771.383104,428.67057673608,0,-2276.6058282459
486.82741708543,28858035.379047,433.27993777626,0,-2278.9671812378
492.0064321608,28888292.775606,437.88929881643,0,-2281.3285342297
497.18544723618,28918543.571682,442.4986598566,0,-2283.6898872216
502.36446231156,28948787.766187,447.10802089678,0,-2286.0512402135
507.54347738693,28979025.358035,451.71738193695,0,-2288.4125932054
512.72249246231,29009256.346147,456.32674297712,0,-2290.7739461973
517.90150753769,29039480.729448,460.9361040173,0,-2293.1352991892
523.08052261307,29069698.506876,465.54546505747,0,-2295.4966521811
528.25953768844,29099909.677368,470.15482609764,0,-2297.858005173
533.43855276382,29130114.239871,474.76418713781,0,-2300.2193581649
538.6175678392,29160312.193336,479.37354817799,0,-2302.5807111568
543.79658291457,29190503.536721,483.98290921816,0,-2304.9420641486
548.97559798995,29220688.268988,488.59227025833,0,-2307.3034171405
554.15461306533,29250866.389111,493.20163129851,0,-2309.6647701324
559.3336281407,29281037.896062,497.81099233868,0,-2312.0261231243
564.51264321608,29311202.788825,502.42035337885,0,-2314.3874761162
569.69165829146,29341361.066387,507.02971441903,0,-2316.7488291081
574.87067336683,29371512.727742,511.6390754592,0,-2319.1101821
580.04968844221,29401657.771889,516.24843649937,0,-2321.4715350919
585.22870351759,29431796.197836,520.85779753954,0,-2323.8328880838
590.40771859297,29461928.004594,525.46715857972,0,-2326.1942410757
595.58673366834,29492053.191178,530.07651961989,0,-2328.5555940676
600.76574874372,29522171.756616,534.68588066006,0,-2330.9169470595
605.9447638191,29552283.699934,539.29524170024,0,-2333.2783000514
611.12377889447,29582389.02017,543.90460274041,0,-2335.6396530432
616.30279396985,29612487.716365,548.51396378058,0,-2338.0010060351
621.48180904523,29642579.787565,553.12332482075,0,-2340.362359027
626.6608241206,29672665.232826,557.73268586093,0,-2342.7237120189
631.83983919598,29702744.051204,562.3420469011,0,-2345.0850650108
637.01885427136,29732816.241766,566.95140794127,0,-2347.4464180027
642.19786934673,29762881.803583,571.56076898145,0,-2349.8077709946
647.37688442211,29792940.73573,576.17013002162,0,-2352.1691239865
652.55589949749,29822993.037293,580.77949106179,0,-2354.5304769784
657.73491457286,29853038.707357,585.38885210197,0,-2356.8918299703
662.91392964824,29883077.745019,589.99821314214,0,-2359.2531829622
668.09294472362,29913110.149378,594.60757418231,0,-2361.6145359541
673.271959799,29943135.919541,599.21693522248,0,-2363.9758889459
678.45097487437,29973155.054618,603.82629626266,0,-2366.3372419378
683.62998994975,30003167.553728,608.43565730283,0,-2368.6985949297
688.80900502513,30033173.415995,613.045018343,0,-2371.0599479216
693.9880201005,30063172.640546,617.65437938318,0,-2373.4213009135
699.16703517588,30093165.226519,622.26374042335,0,-2375.7826539054
704.34605025126,30123151.173054,626.87310146352,0,-2378.1440068973
709.52506532663,30153130.479295,631.48246250369,0,-2380.5053598892
714.70408040201,30183103.144398,636.09182354387,0,-2382.8667128811
719.88309547739,30213069.167519,640.70118458404,0,-2385.228065873
725.06211055276,30243028.547822,645.31054562421,0,-2387.5894188649
730.24112562814,30272981.284477,649.91990666439,0,-2389.9507718568
735.42014070352,30302927.376658,654.52926770456,0,-2392.3121248486
740.59915577889,30332866.823548,659.13862874473,0,-2394.6734778405
745.77817085427,30362799.624334,663.74798978491,0,-2397.0348308324
750.95718592965,30392725.778204,668.35735082508,0,-2399.3961838243
756.13620100503,30422645.284362,672.96671186525,0,-2401.7575368162
761.3152160804,30452558.142008,677.57607290542,0,-2404.1188898081
766.49423115578,30482464.350353,682.1854339456,0,-2406.4802428
771.67324623116,30512363.90861,686.79479498577,0,-2408.8415957919
776.85226130653,30542256.816004,691.40415602594,0,-2411.2029487838
782.03127638191,30572143.071756,696.01351706612,0,-2413.5643017757
787.21029145729,30602022.675101,700.62287810629,0,-2415.9256547676
792.38930653266,30631895.625277,705.23223914646,0,-2418.2870077595
797.56832160804,30661761.921527,709.84160018663,0,-2420.6483607514
802.74733668342,30691621.563098,714.45096122681,0,-2423.0097137432
807.92635175879,30721474.549248,719.06032226698,0,-2425.3710667351
813.10536683417,30751320.879233,723.66968330715,0,-2427.732419727
818.28438190955,30781160.552322,728.27904434733,0,-2430.0937727189
823.46339698492,30810993.567783,732.8884053875,0,-2432.4551257108
828.6424120603,30840819.924896,737.49776642767,0,-2434.8164787027
833.82142713568,30870639.622941,742.10712746785,0,-2437.1778316946
839.00044221106,30900452.661208,746.71648850802,0,-2439.5391846865
844.17945728643,30930259.038989,751.32584954819,0,-2441.9005376784
849.35847236181,30960058.755584,755.93521058836,0,-2444.2618906703
854.53748743719,30989851.810295,760.54457162854,0,-2446.6232436622
859.71650251256,31019638.202435,765.15393266871,0,-2448.9845966541
864.89551758794,31049417.931318,769.76329370888,0,-2451.3459496459
870.07453266332,31079190.996266,774.37265474906,0,-2453.7073026378
875.25354773869,31108957.396604,778.98201578923,0,-2456.0686556297
880.43256281407,31138717.131665,783.5913768294,0,-2458.4300086216
885.61157788945,31168470.200786,788.20073786958,0,-2460.7913616135
890.79059296482,31198216.603311,792.81009890975,0,-2463.1527146054
895.9696080402,31227956.338587,797.41945994992,0,-2465.5140675973
901.14862311558,31257689.405968,802.02882099009,0,-2467.8754205892
906.32763819095,31287415.804815,806.63818203027,0,-2470.2367735811
911.50665326633,31317135.53449,811.24754307044,0,-2472.598126573
916.68566834171,31346848.594365,815.85690411061,0,-2474.9594795649
921.86468341709,31376554.983816,820.46626515079,0,-2477.3208325568
927.04369849246,31406254.702222,825.07562619096,0,-2479.6821855486
932.22271356784,31435947.748971,829.68498723113,0,-2482.0435385405
937.40172864322,31465634.123453,834.2943482713,0,-2484.4048915324
942.58074371859,31495313.825067,838.90370931148,0,-2486.7662445243
947.75975879397,31524986.853216,843.51307035165,0,-2489.1275975162
952.93877386935,31554653.207301,848.12243139182,0,-2491.4889505081
958.11778894472,31584312.88676,852.731792432,0,-2493.8503035
963.2968040201,31613965.890912,857.34115347217,0,-2496.2116564919
968.47581909548,31643612.219599,861.95051451234,0,-2498.5730094838
973.65483417085,31673251.870481,866.55987555252,0,-2500.9343624757
978.83384924623,31702884.85049,871.16923659269,0,-2503.2957154676
984.01286432161,31732511.12733,875.77859763286,0,-2505.6570684595
989.19187939699,31762130.834742,880.38795867303,0,-2508.0184214513
994.37089447236,31791743.403687,884.99731971321,0,-2510.3797744432
999.54990954774,31821351.241443,889.60668075338,0,-2512.7411274351
1004.7289246231,31850944.144517,894.21604179355,0,-2515.102480427
1009.9079396985,31880565.365427,898.82540283373,0,-2517.4638334189
1015.0869547739,31910031.502893,903.4347638739,0,-2519.8251864108
1020.2659698492,31940120.303327,908.04412491407,0,-2522.1865394027
1025.4449849246,31967533.972539,912.65348595424,0,-2524.5478923946
1030.624,32006253.550299,917.26284699442,0,-2526.9092453865
