id,p,x,y,z
50.646916592489,30089192.702593,991.89853169755,0,-2465.0488780238
51.322208813722,30085571.937478,991.29761922729,0,-2464.740780982
51.997501034955,30081951.337813,990.69670675703,0,-2464.4326839402
52.672793256188,30078330.903536,990.09579428677,0,-2464.1245868985
53.348085477421,30074710.634575,989.49488181651,0,-2463.8164898567
54.023377698655,30071090.530865,988.89396934625,0,-2463.5083928149
54.698669919888,30067470.592334,988.29305687599,0,-2463.2002957732
55.373962141121,30063850.818917,987.69214440573,0,-2462.8921987314
56.049254362354,30060231.210546,987.09123193547,0,-2462.5841016896
56.724546583587,30056611.767153,986.49031946521,0,-2462.2760046479
57.399838804821,30052992.48867,985.88940699496,0,-2461.9679076061
58.075131026054,30049373.37503,985.2884945247,0,-2461.6598105643
58.750423247287,30045754.426165,984.68758205444,0,-2461.3517135226
59.42571546852,30042135.642005,984.08666958418,0,-2461.0436164808
60.101007689753,30038517.022485,983.48575711392,0,-2460.735519439
60.776299910986,30034898.567537,982.88484464366,0,-2460.4274223973
61.45159213222,30031280.277092,982.2839321734,0,-2460.1193253555
62.126884353453,30027662.151084,981.68301970314,0,-2459.8112283137
62.802176574686,30024044.189445,981.08210723288,0,-2459.503131272
63.477468795919,30020426.392106,980.48119476262,0,-2459.1950342302
64.152761017152,30016808.759001,979.88028229236,0,-2458.8869371884
64.828053238385,30013191.290061,979.2793698221,0,-2458.5788401467
65.503345459619,30009573.985222,978.67845735184,0,-2458.2707431049
66.178637680852,30005956.844412,978.07754488158,0,-2457.9626460631
66.853929902085,30002339.867566,977.47663241132,0,-2457.6545490214
67.529222123318,29998723.054616,976.87571994107,0,-2457.3464519796
68.204514344551,29995106.405495,976.27480747081,0,-2457.0383549379
68.879806565785,29991489.920136,975.67389500055,0,-2456.7302578961
69.555098787018,29987873.598471,975.07298253029,0,-2456.4221608543
70.230391008251,29984257.440431,974.47207006003,0,-2456.1140638126
70.905683229484,29980641.445951,973.87115758977,0,-2455.8059667708
71.580975450717,29977025.614964,973.27024511951,0,-2455.497869729
72.25626767195,29973409.947402,972.66933264925,0,-2455.1897726873
72.931559893184,29969794.443196,972.06842017899,0,-2454.8816756455
73.606852114417,29966179.102283,971.46750770873,0,-2454.5735786037
74.28214433565,29962563.924592,970.86659523847,0,-2454.265481562
74.957436556883,29958948.910056,970.26568276821,0,-2453.9573845202
75.632728778116,29955334.058609,969.66477029795,0,-2453.6492874784
76.30802099935,29951719.370184,969.06385782769,0,-2453.3411904367
76.983313220583,29948104.844715,968.46294535743,0,-2453.0330933949
77.658605441816,29944490.482132,967.86203288718,0,-2452.7249963531
78.333897663049,29940876.282371,967.26112041692,0,-2452.4168993114
79.009189884282,29937262.245361,966.66020794666,0,-2452.1088022696
79.684482105515,29933648.371039,966.0592954764,0,-2451.8007052278
80.359774326749,29930034.659337,965.45838300614,0,-2451.4926081861
81.035066547982,29926421.110187,964.85747053588,0,-2451.1845111443
81.710358769215,29922807.723523,964.25655806562,0,-2450.8764141025
82.385650990448,29919194.499277,963.65564559536,0,-2450.5683170608
83.060943211681,29915581.437384,963.0547331251,0,-2450.260220019
83.736235432914,29911968.537775,962.45382065484,0,-2449.9521229772
84.411527654148,29908355.800384,961.85290818458,0,-2449.6440259355
85.086819875381,29904743.225145,961.25199571432,0,-2449.3359288937
85.762112096614,29901130.81199,960.65108324406,0,-2449.0278318519
86.437404317847,29897518.560853,960.0501707738,0,-2448.7197348102
87.112696539081,29893906.471668,959.44925830354,0,-2448.4116377684
87.787988760314,29890294.544366,958.84834583328,0,-2448.1035407266
88.463280981547,29886682.778882,958.24743336303,0,-2447.7954436849
89.13857320278,29883071.175149,957.64652089277,0,-2447.4873466431
89.813865424013,29879459.733099,957.04560842251,0,-2447.1792496013
90.489157645246,29875848.45267,956.44469595225,0,-2446.8711525596
91.16444986648,29872237.333789,955.84378348199,0,-2446.5630555178
91.839742087713,29868626.376394,955.24287101173,0,-2446.254958476
92.515034308946,29865015.580416,954.64195854147,0,-2445.9468614343
93.190326530179,29861404.94579,954.04104607121,0,-2445.6387643925
93.865618751412,29857794.472448,953.44013360095,0,-2445.3306673507
94.540910972646,29854184.160325,952.83922113069,0,-2445.022570309
95.216203193879,29850574.009354,952.23830866043,0,-2444.7144732672
95.891495415112,29846964.019468,951.63739619017,0,-2444.4063762255
96.566787636345,29843354.190601,951.03648371991,0,-2444.0982791837
97.242079857578,29839744.522687,950.43557124965,0,-2443.7901821419
97.917372078811,29836135.01566,949.83465877939,0,-2443.4820851002
98.592664300045,29832525.669452,949.23374630914,0,-2443.1739880584
99.267956521278,29828916.483998,948.63283383888,0,-2442.8658910166
99.943248742511,29825307.459231,948.03192136862,0,-2442.5577939749
100.61854096374,29821698.595085,947.43100889836,0,-2442.2496969331
101.29383318498,29818089.891494,946.8300964281,0,-2441.9415998913
101.96912540621,29814481.348392,946.22918395784,0,-2441.6335028496
102.64441762744,29810872.965712,945.62827148758,0,-2441.3254058078
103.31970984868,29807264.743389,945.02735901732,0,-2441.017308766
103.99500206991,29803656.681354,944.42644654706,0,-2440.7092117243
104.67029429114,29800048.779544,943.8255340768,0,-2440.4011146825
105.34558651238,29796441.037891,943.22462160654,0,-2440.0930176407
106.02087873361,29792833.45633,942.62370913628,0,-2439.784920599
106.69617095484,29789226.034795,942.02279666602,0,-2439.4768235572
107.37146317608,29785618.773219,941.42188419576,0,-2439.1687265154
108.04675539731,29782011.671537,940.8209717255,0,-2438.8606294737
108.72204761854,29778404.729682,940.22005925525,0,-2438.5525324319
109.39733983978,29774797.947589,939.61914678499,0,-2438.2444353901
110.07263206101,29771191.325191,939.01823431473,0,-2437.9363383484
110.74792428224,29767584.862423,938.41732184447,0,-2437.6282413066
111.42321650348,29763978.559219,937.81640937421,0,-2437.3201442648
112.09850872471,29760372.415512,937.21549690395,0,-2437.0120472231
112.77380094594,29756766.431238,936.61458443369,0,-2436.7039501813
113.44909316717,29753160.606329,936.01367196343,0,-2436.3958531395
114.12438538841,29749554.940721,935.41275949317,0,-2436.0877560978
114.79967760964,29745949.434348,934.81184702291,0,-2435.779659056
115.47496983087,29742344.087142,934.21093455265,0,-2435.4715620142
116.15026205211,29738738.89904,933.61002208239,0,-2435.1634649725
116.82555427334,29735133.869976,933.00910961213,0,-2434.8553679307
117.50084649457,29731528.999882,932.40819714187,0,-2434.5472708889
118.17613871581,29727924.288695,931.80728467161,0,-2434.2391738472
118.85143093704,29724319.736348,931.20637220135,0,-2433.9310768054
119.52672315827,29720715.342776,930.6054597311,0,-2433.6229797636
120.20201537951,29717111.107913,930.00454726084,0,-2433.3148827219
120.87730760074,29713507.031693,929.40363479058,0,-2433.0067856801
121.55259982197,29709903.11405,928.80272232032,0,-2432.6986886384
122.22789204321,29706299.35492,928.20180985006,0,-2432.3905915966
122.90318426444,29702695.754237,927.6008973798,0,-2432.0824945548
123.57847648567,29699092.311934,926.99998490954,0,-2431.7743975131
124.25376870691,29695489.027948,926.39907243928,0,-2431.4663004713
124.92906092814,29691885.902211,925.79815996902,0,-2431.1582034295
125.60435314937,29688282.934667,925.19724749876,0,-2430.8501063878
126.27964537061,29684680.125202,924.5963350285,0,-2430.542009346
126.95493759184,29681077.473966,923.99542255824,0,-2430.2339123042
127.63022981307,29677474.979978,923.39451008798,0,-2429.9258152625
128.3055220343,29673872.647049,922.79359761772,0,-2429.6177182207
128.98081425554,29670270.458697,922.19268514746,0,-2429.3096211789
129.65610647677,29666668.484362,921.59177267721,0,-2429.0015241372
130.331398698,29663066.429718,920.99086020695,0,-2428.6934270954
131.00669091924,29659465.540469,920.38994773669,0,-2428.3853300536
131.68198314047,29655860.541737,919.78903526643,0,-2428.0772330119
132.3572753617,29652273.76843,919.18812279617,0,-2427.7691359701
133.03256758294,29648610.633839,918.58721032591,0,-2427.4610389283
133.70785980417,29645271.714076,917.98629785565,0,-2427.1529418866
134.3831520254,29711366.416742,917.38538538539,0,-2426.8448448448
