id,p,x,y,z
0.47236180904541,30369159.59084,1036.9651529249,0,-2488.6837912288
0.47738693467366,30369100.265611,1036.9651702015,0,-2488.6787661328
0.48241206030145,30369040.940383,1036.9651874781,0,-2488.6737410369
0.4874371859297,30368981.615159,1036.9652047547,0,-2488.668715941
0.49246231155795,30368922.289935,1036.9652220313,0,-2488.6636908451
0.4974874371862,30368862.964712,1036.9652393079,0,-2488.6586657491
0.50251256281399,30368803.639491,1036.9652565845,0,-2488.6536406532
0.50753768844224,30368744.314271,1036.965273861,0,-2488.6486155573
0.51256281407049,30368684.989053,1036.9652911376,0,-2488.6435904613
0.51758793969874,30368625.663836,1036.9653084142,0,-2488.6385653654
0.52261306532653,30368566.338621,1036.9653256908,0,-2488.6335402695
0.52763819095478,30368507.013407,1036.9653429674,0,-2488.6285151735
0.53266331658303,30368447.688195,1036.965360244,0,-2488.6234900776
0.53768844221128,30368388.362985,1036.9653775206,0,-2488.6184649817
0.54271356783907,30368329.037774,1036.9653947972,0,-2488.6134398858
0.54773869346732,30368269.712566,1036.9654120738,0,-2488.6084147898
0.55276381909557,30368210.38736,1036.9654293504,0,-2488.6033896939
0.55778894472382,30368151.062154,1036.965446627,0,-2488.598364598
0.56281407035207,30368091.736951,1036.9654639036,0,-2488.593339502
0.56783919597986,30368032.411749,1036.9654811801,0,-2488.5883144061
0.57286432160811,30367973.086548,1036.9654984567,0,-2488.5832893102
0.57788944723636,30367913.761349,1036.9655157333,0,-2488.5782642143
0.58291457286461,30367854.436151,1036.9655330099,0,-2488.5732391183
0.58793969849241,30367795.110956,1036.9655502865,0,-2488.5682140224
0.59296482412066,30367735.785761,1036.9655675631,0,-2488.5631889265
0.5979899497489,30367676.460567,1036.9655848397,0,-2488.5581638305
0.60301507537715,30367617.135376,1036.9656021163,0,-2488.5531387346
0.60804020100495,30367557.810185,1036.9656193929,0,-2488.5481136387
0.6130653266332,30367498.484997,1036.9656366695,0,-2488.5430885428
0.61809045226145,30367439.159809,1036.9656539461,0,-2488.5380634468
0.62311557788969,30367379.834623,1036.9656712226,0,-2488.5330383509
0.62814070351749,30367320.509439,1036.9656884992,0,-2488.528013255
0.63316582914574,30367261.184256,1036.9657057758,0,-2488.522988159
0.63819095477399,30367201.859075,1036.9657230524,0,-2488.5179630631
0.64321608040224,30367142.533894,1036.965740329,0,-2488.5129379672
0.64824120603049,30367083.208715,1036.9657576056,0,-2488.5079128712
0.65326633165828,30367023.883539,1036.9657748822,0,-2488.5028877753
0.65829145728653,30366964.558363,1036.9657921588,0,-2488.4978626794
0.66331658291478,30366905.23319,1036.9658094354,0,-2488.4928375835
0.66834170854303,30366845.908016,1036.965826712,0,-2488.4878124875
0.67336683417082,30366786.582845,1036.9658439886,0,-2488.4827873916
0.67839195979907,30366727.257675,1036.9658612652,0,-2488.4777622957
0.68341708542732,30366667.932507,1036.9658785417,0,-2488.4727371997
0.68844221105557,30366608.60734,1036.9658958183,0,-2488.4677121038
0.69346733668336,30366549.282176,1036.9659130949,0,-2488.4626870079
0.69849246231161,30366489.957011,1036.9659303715,0,-2488.457661912
0.70351758793986,30366430.631849,1036.9659476481,0,-2488.452636816
0.70854271356811,30366371.306688,1036.9659649247,0,-2488.4476117201
0.7135678391959,30366311.981528,1036.9659822013,0,-2488.4425866242
0.71859296482415,30366252.65637,1036.9659994779,0,-2488.4375615282
0.7236180904524,30366193.331213,1036.9660167545,0,-2488.4325364323
0.72864321608065,30366134.006059,1036.9660340311,0,-2488.4275113364
0.7336683417089,30366074.680906,1036.9660513077,0,-2488.4224862404
0.73869346733669,30366015.355754,1036.9660685843,0,-2488.4174611445
0.74371859296494,30365956.030603,1036.9660858608,0,-2488.4124360486
0.74874371859319,30365896.705454,1036.9661031374,0,-2488.4074109527
0.75376884422144,30365837.380306,1036.966120414,0,-2488.4023858567
0.75879396984924,30365778.05516,1036.9661376906,0,-2488.3973607608
0.76381909547749,30365718.730016,1036.9661549672,0,-2488.3923356649
0.76884422110573,30365659.404872,1036.9661722438,0,-2488.3873105689
0.77386934673398,30365600.07973,1036.9661895204,0,-2488.382285473
0.77889447236178,30365540.754589,1036.966206797,0,-2488.3772603771
0.78391959799003,30365481.429451,1036.9662240736,0,-2488.3722352812
0.78894472361828,30365422.104314,1036.9662413502,0,-2488.3672101852
0.79396984924652,30365362.779178,1036.9662586268,0,-2488.3621850893
0.79899497487432,30365303.454044,1036.9662759033,0,-2488.3571599934
0.80402010050257,30365244.128911,1036.9662931799,0,-2488.3521348974
0.80904522613082,30365184.80378,1036.9663104565,0,-2488.3471098015
0.81407035175907,30365125.47865,1036.9663277331,0,-2488.3420847056
0.81909547738732,30365066.153521,1036.9663450097,0,-2488.3370596097
0.82412060301511,30365006.828393,1036.9663622863,0,-2488.3320345137
0.82914572864336,30364947.503268,1036.9663795629,0,-2488.3270094178
0.83417085427161,30364888.178144,1036.9663968395,0,-2488.3219843219
0.83919597989986,30364828.853021,1036.9664141161,0,-2488.3169592259
0.84422110552765,30364769.527899,1036.9664313927,0,-2488.31193413
0.8492462311559,30364710.20278,1036.9664486693,0,-2488.3069090341
0.85427135678415,30364650.877662,1036.9664659459,0,-2488.3018839381
0.8592964824124,30364591.552546,1036.9664832224,0,-2488.2968588422
0.86432160804019,30364532.227431,1036.966500499,0,-2488.2918337463
0.86934673366844,30364472.902316,1036.9665177756,0,-2488.2868086504
0.87437185929669,30364413.577204,1036.9665350522,0,-2488.2817835544
0.87939698492494,30364354.252093,1036.9665523288,0,-2488.2767584585
0.88442211055273,30364294.926984,1036.9665696054,0,-2488.2717333626
0.88944723618098,30364235.601875,1036.966586882,0,-2488.2667082666
0.89447236180923,30364176.27677,1036.9666041586,0,-2488.2616831707
0.89949748743748,30364116.951664,1036.9666214352,0,-2488.2566580748
0.90452261306528,30364057.62656,1036.9666387118,0,-2488.2516329789
0.90954773869352,30363998.301459,1036.9666559884,0,-2488.2466078829
0.91457286432177,30363938.976357,1036.9666732649,0,-2488.241582787
0.91959798995002,30363879.651258,1036.9666905415,0,-2488.2365576911
0.92462311557827,30363820.326162,1036.9667078181,0,-2488.2315325951
0.92964824120607,30363761.001065,1036.9667250947,0,-2488.2265074992
0.93467336683431,30363701.675971,1036.9667423713,0,-2488.2214824033
0.93969849246256,30363642.350877,1036.9667596479,0,-2488.2164573074
0.94472361809081,30363583.025787,1036.9667769245,0,-2488.2114322114
0.94974874371861,30363523.700687,1036.9667942011,0,-2488.2064071155
0.95477386934686,30363464.375641,1036.9668114777,0,-2488.2013820196
0.95979899497511,30363405.050376,1036.9668287543,0,-2488.1963569236
0.96482412060335,30363345.726038,1036.9668460309,0,-2488.1913318277
0.96984924623115,30363286.397783,1036.9668633075,0,-2488.1863067318
0.9748743718594,30363227.086136,1036.966880584,0,-2488.1812816358
0.97989949748765,30363167.704136,1036.9668978606,0,-2488.1762565399
0.9849246231159,30363108.62017,1036.9669151372,0,-2488.171231444
0.98994974874369,30363048.273716,1036.9669324138,0,-2488.1662063481
0.99497487437194,30362993.27525,1036.9669496904,0,-2488.1611812521
1.0000000000002,30362136.983749,1036.966966967,0,-2488.1561561562
