id,p,x,y,z
909.62814070352,10626151.228298,1.1139738693467e-13,0,-909.62814070352
919.9648241206,10765604.743991,1.1266326633166e-13,0,-919.9648241206
930.30150753769,10905035.494739,1.1392914572864e-13,0,-930.30150753769
940.63819095477,11044443.164496,1.1519502512563e-13,0,-940.63819095477
950.97487437186,11183827.438029,1.1646090452261e-13,0,-950.97487437186
961.31155778894,11323188.000909,1.177267839196e-13,0,-961.31155778894
971.64824120603,11462524.53952,1.1899266331658e-13,0,-971.64824120603
981.98492462312,11601836.741064,1.2025854271357e-13,0,-981.98492462312
992.3216080402,11741124.293556,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,11880386.88583,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,12019624.207547,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,12158835.949191,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,12298021.802073,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,12437181.458337,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,12576314.610954,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,12715420.953739,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,12854500.181336,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,12993551.989237,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,13132576.073771,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,13271572.132117,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,13410539.862293,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,13549478.963177,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,13688389.134494,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,13827270.076821,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,13966121.491598,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,14104943.081115,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,14243734.548531,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,14382495.597864,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,14521225.933997,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,14659925.262681,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,14798593.290536,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,14937229.725055,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,15075834.2746,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,15214406.648412,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,15352946.556608,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,15491453.710181,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,15629927.821012,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,15768368.601855,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,15906775.76636,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,16045149.029052,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,16183488.105351,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,16321792.711565,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,16460062.564892,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,16598297.383424,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,16736496.886149,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,16874660.792952,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,17012788.82461,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,17150880.702807,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,17288936.150122,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,17426954.890041,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,17564936.646951,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,17702881.146146,1.759572361809e-13,0,-1436.7989949749
1447.135678392,17840788.113825,1.7722311557789e-13,0,-1447.135678392
1457.472361809,17978657.277095,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,18116488.363975,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,18254281.103392,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,18392035.225188,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,18529750.460113,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,18667426.539838,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,18805063.196945,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,18942660.164936,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,19080217.178228,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,19217733.97216,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,19355210.28299,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,19492645.847894,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,19630040.404979,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,19767393.693265,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,19904705.452705,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,20041975.424172,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,20179203.349467,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,20316388.971318,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,20453532.03338,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,20590632.280239,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,20727689.457408,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,20864703.311334,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,21001673.589393,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,21138600.039889,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,21275482.412066,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,21412320.456099,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,21549113.923093,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,21685862.565094,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,21822566.135078,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,21959224.386958,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,22095837.075586,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,22232403.956748,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,22368924.78717,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,22505399.324514,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,22641827.327379,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,22778208.555307,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,22914542.768776,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,23050829.729205,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,23187069.198954,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,23323260.941318,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,23459404.720539,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,23595500.301796,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,23731547.451217,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,23867545.935838,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,24003495.523771,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,24139395.983511,2.354535678392e-13,0,-1922.6231155779
1932.959798995,24275247.086861,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,24411048.596536,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,24546800.318694,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,24682501.880397,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,24818153.672165,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,24953752.857563,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,25089310.264585,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,25224778.891875,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,25360356.590525,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,25495204.295163,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,25632876.350108,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,25758309.456824,2.5064412060302e-13,0,-2046.6633165829
2057,25935356.702216,2.5191e-13,0,-2057
