id,p,x,y,z
34.246962648217,32951726.127009,1091.9075356764,0,-2516.3250285461
34.729314234812,32948903.527977,1091.4783124834,0,-2516.1049592306
35.211665821407,32946080.970062,1091.0490892903,0,-2515.884889915
35.694017408001,32943258.453261,1090.6198660973,0,-2515.6648205995
36.176368994596,32940435.977568,1090.1906429042,0,-2515.4447512839
36.65872058119,32937613.542976,1089.7614197112,0,-2515.2246819684
37.141072167785,32934791.149477,1089.3321965181,0,-2515.0046126528
37.62342375438,32931968.797068,1088.9029733251,0,-2514.7845433373
38.105775340974,32929146.485741,1088.4737501321,0,-2514.5644740217
38.588126927569,32926324.215491,1088.044526939,0,-2514.3444047062
39.070478514164,32923501.98631,1087.615303746,0,-2514.1243353907
39.552830100758,32920679.798193,1087.1860805529,0,-2513.9042660751
40.035181687353,32917857.651135,1086.7568573599,0,-2513.6841967596
40.517533273947,32915035.545128,1086.3276341669,0,-2513.464127444
40.999884860542,32912213.480168,1085.8984109738,0,-2513.2440581285
41.482236447137,32909391.456245,1085.4691877808,0,-2513.0239888129
41.964588033731,32906569.473358,1085.0399645877,0,-2512.8039194974
42.446939620326,32903747.531497,1084.6107413947,0,-2512.5838501818
42.92929120692,32900925.630657,1084.1815182016,0,-2512.3637808663
43.411642793515,32898103.770833,1083.7522950086,0,-2512.1437115507
43.89399438011,32895281.952017,1083.3230718156,0,-2511.9236422352
44.376345966704,32892460.174204,1082.8938486225,0,-2511.7035729196
44.858697553299,32889638.437387,1082.4646254295,0,-2511.4835036041
45.341049139893,32886816.741561,1082.0354022364,0,-2511.2634342886
45.823400726488,32883995.08672,1081.6061790434,0,-2511.043364973
46.305752313083,32881173.472855,1081.1769558503,0,-2510.8232956575
46.788103899677,32878351.899964,1080.7477326573,0,-2510.6032263419
47.270455486272,32875530.368039,1080.3185094643,0,-2510.3831570264
47.752807072866,32872708.877073,1079.8892862712,0,-2510.1630877108
48.235158659461,32869887.427062,1079.4600630782,0,-2509.9430183953
48.717510246056,32867066.017998,1079.0308398851,0,-2509.7229490797
49.19986183265,32864244.649875,1078.6016166921,0,-2509.5028797642
49.682213419245,32861423.322688,1078.1723934991,0,-2509.2828104486
50.164565005839,32858602.036429,1077.743170306,0,-2509.0627411331
50.646916592434,32855780.791095,1077.313947113,0,-2508.8426718175
51.129268179029,32852959.586677,1076.8847239199,0,-2508.622602502
51.611619765623,32850138.42317,1076.4555007269,0,-2508.4025331865
52.093971352218,32847317.300568,1076.0262775338,0,-2508.1824638709
52.576322938813,32844496.218864,1075.5970543408,0,-2507.9623945554
53.058674525407,32841675.178053,1075.1678311478,0,-2507.7423252398
53.541026112002,32838854.178129,1074.7386079547,0,-2507.5222559243
54.023377698596,32836033.219084,1074.3093847617,0,-2507.3021866087
54.505729285191,32833212.300914,1073.8801615686,0,-2507.0821172932
54.988080871786,32830391.423612,1073.4509383756,0,-2506.8620479776
55.47043245838,32827570.587172,1073.0217151825,0,-2506.6419786621
55.952784044975,32824749.791587,1072.5924919895,0,-2506.4219093465
56.43513563157,32821929.036853,1072.1632687965,0,-2506.201840031
56.917487218164,32819108.322962,1071.7340456034,0,-2505.9817707154
57.399838804759,32816287.649907,1071.3048224104,0,-2505.7617013999
57.882190391353,32813467.017685,1070.8755992173,0,-2505.5416320844
58.364541977948,32810646.426289,1070.4463760243,0,-2505.3215627688
58.846893564543,32807825.875711,1070.0171528313,0,-2505.1014934533
59.329245151137,32805005.365946,1069.5879296382,0,-2504.8814241377
59.811596737732,32802184.896989,1069.1587064452,0,-2504.6613548222
60.293948324326,32799364.468832,1068.7294832521,0,-2504.4412855066
60.776299910921,32796544.08147,1068.3002600591,0,-2504.2212161911
61.258651497515,32793723.734896,1067.871036866,0,-2504.0011468755
61.74100308411,32790903.429105,1067.441813673,0,-2503.78107756
62.223354670705,32788083.16409,1067.01259048,0,-2503.5610082444
62.705706257299,32785262.939846,1066.5833672869,0,-2503.3409389289
63.188057843894,32782442.756367,1066.1541440939,0,-2503.1208696133
63.670409430489,32779622.613644,1065.7249209008,0,-2502.9008002978
64.152761017083,32776802.511674,1065.2956977078,0,-2502.6807309823
64.635112603678,32773982.450451,1064.8664745147,0,-2502.4606616667
65.117464190272,32771162.429965,1064.4372513217,0,-2502.2405923512
65.599815776867,32768342.450215,1064.0080281287,0,-2502.0205230356
66.082167363462,32765522.511192,1063.5788049356,0,-2501.8004537201
66.564518950056,32762702.61289,1063.1495817426,0,-2501.5803844045
67.046870536651,32759882.755303,1062.7203585495,0,-2501.360315089
67.529222123246,32757062.938428,1062.2911353565,0,-2501.1402457734
68.01157370984,32754243.162254,1061.8619121634,0,-2500.9201764579
68.493925296435,32751423.426776,1061.4326889704,0,-2500.7001071423
68.97627688303,32748603.731991,1061.0034657774,0,-2500.4800378268
69.458628469624,32745784.077889,1060.5742425843,0,-2500.2599685112
69.940980056219,32742964.464467,1060.1450193913,0,-2500.0398991957
70.423331642813,32740144.891718,1059.7157961982,0,-2499.8198298802
70.905683229408,32737325.359636,1059.2865730052,0,-2499.5997605646
71.388034816003,32734505.868213,1058.8573498122,0,-2499.3796912491
71.870386402597,32731686.417445,1058.4281266191,0,-2499.1596219335
72.352737989192,32728867.007326,1057.9989034261,0,-2498.939552618
72.835089575786,32726047.637848,1057.569680233,0,-2498.7194833024
73.317441162381,32723228.309007,1057.14045704,0,-2498.4994139869
73.799792748975,32720409.020797,1056.7112338469,0,-2498.2793446713
74.28214433557,32717589.773209,1056.2820106539,0,-2498.0592753558
74.764495922165,32714770.566239,1055.8527874609,0,-2497.8392060402
75.246847508759,32711951.399883,1055.4235642678,0,-2497.6191367247
75.729199095354,32709132.274132,1054.9943410748,0,-2497.3990674091
76.211550681949,32706313.188978,1054.5651178817,0,-2497.1789980936
76.693902268543,32703494.14442,1054.1358946887,0,-2496.958928778
77.176253855138,32700675.140449,1053.7066714956,0,-2496.7388594625
77.658605441732,32697856.177059,1053.2774483026,0,-2496.518790147
78.140957028327,32695037.254244,1052.8482251096,0,-2496.2987208314
78.623308614922,32692218.371998,1052.4190019165,0,-2496.0786515159
79.105660201516,32689399.530315,1051.9897787235,0,-2495.8585822003
79.588011788111,32686580.72919,1051.5605555304,0,-2495.6385128848
80.070363374706,32683761.968616,1051.1313323374,0,-2495.4184435692
80.5527149613,32680943.248586,1050.7021091444,0,-2495.1983742537
81.035066547895,32678124.569095,1050.2728859513,0,-2494.9783049381
81.517418134489,32675305.930137,1049.8436627583,0,-2494.7582356226
81.999769721084,32672487.331704,1049.4144395652,0,-2494.538166307
82.482121307679,32669668.773793,1048.9852163722,0,-2494.3180969915
82.964472894273,32666850.256397,1048.5559931791,0,-2494.0980276759
83.446824480868,32664031.779509,1048.1267699861,0,-2493.8779583604
83.929176067463,32661213.343122,1047.6975467931,0,-2493.6578890449
84.411527654057,32658394.947231,1047.2683236,0,-2493.4378197293
84.893879240652,32655576.591832,1046.839100407,0,-2493.2177504138
85.376230827246,32652758.276916,1046.4098772139,0,-2492.9976810982
85.858582413841,32649940.002479,1045.9806540209,0,-2492.7776117827
86.340934000435,32647121.768512,1045.5514308278,0,-2492.5575424671
86.82328558703,32644303.575012,1045.1222076348,0,-2492.3374731516
87.305637173625,32641485.421971,1044.6929844418,0,-2492.117403836
87.787988760219,32638667.309384,1044.2637612487,0,-2491.8973345205
88.270340346814,32635849.237245,1043.8345380557,0,-2491.6772652049
88.752691933408,32633031.205548,1043.4053148626,0,-2491.4571958894
89.235043520003,32630213.214284,1042.9760916696,0,-2491.2371265738
89.717395106598,32627395.263457,1042.5468684765,0,-2491.0170572583
90.199746693192,32624577.353021,1042.1176452835,0,-2490.7969879428
90.682098279787,32621759.48314,1041.6884220905,0,-2490.5769186272
91.164449866382,32618941.653091,1041.2591988974,0,-2490.3568493117
91.646801452976,32616123.865891,1040.8299757044,0,-2490.1367799961
92.129153039571,32613306.108738,1040.4007525113,0,-2489.9167106806
92.611504626165,32610488.435824,1039.9715293183,0,-2489.696641365
93.09385621276,32607670.617595,1039.5423061253,0,-2489.4765720495
93.576207799355,32604853.626242,1039.1130829322,0,-2489.2565027339
94.058559385949,32602033.344018,1038.6838597392,0,-2489.0364334184
94.540910972544,32599227.211819,1038.2546365461,0,-2488.8163641028
95.023262559139,32596361.354172,1037.8254133531,0,-2488.5962947873
95.505614145733,32593748.692049,1037.39619016,0,-2488.3762254717
95.987965732328,32588371.326454,1036.966966967,0,-2488.1561561562
