id,p,x,y,z
0.22613065326613,33067860.186797,917.26312391274,0,-2526.6831149028
0.23115577889445,33067794.652403,917.26313006648,0,-2526.6780897809
0.23618090452277,33067729.118011,917.26313622022,0,-2526.6730646591
0.24120603015063,33067663.58362,917.26314237396,0,-2526.6680395372
0.24623115577895,33067598.049232,917.2631485277,0,-2526.6630144153
0.25125628140682,33067532.514845,917.26315468144,0,-2526.6579892935
0.25628140703513,33067466.980459,917.26316083518,0,-2526.6529641716
0.26130653266345,33067401.446077,917.26316698892,0,-2526.6479390498
0.26633165829132,33067335.911695,917.26317314266,0,-2526.6429139279
0.27135678391963,33067270.377315,917.2631792964,0,-2526.637888806
0.2763819095475,33067204.842937,917.26318545014,0,-2526.6328636842
0.28140703517582,33067139.308561,917.26319160388,0,-2526.6278385623
0.28643216080413,33067073.774186,917.26319775762,0,-2526.6228134405
0.291457286432,33067008.239813,917.26320391136,0,-2526.6177883186
0.29648241206032,33066942.705443,917.2632100651,0,-2526.6127631967
0.30150753768818,33066877.171074,917.26321621884,0,-2526.6077380749
0.3065326633165,33066811.636707,917.26322237258,0,-2526.602712953
0.31155778894482,33066746.102342,917.26322852632,0,-2526.5976878312
0.31658291457268,33066680.567978,917.26323468007,0,-2526.5926627093
0.321608040201,33066615.033616,917.26324083381,0,-2526.5876375874
0.32663316582932,33066549.499258,917.26324698755,0,-2526.5826124656
0.33165829145718,33066483.964899,917.26325314129,0,-2526.5775873437
0.3366834170855,33066418.430543,917.26325929503,0,-2526.5725622218
0.34170854271336,33066352.896189,917.26326544877,0,-2526.5675371
0.34673366834168,33066287.361836,917.26327160251,0,-2526.5625119781
0.35175879397,33066221.827486,917.26327775625,0,-2526.5574868563
0.35678391959786,33066156.293136,917.26328390999,0,-2526.5524617344
0.36180904522618,33066090.758789,917.26329006373,0,-2526.5474366125
0.36683417085404,33066025.224444,917.26329621747,0,-2526.5424114907
0.37185929648236,33065959.690101,917.26330237121,0,-2526.5373863688
0.37688442211068,33065894.155759,917.26330852495,0,-2526.532361247
0.38190954773854,33065828.621419,917.26331467869,0,-2526.5273361251
0.38693467336686,33065763.087081,917.26332083243,0,-2526.5223110032
0.39195979899472,33065697.552746,917.26332698617,0,-2526.5172858814
0.39698492462304,33065632.018411,917.26333313991,0,-2526.5122607595
0.40201005025136,33065566.484078,917.26333929365,0,-2526.5072356377
0.40703517587922,33065500.949747,917.26334544739,0,-2526.5022105158
0.41206030150754,33065435.415419,917.26335160113,0,-2526.4971853939
0.41708542713541,33065369.881092,917.26335775487,0,-2526.4921602721
0.42211055276372,33065304.346766,917.26336390861,0,-2526.4871351502
0.42713567839204,33065238.812442,917.26337006235,0,-2526.4821100284
0.43216080401991,33065173.278121,917.26337621609,0,-2526.4770849065
0.43718592964822,33065107.743801,917.26338236984,0,-2526.4720597846
0.44221105527654,33065042.209483,917.26338852358,0,-2526.4670346628
0.44723618090441,33064976.675166,917.26339467732,0,-2526.4620095409
0.45226130653272,33064911.140852,917.26340083106,0,-2526.4569844191
0.45728643216059,33064845.60654,917.2634069848,0,-2526.4519592972
0.46231155778891,33064780.072229,917.26341313854,0,-2526.4469341753
0.46733668341722,33064714.537921,917.26341929228,0,-2526.4419090535
0.47236180904509,33064649.003613,917.26342544602,0,-2526.4368839316
0.47738693467341,33064583.469307,917.26343159976,0,-2526.4318588098
0.48241206030127,33064517.935005,917.2634377535,0,-2526.4268336879
0.48743718592959,33064452.400702,917.26344390724,0,-2526.421808566
0.49246231155791,33064386.866402,917.26345006098,0,-2526.4167834442
0.49748743718577,33064321.332105,917.26345621472,0,-2526.4117583223
0.50251256281409,33064255.797809,917.26346236846,0,-2526.4067332005
0.50753768844195,33064190.263514,917.2634685222,0,-2526.4017080786
0.51256281407027,33064124.729221,917.26347467594,0,-2526.3966829567
0.51758793969859,33064059.194931,917.26348082968,0,-2526.3916578349
0.52261306532645,33063993.660642,917.26348698342,0,-2526.386632713
0.52763819095477,33063928.126354,917.26349313716,0,-2526.3816075912
0.53266331658263,33063862.59207,917.2634992909,0,-2526.3765824693
0.53768844221095,33063797.057786,917.26350544464,0,-2526.3715573474
0.54271356783927,33063731.523504,917.26351159838,0,-2526.3665322256
0.54773869346713,33063665.989224,917.26351775212,0,-2526.3615071037
0.55276381909545,33063600.454946,917.26352390587,0,-2526.3564819819
0.55778894472331,33063534.92067,917.26353005961,0,-2526.35145686
0.56281407035163,33063469.386395,917.26353621335,0,-2526.3464317381
0.56783919597995,33063403.852123,917.26354236709,0,-2526.3414066163
0.57286432160781,33063338.317852,917.26354852083,0,-2526.3363814944
0.57788944723613,33063272.783583,917.26355467457,0,-2526.3313563726
0.58291457286445,33063207.249315,917.26356082831,0,-2526.3263312507
0.58793969849231,33063141.71505,917.26356698205,0,-2526.3213061288
0.59296482412063,33063076.180786,917.26357313579,0,-2526.316281007
0.59798994974849,33063010.646524,917.26357928953,0,-2526.3112558851
0.60301507537681,33062945.112265,917.26358544327,0,-2526.3062307633
0.60804020100513,33062879.578007,917.26359159701,0,-2526.3012056414
0.61306532663299,33062814.04375,917.26359775075,0,-2526.2961805195
0.61809045226131,33062748.509497,917.26360390449,0,-2526.2911553977
0.62311557788918,33062682.975244,917.26361005823,0,-2526.2861302758
0.62814070351749,33062617.440992,917.26361621197,0,-2526.281105154
0.63316582914581,33062551.906744,917.26362236571,0,-2526.2760800321
0.63819095477368,33062486.372496,917.26362851945,0,-2526.2710549102
0.64321608040199,33062420.838251,917.26363467319,0,-2526.2660297884
0.64824120602986,33062355.304007,917.26364082693,0,-2526.2610046665
0.65326633165818,33062289.769766,917.26364698067,0,-2526.2559795447
0.65829145728649,33062224.235525,917.26365313441,0,-2526.2509544228
0.66331658291436,33062158.701287,917.26365928815,0,-2526.2459293009
0.66834170854268,33062093.167051,917.2636654419,0,-2526.2409041791
0.67336683417054,33062027.632817,917.26367159564,0,-2526.2358790572
0.67839195979886,33061962.098584,917.26367774938,0,-2526.2308539354
0.68341708542718,33061896.564353,917.26368390312,0,-2526.2258288135
0.68844221105504,33061831.030124,917.26369005686,0,-2526.2208036916
0.69346733668336,33061765.495896,917.2636962106,0,-2526.2157785698
0.69849246231168,33061699.961671,917.26370236434,0,-2526.2107534479
0.70351758793954,33061634.427447,917.26370851808,0,-2526.2057283261
0.70854271356786,33061568.893225,917.26371467182,0,-2526.2007032042
0.71356783919572,33061503.359006,917.26372082556,0,-2526.1956780823
0.71859296482404,33061437.824788,917.2637269793,0,-2526.1906529605
0.72361809045236,33061372.290571,917.26373313304,0,-2526.1856278386
0.72864321608022,33061306.756356,917.26373928678,0,-2526.1806027168
0.73366834170854,33061241.222144,917.26374544052,0,-2526.1755775949
0.7386934673364,33061175.687933,917.26375159426,0,-2526.170552473
0.74371859296472,33061110.153724,917.263757748,0,-2526.1655273512
0.74874371859304,33061044.619517,917.26376390174,0,-2526.1605022293
0.7537688442209,33060979.085311,917.26377005548,0,-2526.1554771075
0.75879396984922,33060913.551108,917.26377620922,0,-2526.1504519856
0.76381909547708,33060848.016906,917.26378236296,0,-2526.1454268637
0.7688442211054,33060782.482706,917.2637885167,0,-2526.1404017419
0.77386934673372,33060716.948508,917.26379467044,0,-2526.13537662
0.77889447236158,33060651.414311,917.26380082418,0,-2526.1303514982
0.7839195979899,33060585.880117,917.26380697793,0,-2526.1253263763
0.78894472361777,33060520.345924,917.26381313167,0,-2526.1203012544
0.79396984924608,33060454.811734,917.26381928541,0,-2526.1152761326
0.7989949748744,33060389.277543,917.26382543915,0,-2526.1102510107
0.80402010050227,33060323.743356,917.26383159289,0,-2526.1052258888
0.80904522613058,33060258.209171,917.26383774663,0,-2526.100200767
0.8140703517589,33060192.674987,917.26384390037,0,-2526.0951756451
0.81909547738677,33060127.140806,917.26385005411,0,-2526.0901505233
0.82412060301508,33060061.606625,917.26385620785,0,-2526.0851254014
0.82914572864295,33059996.072447,917.26386236159,0,-2526.0801002795
0.83417085427127,33059930.538271,917.26386851533,0,-2526.0750751577
0.83919597989958,33059865.004096,917.26387466907,0,-2526.0700500358
0.84422110552745,33059799.469923,917.26388082281,0,-2526.065024914
0.84924623115577,33059733.935752,917.26388697655,0,-2526.0599997921
0.85427135678363,33059668.401583,917.26389313029,0,-2526.0549746702
0.85929648241195,33059602.867415,917.26389928403,0,-2526.0499495484
0.86432160804027,33059537.333251,917.26390543777,0,-2526.0449244265
0.86934673366813,33059471.799087,917.26391159151,0,-2526.0398993047
0.87437185929645,33059406.264925,917.26391774525,0,-2526.0348741828
0.87939698492431,33059340.730765,917.26392389899,0,-2526.0298490609
0.88442211055263,33059275.196607,917.26393005273,0,-2526.0248239391
0.88944723618095,33059209.66245,917.26393620647,0,-2526.0197988172
0.89447236180881,33059144.128295,917.26394236021,0,-2526.0147736954
0.89949748743713,33059078.594143,917.26394851395,0,-2526.0097485735
0.90452261306499,33059013.059992,917.2639546677,0,-2526.0047234516
0.90954773869331,33058947.525842,917.26396082144,0,-2525.9996983298
0.91457286432163,33058881.991695,917.26396697518,0,-2525.9946732079
0.91959798994949,33058816.45755,917.26397312892,0,-2525.9896480861
0.92462311557781,33058750.923406,917.26397928266,0,-2525.9846229642
0.92964824120567,33058685.389264,917.2639854364,0,-2525.9795978423
0.93467336683399,33058619.855124,917.26399159014,0,-2525.9745727205
0.93969849246231,33058554.320984,917.26399774388,0,-2525.9695475986
0.94472361809017,33058488.786851,917.26400389762,0,-2525.9645224768
0.94974874371849,33058423.252706,917.26401005136,0,-2525.9594973549
0.95477386934681,33058357.718618,917.2640162051,0,-2525.954472233
0.95979899497467,33058292.184293,917.26402235884,0,-2525.9494471112
0.96482412060299,33058226.650991,917.26402851258,0,-2525.9444219893
0.96984924623086,33058161.113359,917.26403466632,0,-2525.9393968675
0.97487437185917,33058095.594079,917.26404082006,0,-2525.9343717456
0.97989949748749,33058029.997065,917.2640469738,0,-2525.9293466237
0.98492462311536,33057964.729352,917.26405312754,0,-2525.9243215019
0.98994974874367,33057898.066704,917.26405928128,0,-2525.91929638
0.99497487437154,33057837.313108,917.26406543502,0,-2525.9142712582
0.99999999999986,33057751.52837,917.26407158876,0,-2525.9092461363
