id,p,x,y,z
37.881506521212,33334882.819087,1036.7571774944,0,-2549.175844816
38.373474138371,33329124.286822,1036.7588688995,0,-2548.6838801064
38.86544175553,33323372.10493,1036.7605603047,0,-2548.1919153968
39.357409372688,33317626.237243,1036.7622517099,0,-2547.6999506872
39.849376989847,33311886.64785,1036.7639431151,0,-2547.2079859777
40.341344607005,33306153.301098,1036.7656345202,0,-2546.7160212681
40.833312224164,33300426.161588,1036.7673259254,0,-2546.2240565585
41.325279841323,33294705.194167,1036.7690173306,0,-2545.7320918489
41.817247458481,33288990.363938,1036.7707087357,0,-2545.2401271393
42.30921507564,33283281.636242,1036.7724001409,0,-2544.7481624297
42.801182692799,33277578.976672,1036.7740915461,0,-2544.2561977201
43.293150309957,33271882.351057,1036.7757829513,0,-2543.7642330105
43.785117927116,33266191.725468,1036.7774743564,0,-2543.2722683009
44.277085544274,33260507.066212,1036.7791657616,0,-2542.7803035913
44.769053161433,33254828.339832,1036.7808571668,0,-2542.2883388818
45.261020778591,33249155.513103,1036.7825485719,0,-2541.7963741722
45.75298839575,33243488.553032,1036.7842399771,0,-2541.3044094626
46.244956012909,33237827.426853,1036.7859313823,0,-2540.812444753
46.736923630067,33232172.102027,1036.7876227875,0,-2540.3204800434
47.228891247226,33226522.546239,1036.7893141926,0,-2539.8285153338
47.720858864385,33220878.727397,1036.7910055978,0,-2539.3365506242
48.212826481543,33215240.613628,1036.792697003,0,-2538.8445859146
48.704794098702,33209608.17328,1036.7943884082,0,-2538.352621205
49.19676171586,33203981.374913,1036.7960798133,0,-2537.8606564955
49.688729333019,33198360.187306,1036.7977712185,0,-2537.3686917859
50.180696950177,33192744.579445,1036.7994626237,0,-2536.8767270763
50.672664567336,33187134.520532,1036.8011540288,0,-2536.3847623667
51.164632184495,33181529.979973,1036.802845434,0,-2535.8927976571
51.656599801653,33175930.927382,1036.8045368392,0,-2535.4008329475
52.148567418812,33170337.332581,1036.8062282444,0,-2534.9088682379
52.640535035971,33164749.165588,1036.8079196495,0,-2534.4169035283
53.132502653129,33159166.396629,1036.8096110547,0,-2533.9249388187
53.624470270288,33153588.996125,1036.8113024599,0,-2533.4329741092
54.116437887446,33148016.934696,1036.812993865,0,-2532.9410093996
54.608405504605,33142450.183159,1036.8146852702,0,-2532.44904469
55.100373121763,33136888.71252,1036.8163766754,0,-2531.9570799804
55.592340738922,33131332.493984,1036.8180680806,0,-2531.4651152708
56.084308356081,33125781.498943,1036.8197594857,0,-2530.9731505612
56.576275973239,33120235.698978,1036.8214508909,0,-2530.4811858516
57.068243590398,33114695.065857,1036.8231422961,0,-2529.989221142
57.560211207557,33109159.571535,1036.8248337012,0,-2529.4972564324
58.052178824715,33103629.188148,1036.8265251064,0,-2529.0052917228
58.544146441874,33098103.888019,1036.8282165116,0,-2528.5133270133
59.036114059032,33092583.643648,1036.8299079168,0,-2528.0213623037
59.528081676191,33087068.427715,1036.8315993219,0,-2527.5293975941
60.020049293349,33081558.213078,1036.8332907271,0,-2527.0374328845
60.512016910508,33076052.97277,1036.8349821323,0,-2526.5454681749
61.003984527667,33070552.680001,1036.8366735374,0,-2526.0535034653
61.495952144825,33065057.308153,1036.8383649426,0,-2525.5615387557
61.987919761984,33059566.830777,1036.8400563478,0,-2525.0695740461
62.479887379143,33054081.221597,1036.841747753,0,-2524.5776093365
62.971854996301,33048600.454505,1036.8434391581,0,-2524.085644627
63.46382261346,33043124.50356,1036.8451305633,0,-2523.5936799174
63.955790230618,33037653.342984,1036.8468219685,0,-2523.1017152078
64.447757847777,33032186.947169,1036.8485133736,0,-2522.6097504982
64.939725464935,33026725.290666,1036.8502047788,0,-2522.1177857886
65.431693082094,33021268.348187,1036.851896184,0,-2521.625821079
65.923660699253,33015816.094607,1036.8535875892,0,-2521.1338563694
66.415628316411,33010368.504958,1036.8552789943,0,-2520.6418916598
66.90759593357,33004925.554428,1036.8569703995,0,-2520.1499269502
67.399563550729,32999487.218363,1036.8586618047,0,-2519.6579622407
67.891531167887,32994053.472265,1036.8603532098,0,-2519.1659975311
68.383498785046,32988624.291787,1036.862044615,0,-2518.6740328215
68.875466402204,32983199.652735,1036.8637360202,0,-2518.1820681119
69.367434019363,32977779.531067,1036.8654274254,0,-2517.6901034023
69.859401636521,32972363.902888,1036.8671188305,0,-2517.1981386927
70.35136925368,32966952.744454,1036.8688102357,0,-2516.7061739831
70.843336870839,32961546.032168,1036.8705016409,0,-2516.2142092735
71.335304487997,32956143.742576,1036.872193046,0,-2515.7222445639
71.827272105156,32950745.852374,1036.8738844512,0,-2515.2302798543
72.319239722315,32945352.338394,1036.8755758564,0,-2514.7383151448
72.811207339473,32939963.177619,1036.8772672616,0,-2514.2463504352
73.303174956632,32934578.347167,1036.8789586667,0,-2513.7543857256
73.79514257379,32929197.824295,1036.8806500719,0,-2513.262421016
74.287110190949,32923821.586406,1036.8823414771,0,-2512.7704563064
74.779077808107,32918449.611034,1036.8840328823,0,-2512.2784915968
75.271045425266,32913081.875851,1036.8857242874,0,-2511.7865268872
75.763013042425,32907718.358666,1036.8874156926,0,-2511.2945621776
76.254980659583,32902359.03742,1036.8891070978,0,-2510.802597468
76.746948276742,32897003.890189,1036.8907985029,0,-2510.3106327585
77.238915893901,32891652.895181,1036.8924899081,0,-2509.8186680489
77.730883511059,32886306.030733,1036.8941813133,0,-2509.3267033393
78.222851128218,32880963.275314,1036.8958727185,0,-2508.8347386297
78.714818745376,32875624.60752,1036.8975641236,0,-2508.3427739201
79.206786362535,32870290.006077,1036.8992555288,0,-2507.8508092105
79.698753979694,32864959.449836,1036.900946934,0,-2507.3588445009
80.190721596852,32859632.917774,1036.9026383391,0,-2506.8668797913
80.682689214011,32854310.388993,1036.9043297443,0,-2506.3749150817
81.174656831169,32848991.84272,1036.9060211495,0,-2505.8829503722
81.666624448328,32843677.258299,1036.9077125547,0,-2505.3909856626
82.158592065487,32838366.615204,1036.9094039598,0,-2504.899020953
82.650559682645,32833059.893024,1036.911095365,0,-2504.4070562434
83.142527299804,32827757.071467,1036.9127867702,0,-2503.9150915338
83.634494916963,32822458.130365,1036.9144781753,0,-2503.4231268242
84.126462534121,32817163.049664,1036.9161695805,0,-2502.9311621146
84.61843015128,32811871.809426,1036.9178609857,0,-2502.439197405
85.110397768438,32806584.389832,1036.9195523909,0,-2501.9472326954
85.602365385597,32801300.771173,1036.921243796,0,-2501.4552679858
86.094333002755,32796020.933861,1036.9229352012,0,-2500.9633032763
86.586300619914,32790744.858417,1036.9246266064,0,-2500.4713385667
87.078268237073,32785472.525474,1036.9263180115,0,-2499.9793738571
87.570235854231,32780203.915776,1036.9280094167,0,-2499.4874091475
88.06220347139,32774939.01018,1036.9297008219,0,-2498.9954444379
88.554171088549,32769677.78965,1036.9313922271,0,-2498.5034797283
89.046138705707,32764420.235262,1036.9330836322,0,-2498.0115150187
89.538106322866,32759166.328196,1036.9347750374,0,-2497.5195503091
90.030073940024,32753916.049741,1036.9364664426,0,-2497.0275855995
90.522041557183,32748669.381295,1036.9381578477,0,-2496.53562089
91.014009174341,32743426.304352,1036.9398492529,0,-2496.0436561804
91.5059767915,32738186.800536,1036.9415406581,0,-2495.5516914708
91.997944408659,32732950.851482,1036.9432320633,0,-2495.0597267612
92.489912025817,32727718.439315,1036.9449234684,0,-2494.5677620516
92.981879642976,32722489.544627,1036.9466148736,0,-2494.075797342
93.473847260135,32717264.155028,1036.9483062788,0,-2493.5838326324
93.965814877293,32712042.228961,1036.9499976839,0,-2493.0918679228
94.457782494452,32706823.848905,1036.9516890891,0,-2492.5999032132
94.94975011161,32701608.572381,1036.9533804943,0,-2492.1079385037
95.441717728769,32696398.181362,1036.9550718995,0,-2491.6159737941
95.933685345927,32691185.032553,1036.9567633046,0,-2491.1240090845
96.425652963086,32686001.397394,1036.9584547098,0,-2490.6320443749
96.917620580245,32680710.516239,1036.960146115,0,-2490.1400796653
97.409588197403,32675891.122668,1036.9618375202,0,-2489.6481149557
97.901555814562,32669091.776083,1036.9635289253,0,-2489.1561502461
