id,p,x,y,z
83.060943211681,32105786.270483,963.0547331251,0,-2450.260220019
83.736235432914,32101875.370054,962.45382065484,0,-2449.9521229772
84.411527654148,32097964.542628,961.85290818458,0,-2449.6440259355
85.086819875381,32094053.788193,961.25199571432,0,-2449.3359288937
85.762112096614,32090143.10673,960.65108324406,0,-2449.0278318519
86.437404317847,32086232.498224,960.0501707738,0,-2448.7197348102
87.112696539081,32082321.962662,959.44925830354,0,-2448.4116377684
87.787988760314,32078411.500027,958.84834583328,0,-2448.1035407266
88.463280981547,32074501.110303,958.24743336303,0,-2447.7954436849
89.13857320278,32070590.793477,957.64652089277,0,-2447.4873466431
89.813865424013,32066680.549531,957.04560842251,0,-2447.1792496013
90.489157645246,32062770.378448,956.44469595225,0,-2446.8711525596
91.16444986648,32058860.28022,955.84378348199,0,-2446.5630555178
91.839742087713,32054950.254825,955.24287101173,0,-2446.254958476
92.515034308946,32051040.302249,954.64195854147,0,-2445.9468614343
93.190326530179,32047130.422478,954.04104607121,0,-2445.6387643925
93.865618751412,32043220.615496,953.44013360095,0,-2445.3306673507
94.540910972646,32039310.881287,952.83922113069,0,-2445.022570309
95.216203193879,32035401.219836,952.23830866043,0,-2444.7144732672
95.891495415112,32031491.631129,951.63739619017,0,-2444.4063762255
96.566787636345,32027582.115148,951.03648371991,0,-2444.0982791837
97.242079857578,32023672.671881,950.43557124965,0,-2443.7901821419
97.917372078811,32019763.301309,949.83465877939,0,-2443.4820851002
98.592664300045,32015854.003419,949.23374630914,0,-2443.1739880584
99.267956521278,32011944.778195,948.63283383888,0,-2442.8658910166
99.943248742511,32008035.625622,948.03192136862,0,-2442.5577939749
100.61854096374,32004126.545683,947.43100889836,0,-2442.2496969331
101.29383318498,32000217.538367,946.8300964281,0,-2441.9415998913
101.96912540621,31996308.603654,946.22918395784,0,-2441.6335028496
102.64441762744,31992399.741532,945.62827148758,0,-2441.3254058078
103.31970984868,31988490.951982,945.02735901732,0,-2441.017308766
103.99500206991,31984582.234993,944.42644654706,0,-2440.7092117243
104.67029429114,31980673.590545,943.8255340768,0,-2440.4011146825
105.34558651238,31976765.018626,943.22462160654,0,-2440.0930176407
106.02087873361,31972856.51922,942.62370913628,0,-2439.784920599
106.69617095484,31968948.092312,942.02279666602,0,-2439.4768235572
107.37146317608,31965039.737885,941.42188419576,0,-2439.1687265154
108.04675539731,31961131.455925,940.8209717255,0,-2438.8606294737
108.72204761854,31957223.246418,940.22005925525,0,-2438.5525324319
109.39733983978,31953315.109346,939.61914678499,0,-2438.2444353901
110.07263206101,31949407.044695,939.01823431473,0,-2437.9363383484
110.74792428224,31945499.05245,938.41732184447,0,-2437.6282413066
111.42321650348,31941591.132596,937.81640937421,0,-2437.3201442648
112.09850872471,31937683.285114,937.21549690395,0,-2437.0120472231
112.77380094594,31933775.509995,936.61458443369,0,-2436.7039501813
113.44909316717,31929867.80722,936.01367196343,0,-2436.3958531395
114.12438538841,31925960.176774,935.41275949317,0,-2436.0877560978
114.79967760964,31922052.618642,934.81184702291,0,-2435.779659056
115.47496983087,31918145.132806,934.21093455265,0,-2435.4715620142
116.15026205211,31914237.719255,933.61002208239,0,-2435.1634649725
116.82555427334,31910330.377972,933.00910961213,0,-2434.8553679307
117.50084649457,31906423.108942,932.40819714187,0,-2434.5472708889
118.17613871581,31902515.91215,931.80728467161,0,-2434.2391738472
118.85143093704,31898608.787579,931.20637220135,0,-2433.9310768054
119.52672315827,31894701.735214,930.6054597311,0,-2433.6229797636
120.20201537951,31890794.755043,930.00454726084,0,-2433.3148827219
120.87730760074,31886887.847046,929.40363479058,0,-2433.0067856801
121.55259982197,31882981.01121,928.80272232032,0,-2432.6986886384
122.22789204321,31879074.247522,928.20180985006,0,-2432.3905915966
122.90318426444,31875167.555964,927.6008973798,0,-2432.0824945548
123.57847648567,31871260.93652,926.99998490954,0,-2431.7743975131
124.25376870691,31867354.389175,926.39907243928,0,-2431.4663004713
124.92906092814,31863447.913915,925.79815996902,0,-2431.1582034295
125.60435314937,31859541.510733,925.19724749876,0,-2430.8501063878
126.27964537061,31855635.179562,924.5963350285,0,-2430.542009346
126.95493759184,31851728.920619,923.99542255824,0,-2430.2339123042
127.63022981307,31847822.732896,923.39451008798,0,-2429.9258152625
128.3055220343,31843916.620575,922.79359761772,0,-2429.6177182207
128.98081425554,31840010.565888,922.19268514746,0,-2429.3096211789
129.65610647677,31836104.643982,921.59177267721,0,-2429.0015241372
130.331398698,31832198.536527,920.99086020695,0,-2428.6934270954
131.00669091924,31828293.591597,920.38994773669,0,-2428.3853300536
131.68198314047,31824384.099542,919.78903526643,0,-2428.0772330119
132.3572753617,31820494.242962,919.18812279617,0,-2427.7691359701
133.03256758294,31816521.592141,918.58721032591,0,-2427.4610389283
133.70785980417,31812900.009923,917.98629785565,0,-2427.1529418866
134.3831520254,31815747.520333,917.38538538539,0,-2426.8448448448
