id,p,x,y,z
0.62814070351795,27549827.254905,917.3849300086,0,-2427.2167038625
0.63316582914581,27549780.202956,917.38493616234,0,-2427.2116787406
0.63819095477413,27549733.151008,917.38494231608,0,-2427.2066536187
0.64321608040199,27549686.099063,917.38494846982,0,-2427.2016284969
0.64824120603031,27549639.04712,917.38495462356,0,-2427.196603375
0.65326633165863,27549591.995177,917.3849607773,0,-2427.1915782532
0.65829145728649,27549544.943235,917.38496693104,0,-2427.1865531313
0.66331658291481,27549497.891294,917.38497308478,0,-2427.1815280094
0.66834170854313,27549450.839355,917.38497923852,0,-2427.1765028876
0.67336683417099,27549403.787417,917.38498539226,0,-2427.1714777657
0.67839195979931,27549356.73548,917.384991546,0,-2427.1664526439
0.68341708542718,27549309.683545,917.38499769974,0,-2427.161427522
0.68844221105549,27549262.63161,917.38500385348,0,-2427.1564024001
0.69346733668381,27549215.579677,917.38501000722,0,-2427.1513772783
0.69849246231168,27549168.527745,917.38501616096,0,-2427.1463521564
0.70351758793999,27549121.475814,917.3850223147,0,-2427.1413270346
0.70854271356786,27549074.423885,917.38502846845,0,-2427.1363019127
0.71356783919618,27549027.371957,917.38503462219,0,-2427.1312767908
0.71859296482449,27548980.320029,917.38504077593,0,-2427.126251669
0.72361809045236,27548933.268103,917.38504692967,0,-2427.1212265471
0.72864321608068,27548886.216179,917.38505308341,0,-2427.1162014253
0.73366834170899,27548839.164255,917.38505923715,0,-2427.1111763034
0.73869346733686,27548792.112334,917.38506539089,0,-2427.1061511815
0.74371859296518,27548745.060413,917.38507154463,0,-2427.1011260597
0.74874371859304,27548698.008493,917.38507769837,0,-2427.0961009378
0.75376884422136,27548650.956574,917.38508385211,0,-2427.091075816
0.75879396984968,27548603.904657,917.38509000585,0,-2427.0860506941
0.76381909547754,27548556.852741,917.38509615959,0,-2427.0810255722
0.76884422110586,27548509.800826,917.38510231333,0,-2427.0760004504
0.77386934673372,27548462.748913,917.38510846707,0,-2427.0709753285
0.77889447236204,27548415.697001,917.38511462081,0,-2427.0659502066
0.78391959799036,27548368.645089,917.38512077455,0,-2427.0609250848
0.78894472361822,27548321.59318,917.38512692829,0,-2427.0558999629
0.79396984924654,27548274.54127,917.38513308203,0,-2427.0508748411
0.7989949748744,27548227.489363,917.38513923577,0,-2427.0458497192
0.80402010050272,27548180.437458,917.38514538951,0,-2427.0408245973
0.80904522613104,27548133.385552,917.38515154325,0,-2427.0357994755
0.8140703517589,27548086.333648,917.38515769699,0,-2427.0307743536
0.81909547738722,27548039.281746,917.38516385073,0,-2427.0257492318
0.82412060301554,27547992.229845,917.38517000447,0,-2427.0207241099
0.8291457286434,27547945.177944,917.38517615822,0,-2427.015698988
0.83417085427172,27547898.126046,917.38518231196,0,-2427.0106738662
0.83919597989958,27547851.074148,917.3851884657,0,-2427.0056487443
0.8442211055279,27547804.022251,917.38519461944,0,-2427.0006236225
0.84924623115622,27547756.970356,917.38520077318,0,-2426.9955985006
0.85427135678408,27547709.918463,917.38520692692,0,-2426.9905733787
0.8592964824124,27547662.86657,917.38521308066,0,-2426.9855482569
0.86432160804027,27547615.814678,917.3852192344,0,-2426.980523135
0.86934673366858,27547568.762788,917.38522538814,0,-2426.9754980132
0.8743718592969,27547521.710898,917.38523154188,0,-2426.9704728913
0.87939698492477,27547474.659011,917.38523769562,0,-2426.9654477694
0.88442211055308,27547427.607124,917.38524384936,0,-2426.9604226476
0.8894472361814,27547380.555239,917.3852500031,0,-2426.9553975257
0.89447236180927,27547333.503355,917.38525615684,0,-2426.9503724039
0.89949748743758,27547286.451472,917.38526231058,0,-2426.945347282
0.90452261306545,27547239.39959,917.38526846432,0,-2426.9403221601
0.90954773869377,27547192.34771,917.38527461806,0,-2426.9352970383
0.91457286432208,27547145.29583,917.3852807718,0,-2426.9302719164
0.91959798994995,27547098.243953,917.38528692554,0,-2426.9252467946
0.92462311557827,27547051.192076,917.38529307928,0,-2426.9202216727
0.92964824120613,27547004.140201,917.38529923302,0,-2426.9151965508
0.93467336683445,27546957.088327,917.38530538676,0,-2426.910171429
0.93969849246277,27546910.036452,917.3853115405,0,-2426.9051463071
0.94472361809063,27546862.984583,917.38531769425,0,-2426.9001211853
0.94974874371895,27546815.932703,917.38532384799,0,-2426.8950960634
0.95477386934681,27546768.880868,917.38533000173,0,-2426.8900709415
0.95979899497513,27546721.828859,917.38533615547,0,-2426.8850458197
0.96482412060345,27546674.777586,917.38534230921,0,-2426.8800206978
0.96984924623131,27546627.723204,917.38534846295,0,-2426.874995576
0.97487437185963,27546580.682,917.38535461669,0,-2426.8699704541
0.97989949748795,27546533.584981,917.38536077043,0,-2426.8649453322
0.98492462311581,27546486.724398,917.38536692417,0,-2426.8599202104
0.98994974874413,27546438.862269,917.38537307791,0,-2426.8548950885
0.99497487437199,27546395.242755,917.38537923165,0,-2426.8498699667
1.0000000000003,27546333.651249,917.38538538539,0,-2426.8448448448
