id,p,x,y,z
39.761849246231,28827147.386891,952.65118167453,0,-2545.0385152021
40.435778894472,28830699.707909,953.25098395725,0,-2545.3457909617
41.109708542714,28834251.851951,953.85078623996,0,-2545.6530667213
41.783638190955,28837803.819032,954.45058852268,0,-2545.9603424809
42.457567839196,28841355.609172,955.05039080539,0,-2546.2676182405
43.131497487437,28844907.222384,955.6501930881,0,-2546.5748940001
43.805427135678,28848458.658689,956.24999537082,0,-2546.8821697596
44.479356783919,28852009.918102,956.84979765353,0,-2547.1894455192
45.153286432161,28855561.000641,957.44959993625,0,-2547.4967212788
45.827216080402,28859111.906323,958.04940221896,0,-2547.8039970384
46.501145728643,28862662.635168,958.64920450167,0,-2548.111272798
47.175075376884,28866213.187187,959.24900678439,0,-2548.4185485576
47.849005025126,28869763.562401,959.8488090671,0,-2548.7258243172
48.522934673367,28873313.760829,960.44861134981,0,-2549.0331000767
49.196864321608,28876863.782484,961.04841363253,0,-2549.3403758363
49.870793969849,28880413.627386,961.64821591524,0,-2549.6476515959
50.54472361809,28883963.295551,962.24801819796,0,-2549.9549273555
51.218653266331,28887512.786995,962.84782048067,0,-2550.2622031151
51.892582914573,28891062.101738,963.44762276338,0,-2550.5694788747
52.566512562814,28894611.239796,964.0474250461,0,-2550.8767546343
53.240442211055,28898160.201185,964.64722732881,0,-2551.1840303939
53.914371859296,28901708.985924,965.24702961153,0,-2551.4913061534
54.588301507538,28905257.594027,965.84683189424,0,-2551.798581913
55.262231155779,28908806.025515,966.44663417695,0,-2552.1058576726
55.93616080402,28912354.280402,967.04643645967,0,-2552.4131334322
56.610090452261,28915902.358707,967.64623874238,0,-2552.7204091918
57.284020100502,28919450.260447,968.24604102509,0,-2553.0276849514
57.957949748744,28922997.985639,968.84584330781,0,-2553.334960711
58.631879396985,28926545.534299,969.44564559052,0,-2553.6422364706
59.305809045226,28930092.906445,970.04544787324,0,-2553.9495122301
59.979738693467,28933640.102094,970.64525015595,0,-2554.2567879897
60.653668341709,28937187.121263,971.24505243866,0,-2554.5640637493
61.32759798995,28940733.963971,971.84485472138,0,-2554.8713395089
62.001527638191,28944280.630231,972.44465700409,0,-2555.1786152685
62.675457286432,28947827.120064,973.04445928681,0,-2555.4858910281
63.349386934673,28951373.433486,973.64426156952,0,-2555.7931667877
64.023316582914,28954919.570512,974.24406385223,0,-2556.1004425473
64.697246231156,28958465.531163,974.84386613495,0,-2556.4077183068
65.371175879397,28962011.315453,975.44366841766,0,-2556.7149940664
66.045105527638,28965556.923399,976.04347070037,0,-2557.022269826
66.719035175879,28969102.355021,976.64327298309,0,-2557.3295455856
67.39296482412,28972647.610332,977.2430752658,0,-2557.6368213452
68.066894472362,28976192.689353,977.84287754852,0,-2557.9440971048
68.740824120603,28979737.592099,978.44267983123,0,-2558.2513728644
69.414753768844,28983282.318587,979.04248211394,0,-2558.5586486239
70.088683417085,28986826.868835,979.64228439666,0,-2558.8659243835
70.762613065326,28990371.242859,980.24208667937,0,-2559.1732001431
71.436542713568,28993915.440677,980.84188896209,0,-2559.4804759027
72.110472361809,28997459.462307,981.4416912448,0,-2559.7877516623
72.78440201005,29001003.307764,982.04149352751,0,-2560.0950274219
73.458331658291,29004546.977065,982.64129581023,0,-2560.4023031815
74.132261306533,29008090.470229,983.24109809294,0,-2560.7095789411
74.806190954774,29011633.787272,983.84090037565,0,-2561.0168547006
75.480120603015,29015176.928211,984.44070265837,0,-2561.3241304602
76.154050251256,29018719.893064,985.04050494108,0,-2561.6314062198
76.827979899497,29022262.681846,985.6403072238,0,-2561.9386819794
77.501909547739,29025805.294576,986.24010950651,0,-2562.245957739
78.17583919598,29029347.731271,986.83991178922,0,-2562.5532334986
78.849768844221,29032889.991947,987.43971407194,0,-2562.8605092582
79.523698492462,29036432.076622,988.03951635465,0,-2563.1677850178
80.197628140703,29039973.985311,988.63931863737,0,-2563.4750607773
80.871557788945,29043515.718034,989.23912092008,0,-2563.7823365369
81.545487437186,29047057.274806,989.83892320279,0,-2564.0896122965
82.219417085427,29050598.655646,990.43872548551,0,-2564.3968880561
82.893346733668,29054139.860569,991.03852776822,0,-2564.7041638157
83.567276381909,29057680.889592,991.63833005093,0,-2565.0114395753
84.241206030151,29061221.742733,992.23813233365,0,-2565.3187153349
84.915135678392,29064762.420008,992.83793461636,0,-2565.6259910944
85.589065326633,29068302.921437,993.43773689908,0,-2565.933266854
86.262994974874,29071843.247034,994.03753918179,0,-2566.2405426136
86.936924623115,29075383.396816,994.6373414645,0,-2566.5478183732
87.610854271357,29078923.370802,995.23714374722,0,-2566.8550941328
88.284783919598,29082463.169008,995.83694602993,0,-2567.1623698924
88.958713567839,29086002.791451,996.43674831265,0,-2567.469645652
89.63264321608,29089542.238148,997.03655059536,0,-2567.7769214116
90.306572864321,29093081.509116,997.63635287807,0,-2568.0841971711
90.980502512563,29096620.604372,998.23615516079,0,-2568.3914729307
91.654432160804,29100159.523933,998.8359574435,0,-2568.6987486903
92.328361809045,29103698.267816,999.43575972621,0,-2569.0060244499
93.002291457286,29107236.836038,1000.0355620089,0,-2569.3133002095
93.676221105528,29110775.228616,1000.6353642916,0,-2569.6205759691
94.350150753769,29114313.445569,1001.2351665744,0,-2569.9278517287
95.02408040201,29117851.48691,1001.8349688571,0,-2570.2351274883
95.698010050251,29121389.352658,1002.4347711398,0,-2570.5424032478
96.371939698492,29124927.042832,1003.0345734225,0,-2570.8496790074
97.045869346734,29128464.557446,1003.6343757052,0,-2571.156954767
97.719798994975,29132001.896517,1004.2341779879,0,-2571.4642305266
98.393728643216,29135539.060064,1004.8339802706,0,-2571.7715062862
99.067658291457,29139076.048103,1005.4337825534,0,-2572.0787820458
99.741587939698,29142612.860652,1006.0335848361,0,-2572.3860578054
100.41551758794,29146149.497726,1006.6333871188,0,-2572.6933335649
101.08944723618,29149685.959343,1007.2331894015,0,-2573.0006093245
101.76337688442,29153222.245522,1007.8329916842,0,-2573.3078850841
102.43730653266,29156758.356274,1008.4327939669,0,-2573.6151608437
103.1112361809,29160294.291622,1009.0325962496,0,-2573.9224366033
103.78516582915,29163830.051582,1009.6323985324,0,-2574.2297123629
104.45909547739,29167365.636169,1010.2322008151,0,-2574.5369881225
105.13302512563,29170901.045402,1010.8320030978,0,-2574.8442638821
105.80695477387,29174436.279294,1011.4318053805,0,-2575.1515396416
106.48088442211,29177971.337867,1012.0316076632,0,-2575.4588154012
107.15481407035,29181506.221137,1012.6314099459,0,-2575.7660911608
107.82874371859,29185040.929117,1013.2312122286,0,-2576.0733669204
108.50267336683,29188575.461827,1013.8310145113,0,-2576.38064268
109.17660301508,29192109.819285,1014.4308167941,0,-2576.6879184396
109.85053266332,29195644.001506,1015.0306190768,0,-2576.9951941992
110.52446231156,29199178.008507,1015.6304213595,0,-2577.3024699588
111.1983919598,29202711.840305,1016.2302236422,0,-2577.6097457183
111.87232160804,29206245.496919,1016.8300259249,0,-2577.9170214779
112.54625125628,29209778.978363,1017.4298282076,0,-2578.2242972375
113.22018090452,29213312.284657,1018.0296304903,0,-2578.5315729971
113.89411055276,29216845.415815,1018.6294327731,0,-2578.8388487567
114.568040201,29220378.371855,1019.2292350558,0,-2579.1461245163
115.24196984925,29223911.152794,1019.8290373385,0,-2579.4534002759
115.91589949749,29227443.75865,1020.4288396212,0,-2579.7606760355
116.58982914573,29230976.189439,1021.0286419039,0,-2580.067951795
117.26375879397,29234508.445177,1021.6284441866,0,-2580.3752275546
117.93768844221,29238040.525883,1022.2282464693,0,-2580.6825033142
118.61161809045,29241572.431571,1022.8280487521,0,-2580.9897790738
119.28554773869,29245104.162261,1023.4278510348,0,-2581.2970548334
119.95947738693,29248635.717968,1024.0276533175,0,-2581.604330593
120.63340703518,29252167.09871,1024.6274556002,0,-2581.9116063526
121.30733668342,29255698.304503,1025.2272578829,0,-2582.2188821121
121.98126633166,29259229.335365,1025.8270601656,0,-2582.5261578717
122.6551959799,29262760.191313,1026.4268624483,0,-2582.8334336313
123.32912562814,29266290.872362,1027.0266647311,0,-2583.1407093909
124.00305527638,29269821.37853,1027.6264670138,0,-2583.4479851505
124.67698492462,29273351.709835,1028.2262692965,0,-2583.7552609101
125.35091457286,29276881.866284,1028.8260715792,0,-2584.0625366697
126.02484422111,29280411.847943,1029.4258738619,0,-2584.3698124293
126.69877386935,29283941.654619,1030.0256761446,0,-2584.6770881888
127.37270351759,29287471.28722,1030.6254784273,0,-2584.9843639484
128.04663316583,29291000.741982,1031.22528071,0,-2585.291639708
128.72056281407,29294530.034951,1031.8250829928,0,-2585.5989154676
129.39449246231,29298059.098196,1032.4248852755,0,-2585.9061912272
130.06842211055,29301588.219764,1033.0246875582,0,-2586.2134669868
130.74235175879,29305116.178775,1033.6244898409,0,-2586.5207427464
131.41628140704,29308648.150062,1034.2242921236,0,-2586.828018506
132.09021105528,29312162.201792,1034.8240944063,0,-2587.1352942655
132.76414070352,29315751.277106,1035.423896689,0,-2587.4425700251
133.43807035176,29319021.539736,1036.0236989718,0,-2587.7498457847
134.112,29323641.671195,1036.6235012545,0,-2588.0571215443
