id,p,x,y,z
0.68844221105557,28220869.618309,1036.9658958183,0,-2488.4677121038
0.69346733668336,28220821.624297,1036.9659130949,0,-2488.4626870079
0.69849246231161,28220773.630285,1036.9659303715,0,-2488.457661912
0.70351758793986,28220725.636275,1036.9659476481,0,-2488.452636816
0.70854271356811,28220677.642265,1036.9659649247,0,-2488.4476117201
0.7135678391959,28220629.648256,1036.9659822013,0,-2488.4425866242
0.71859296482415,28220581.65425,1036.9659994779,0,-2488.4375615282
0.7236180904524,28220533.660243,1036.9660167545,0,-2488.4325364323
0.72864321608065,28220485.666238,1036.9660340311,0,-2488.4275113364
0.7336683417089,28220437.672235,1036.9660513077,0,-2488.4224862404
0.73869346733669,28220389.678232,1036.9660685843,0,-2488.4174611445
0.74371859296494,28220341.684231,1036.9660858608,0,-2488.4124360486
0.74874371859319,28220293.690231,1036.9661031374,0,-2488.4074109527
0.75376884422144,28220245.696231,1036.966120414,0,-2488.4023858567
0.75879396984924,28220197.702234,1036.9661376906,0,-2488.3973607608
0.76381909547749,28220149.708238,1036.9661549672,0,-2488.3923356649
0.76884422110573,28220101.714242,1036.9661722438,0,-2488.3873105689
0.77386934673398,28220053.720247,1036.9661895204,0,-2488.382285473
0.77889447236178,28220005.726255,1036.966206797,0,-2488.3772603771
0.78391959799003,28219957.732263,1036.9662240736,0,-2488.3722352812
0.78894472361828,28219909.738272,1036.9662413502,0,-2488.3672101852
0.79396984924652,28219861.744283,1036.9662586268,0,-2488.3621850893
0.79899497487432,28219813.750294,1036.9662759033,0,-2488.3571599934
0.80402010050257,28219765.756307,1036.9662931799,0,-2488.3521348974
0.80904522613082,28219717.762321,1036.9663104565,0,-2488.3471098015
0.81407035175907,28219669.768336,1036.9663277331,0,-2488.3420847056
0.81909547738732,28219621.774352,1036.9663450097,0,-2488.3370596097
0.82412060301511,28219573.78037,1036.9663622863,0,-2488.3320345137
0.82914572864336,28219525.786388,1036.9663795629,0,-2488.3270094178
0.83417085427161,28219477.792408,1036.9663968395,0,-2488.3219843219
0.83919597989986,28219429.798429,1036.9664141161,0,-2488.3169592259
0.84422110552765,28219381.804451,1036.9664313927,0,-2488.31193413
0.8492462311559,28219333.810474,1036.9664486693,0,-2488.3069090341
0.85427135678415,28219285.816499,1036.9664659459,0,-2488.3018839381
0.8592964824124,28219237.822525,1036.9664832224,0,-2488.2968588422
0.86432160804019,28219189.828551,1036.966500499,0,-2488.2918337463
0.86934673366844,28219141.834579,1036.9665177756,0,-2488.2868086504
0.87437185929669,28219093.840609,1036.9665350522,0,-2488.2817835544
0.87939698492494,28219045.84664,1036.9665523288,0,-2488.2767584585
0.88442211055273,28218997.852671,1036.9665696054,0,-2488.2717333626
0.88944723618098,28218949.858704,1036.966586882,0,-2488.2667082666
0.89447236180923,28218901.864738,1036.9666041586,0,-2488.2616831707
0.89949748743748,28218853.870773,1036.9666214352,0,-2488.2566580748
0.90452261306528,28218805.876808,1036.9666387118,0,-2488.2516329789
0.90954773869352,28218757.882847,1036.9666559884,0,-2488.2466078829
0.91457286432177,28218709.888885,1036.9666732649,0,-2488.241582787
0.91959798995002,28218661.894925,1036.9666905415,0,-2488.2365576911
0.92462311557827,28218613.900966,1036.9667078181,0,-2488.2315325951
0.92964824120607,28218565.907008,1036.9667250947,0,-2488.2265074992
0.93467336683431,28218517.913052,1036.9667423713,0,-2488.2214824033
0.93969849246256,28218469.919096,1036.9667596479,0,-2488.2164573074
0.94472361809081,28218421.925143,1036.9667769245,0,-2488.2114322114
0.94974874371861,28218373.931182,1036.9667942011,0,-2488.2064071155
0.95477386934686,28218325.937264,1036.9668114777,0,-2488.2013820196
0.95979899497511,28218277.94317,1036.9668287543,0,-2488.1963569236
0.96482412060335,28218229.949827,1036.9668460309,0,-2488.1913318277
0.96984924623115,28218181.95331,1036.9668633075,0,-2488.1863067318
0.9748743718594,28218133.970237,1036.966880584,0,-2488.1812816358
0.97989949748765,28218085.930232,1036.9668978606,0,-2488.1762565399
0.9849246231159,28218038.131393,1036.9669151372,0,-2488.171231444
0.98994974874369,28217989.310964,1036.9669324138,0,-2488.1662063481
0.99497487437194,28217944.818073,1036.9669496904,0,-2488.1611812521
1.0000000000002,28210904.710789,1036.966966967,0,-2488.1561561562
