id,p,x,y,z
53.220921415755,30098984.614769,917.32924562819,0,-2472.6883646264
53.713707725161,30093684.255251,917.32984909152,0,-2472.1955786865
54.206494034565,30088389.263375,917.33045255485,0,-2471.7027927466
54.699280343971,30083099.606369,917.33105601818,0,-2471.2100068067
55.192066653376,30077815.251762,917.3316594815,0,-2470.7172208668
55.684852962781,30072536.167372,917.33226294483,0,-2470.2244349269
56.177639272186,30067262.321304,917.33286640816,0,-2469.731648987
56.670425581591,30061993.681945,917.33346987149,0,-2469.2388630471
57.163211890996,30056730.217957,917.33407333482,0,-2468.7460771072
57.655998200401,30051471.898275,917.33467679814,0,-2468.2532911673
58.148784509807,30046218.692097,917.33528026147,0,-2467.7605052274
58.641570819212,30040970.568882,917.3358837248,0,-2467.2677192875
59.134357128617,30035727.498341,917.33648718813,0,-2466.7749333476
59.627143438022,30030489.450428,917.33709065146,0,-2466.2821474077
60.119929747427,30025256.395344,917.33769411478,0,-2465.7893614678
60.612716056832,30020028.303518,917.33829757811,0,-2465.2965755278
61.105502366238,30014805.145613,917.33890104144,0,-2464.8037895879
61.598288675643,30009586.892501,917.33950450477,0,-2464.311003648
62.091074985048,30004373.51528,917.3401079681,0,-2463.8182177081
62.583861294453,29999164.985252,917.34071143143,0,-2463.3254317682
63.076647603858,29993961.273915,917.34131489475,0,-2462.8326458283
63.569433913263,29988762.352968,917.34191835808,0,-2462.3398598884
64.062220222668,29983568.194294,917.34252182141,0,-2461.8470739485
64.555006532074,29978378.76996,917.34312528474,0,-2461.3542880086
65.047792841479,29973194.052209,917.34372874807,0,-2460.8615020687
65.540579150884,29968014.013453,917.34433221139,0,-2460.3687161288
66.033365460289,29962838.626263,917.34493567472,0,-2459.8759301889
66.526151769694,29957667.863375,917.34553913805,0,-2459.383144249
67.018938079099,29952501.697675,917.34614260138,0,-2458.8903583091
67.511724388504,29947340.102196,917.34674606471,0,-2458.3975723692
68.00451069791,29942183.050112,917.34734952803,0,-2457.9047864293
68.497297007314,29937030.514735,917.34795299136,0,-2457.4120004894
68.99008331672,29931882.469511,917.34855645469,0,-2456.9192145494
69.482869626125,29926738.888014,917.34915991802,0,-2456.4264286095
69.97565593553,29921599.74394,917.34976338135,0,-2455.9336426696
70.468442244935,29916465.011111,917.35036684467,0,-2455.4408567297
70.96122855434,29911334.66346,917.350970308,0,-2454.9480707898
71.454014863745,29906208.675039,917.35157377133,0,-2454.4552848499
71.946801173151,29901087.020009,917.35217723466,0,-2453.96249891
72.439587482556,29895969.67264,917.35278069799,0,-2453.4697129701
72.932373791961,29890856.607309,917.35338416131,0,-2452.9769270302
73.425160101366,29885747.798498,917.35398762464,0,-2452.4841410903
73.917946410771,29880643.220791,917.35459108797,0,-2451.9913551504
74.410732720177,29875542.848871,917.3551945513,0,-2451.4985692105
74.903519029581,29870446.657525,917.35579801463,0,-2451.0057832706
75.396305338987,29865354.621635,917.35640147795,0,-2450.5129973307
75.889091648392,29860266.716182,917.35700494128,0,-2450.0202113908
76.381877957797,29855182.916247,917.35760840461,0,-2449.5274254509
76.874664267202,29850103.197001,917.35821186794,0,-2449.0346395109
77.367450576607,29845027.533715,917.35881533127,0,-2448.541853571
77.860236886012,29839955.901754,917.35941879459,0,-2448.0490676311
78.353023195417,29834888.276575,917.36002225792,0,-2447.5562816912
78.845809504823,29829824.633733,917.36062572125,0,-2447.0634957513
79.338595814228,29824764.948871,917.36122918458,0,-2446.5707098114
79.831382123633,29819709.197728,917.36183264791,0,-2446.0779238715
80.324168433038,29814657.356133,917.36243611123,0,-2445.5851379316
80.816954742443,29809609.400005,917.36303957456,0,-2445.0923519917
81.309741051848,29804565.305358,917.36364303789,0,-2444.5995660518
81.802527361253,29799525.048294,917.36424650122,0,-2444.1067801119
82.295313670659,29794488.605003,917.36484996455,0,-2443.613994172
82.788099980064,29789455.951771,917.36545342788,0,-2443.1212082321
83.280886289469,29784427.064971,917.3660568912,0,-2442.6284222922
83.773672598874,29779401.921073,917.36666035453,0,-2442.1356363523
84.266458908279,29774380.496645,917.36726381786,0,-2441.6428504124
84.759245217684,29769362.768351,917.36786728119,0,-2441.1500644724
85.25203152709,29764348.712958,917.36847074452,0,-2440.6572785325
85.744817836494,29759338.307349,917.36907420784,0,-2440.1644925926
86.2376041459,29754331.528514,917.36967767117,0,-2439.6717066527
86.730390455305,29749328.353573,917.3702811345,0,-2439.1789207128
87.22317676471,29744328.759768,917.37088459783,0,-2438.6861347729
87.715963074115,29739332.724481,917.37148806116,0,-2438.193348833
88.20874938352,29734340.225233,917.37209152448,0,-2437.7005628931
88.701535692926,29729351.239693,917.37269498781,0,-2437.2077769532
89.19432200233,29724365.745677,917.37329845114,0,-2436.7149910133
89.687108311736,29719383.721157,917.37390191447,0,-2436.2222050734
90.179894621141,29714405.144258,917.3745053778,0,-2435.7294191335
90.672680930546,29709429.993259,917.37510884112,0,-2435.2366331936
91.165467239951,29704458.246592,917.37571230445,0,-2434.7438472537
91.658253549356,29699489.882859,917.37631576778,0,-2434.2510613138
92.151039858761,29694524.880733,917.37691923111,0,-2433.7582753739
92.643826168167,29689563.219397,917.37752269444,0,-2433.265489434
93.136612477572,29684604.876642,917.37812615776,0,-2432.772703494
93.629398786977,29679649.836953,917.37872962109,0,-2432.2799175541
94.122185096382,29674698.057188,917.37933308442,0,-2431.7871316142
94.614971405787,29669749.611946,917.37993654775,0,-2431.2943456743
95.107757715192,29664804.077893,917.38054001108,0,-2430.8015597344
95.600544024597,29659863.140727,917.3811434744,0,-2430.3087737945
96.093330334003,29654919.552758,917.38174693773,0,-2429.8159878546
96.586116643408,29650003.907201,917.38235040106,0,-2429.3232019147
97.078902952813,29644986.486361,917.38295386439,0,-2428.8304159748
97.571689262218,29640416.324787,917.38355732772,0,-2428.3376300349
98.064475571623,29633968.102829,917.38416079104,0,-2427.844844095
