id,p,x,y,z
53.352470082387,31448077.863029,1122.4922274313,0,-2578.7590636851
53.855795271843,31441926.747316,1122.4910463018,0,-2578.2557398815
54.359120461299,31435776.302927,1122.4898651722,0,-2577.7524160779
54.862445650756,31429626.529448,1122.4886840427,0,-2577.2490922743
55.365770840212,31423477.426464,1122.4875029131,0,-2576.7457684707
55.869096029669,31417328.99356,1122.4863217836,0,-2576.242444667
56.372421219125,31411181.230324,1122.485140654,0,-2575.7391208634
56.875746408582,31405034.13634,1122.4839595244,0,-2575.2357970598
57.379071598038,31398887.711196,1122.4827783949,0,-2574.7324732562
57.882396787495,31392741.954479,1122.4815972653,0,-2574.2291494526
58.385721976951,31386596.865774,1122.4804161358,0,-2573.725825649
58.889047166408,31380452.444671,1122.4792350062,0,-2573.2225018454
59.392372355864,31374308.690754,1122.4780538766,0,-2572.7191780418
59.895697545321,31368165.603615,1122.4768727471,0,-2572.2158542382
60.399022734777,31362023.182839,1122.4756916175,0,-2571.7125304346
60.902347924234,31355881.428016,1122.474510488,0,-2571.209206631
61.40567311369,31349740.338735,1122.4733293584,0,-2570.7058828274
61.908998303147,31343599.914584,1122.4721482289,0,-2570.2025590238
62.412323492603,31337460.155153,1122.4709670993,0,-2569.6992352202
62.91564868206,31331321.06003,1122.4697859697,0,-2569.1959114166
63.418973871516,31325182.628807,1122.4686048402,0,-2568.692587613
63.922299060972,31319044.861073,1122.4674237106,0,-2568.1892638094
64.425624250429,31312907.756419,1122.4662425811,0,-2567.6859400058
64.928949439885,31306771.314434,1122.4650614515,0,-2567.1826162022
65.432274629342,31300635.534711,1122.4638803219,0,-2566.6792923986
65.935599818798,31294500.41684,1122.4626991924,0,-2566.175968595
66.438925008255,31288365.960412,1122.4615180628,0,-2565.6726447914
66.942250197711,31282232.16502,1122.4603369333,0,-2565.1693209878
67.445575387168,31276099.030255,1122.4591558037,0,-2564.6659971842
67.948900576624,31269966.55571,1122.4579746741,0,-2564.1626733806
68.452225766081,31263834.740977,1122.4567935446,0,-2563.659349577
68.955550955537,31257703.585651,1122.455612415,0,-2563.1560257733
69.458876144994,31251573.089321,1122.4544312855,0,-2562.6527019697
69.96220133445,31245443.251584,1122.4532501559,0,-2562.1493781661
70.465526523907,31239314.072032,1122.4520690264,0,-2561.6460543625
70.968851713363,31233185.55026,1122.4508878968,0,-2561.1427305589
71.47217690282,31227057.685862,1122.4497067672,0,-2560.6394067553
71.975502092276,31220930.478431,1122.4485256377,0,-2560.1360829517
72.478827281732,31214803.927565,1122.4473445081,0,-2559.6327591481
72.982152471189,31208678.032855,1122.4461633786,0,-2559.1294353445
73.485477660645,31202552.7939,1122.444982249,0,-2558.6261115409
73.988802850102,31196428.210294,1122.4438011194,0,-2558.1227877373
74.492128039558,31190304.281632,1122.4426199899,0,-2557.6194639337
74.995453229015,31184181.007512,1122.4414388603,0,-2557.1161401301
75.498778418471,31178058.387529,1122.4402577308,0,-2556.6128163265
76.002103607928,31171936.421281,1122.4390766012,0,-2556.1094925229
76.505428797385,31165815.108364,1122.4378954717,0,-2555.6061687193
77.008753986841,31159694.448376,1122.4367143421,0,-2555.1028449157
77.512079176298,31153574.440914,1122.4355332125,0,-2554.5995211121
78.015404365754,31147455.085577,1122.434352083,0,-2554.0961973085
78.518729555211,31141336.38196,1122.4331709534,0,-2553.5928735049
79.022054744667,31135218.329666,1122.4319898239,0,-2553.0895497013
79.525379934124,31129100.92829,1122.4308086943,0,-2552.5862258977
80.02870512358,31122984.177433,1122.4296275647,0,-2552.0829020941
80.532030313037,31116868.076692,1122.4284464352,0,-2551.5795782905
81.035355502493,31110752.625669,1122.4272653056,0,-2551.0762544869
81.538680691949,31104637.823963,1122.4260841761,0,-2550.5729306832
82.042005881406,31098523.671173,1122.4249030465,0,-2550.0696068796
82.545331070862,31092410.166901,1122.423721917,0,-2549.566283076
83.048656260319,31086297.310746,1122.4225407874,0,-2549.0629592724
83.551981449775,31080185.10231,1122.4213596578,0,-2548.5596354688
84.055306639232,31074073.541193,1122.4201785283,0,-2548.0563116652
84.558631828688,31067962.626997,1122.4189973987,0,-2547.5529878616
85.061957018145,31061852.359324,1122.4178162692,0,-2547.049664058
85.565282207601,31055742.737774,1122.4166351396,0,-2546.5463402544
86.068607397058,31049633.761954,1122.41545401,0,-2546.0430164508
86.571932586514,31043525.431462,1122.4142728805,0,-2545.5396926472
87.075257775971,31037417.745902,1122.4130917509,0,-2545.0363688436
87.578582965427,31031310.704877,1122.4119106214,0,-2544.53304504
88.081908154884,31025204.307992,1122.4107294918,0,-2544.0297212364
88.58523334434,31019098.554848,1122.4095483622,0,-2543.5263974328
89.088558533797,31012993.44505,1122.4083672327,0,-2543.0230736292
89.591883723253,31006888.978203,1122.4071861031,0,-2542.5197498256
90.095208912709,31000785.153909,1122.4060049736,0,-2542.016426022
90.598534102166,30994681.971776,1122.404823844,0,-2541.5131022184
91.101859291622,30988579.431406,1122.4036427145,0,-2541.0097784148
91.605184481079,30982477.532406,1122.4024615849,0,-2540.5064546112
92.108509670535,30976376.274381,1122.4012804553,0,-2540.0031308076
92.611834859992,30970275.656937,1122.4000993258,0,-2539.499807004
93.115160049448,30964175.679676,1122.3989181962,0,-2538.9964832004
93.618485238905,30958076.342225,1122.3977370667,0,-2538.4931593968
94.121810428361,30951977.644103,1122.3965559371,0,-2537.9898355931
94.625135617818,30945879.585283,1122.3953748075,0,-2537.4865117895
95.128460807274,30939782.163826,1122.394193678,0,-2536.9831879859
95.631785996731,30933685.385889,1122.3930125484,0,-2536.4798641823
96.135111186187,30927589.223332,1122.3918314189,0,-2535.9765403787
96.638436375644,30921493.793289,1122.3906502893,0,-2535.4732165751
97.1417615651,30915398.597574,1122.3894691598,0,-2534.9698927715
97.645086754557,30909305.744129,1122.3882880302,0,-2534.4665689679
98.148411944013,30903206.302157,1122.3871069006,0,-2533.9632451643
98.65173713347,30897138.096442,1122.3859257711,0,-2533.4599213607
99.155062322926,30890940.897679,1122.3847446415,0,-2532.9565975571
99.658387512382,30885293.404322,1122.383563512,0,-2532.4532737535
100.16171270184,30875102.458065,1122.3823823824,0,-2531.9499499499
