id,p,x,y,z
66.178637680852,29565623.425384,978.07754488158,0,-2457.9626460631
66.853929902085,29562022.632849,977.47663241132,0,-2457.6545490214
67.529222123318,29558421.933869,976.87571994107,0,-2457.3464519796
68.204514344551,29554821.328413,976.27480747081,0,-2457.0383549379
68.879806565785,29551220.816455,975.67389500055,0,-2456.7302578961
69.555098787018,29547620.397963,975.07298253029,0,-2456.4221608543
70.230391008251,29544020.072909,974.47207006003,0,-2456.1140638126
70.905683229484,29540419.841267,973.87115758977,0,-2455.8059667708
71.580975450717,29536819.703005,973.27024511951,0,-2455.497869729
72.25626767195,29533219.658097,972.66933264925,0,-2455.1897726873
72.931559893184,29529619.706512,972.06842017899,0,-2454.8816756455
73.606852114417,29526019.848223,971.46750770873,0,-2454.5735786037
74.28214433565,29522420.083202,970.86659523847,0,-2454.265481562
74.957436556883,29518820.411418,970.26568276821,0,-2453.9573845202
75.632728778116,29515220.832844,969.66477029795,0,-2453.6492874784
76.30802099935,29511621.347452,969.06385782769,0,-2453.3411904367
76.983313220583,29508021.955213,968.46294535743,0,-2453.0330933949
77.658605441816,29504422.656096,967.86203288718,0,-2452.7249963531
78.333897663049,29500823.450076,967.26112041692,0,-2452.4168993114
79.009189884282,29497224.337123,966.66020794666,0,-2452.1088022696
79.684482105515,29493625.317207,966.0592954764,0,-2451.8007052278
80.359774326749,29490026.390301,965.45838300614,0,-2451.4926081861
81.035066547982,29486427.556376,964.85747053588,0,-2451.1845111443
81.710358769215,29482828.815405,964.25655806562,0,-2450.8764141025
82.385650990448,29479230.167357,963.65564559536,0,-2450.5683170608
83.060943211681,29475631.612205,963.0547331251,0,-2450.260220019
83.736235432914,29472033.149919,962.45382065484,0,-2449.9521229772
84.411527654148,29468434.780473,961.85290818458,0,-2449.6440259355
85.086819875381,29464836.503837,961.25199571432,0,-2449.3359288937
85.762112096614,29461238.31998,960.65108324406,0,-2449.0278318519
86.437404317847,29457640.228878,960.0501707738,0,-2448.7197348102
87.112696539081,29454042.2305,959.44925830354,0,-2448.4116377684
87.787988760314,29450444.324818,958.84834583328,0,-2448.1035407266
88.463280981547,29446846.511804,958.24743336303,0,-2447.7954436849
89.13857320278,29443248.791428,957.64652089277,0,-2447.4873466431
89.813865424013,29439651.163662,957.04560842251,0,-2447.1792496013
90.489157645246,29436053.628479,956.44469595225,0,-2446.8711525596
91.16444986648,29432456.18585,955.84378348199,0,-2446.5630555178
91.839742087713,29428858.835744,955.24287101173,0,-2446.254958476
92.515034308946,29425261.578136,954.64195854147,0,-2445.9468614343
93.190326530179,29421664.412997,954.04104607121,0,-2445.6387643925
93.865618751412,29418067.340297,953.44013360095,0,-2445.3306673507
94.540910972646,29414470.360007,952.83922113069,0,-2445.022570309
95.216203193879,29410873.472102,952.23830866043,0,-2444.7144732672
95.891495415112,29407276.67655,951.63739619017,0,-2444.4063762255
96.566787636345,29403679.973325,951.03648371991,0,-2444.0982791837
97.242079857578,29400083.362396,950.43557124965,0,-2443.7901821419
97.917372078811,29396486.843737,949.83465877939,0,-2443.4820851002
98.592664300045,29392890.41732,949.23374630914,0,-2443.1739880584
99.267956521278,29389294.083114,948.63283383888,0,-2442.8658910166
99.943248742511,29385697.841092,948.03192136862,0,-2442.5577939749
100.61854096374,29382101.691226,947.43100889836,0,-2442.2496969331
101.29383318498,29378505.633487,946.8300964281,0,-2441.9415998913
101.96912540621,29374909.667847,946.22918395784,0,-2441.6335028496
102.64441762744,29371313.794277,945.62827148758,0,-2441.3254058078
103.31970984868,29367718.01275,945.02735901732,0,-2441.017308766
103.99500206991,29364122.323236,944.42644654706,0,-2440.7092117243
104.67029429114,29360526.725708,943.8255340768,0,-2440.4011146825
105.34558651238,29356931.220136,943.22462160654,0,-2440.0930176407
106.02087873361,29353335.806493,942.62370913628,0,-2439.784920599
106.69617095484,29349740.484751,942.02279666602,0,-2439.4768235572
107.37146317608,29346145.254882,941.42188419576,0,-2439.1687265154
108.04675539731,29342550.116854,940.8209717255,0,-2438.8606294737
108.72204761854,29338955.070644,940.22005925525,0,-2438.5525324319
109.39733983978,29335360.11622,939.61914678499,0,-2438.2444353901
110.07263206101,29331765.253555,939.01823431473,0,-2437.9363383484
110.74792428224,29328170.482621,938.41732184447,0,-2437.6282413066
111.42321650348,29324575.803387,937.81640937421,0,-2437.3201442648
112.09850872471,29320981.21583,937.21549690395,0,-2437.0120472231
112.77380094594,29317386.719916,936.61458443369,0,-2436.7039501813
113.44909316717,29313792.315622,936.01367196343,0,-2436.3958531395
114.12438538841,29310198.002915,935.41275949317,0,-2436.0877560978
114.79967760964,29306603.781769,934.81184702291,0,-2435.779659056
115.47496983087,29303009.652156,934.21093455265,0,-2435.4715620142
116.15026205211,29299415.614048,933.61002208239,0,-2435.1634649725
116.82555427334,29295821.667416,933.00910961213,0,-2434.8553679307
117.50084649457,29292227.812231,932.40819714187,0,-2434.5472708889
118.17613871581,29288634.048466,931.80728467161,0,-2434.2391738472
118.85143093704,29285040.376093,931.20637220135,0,-2433.9310768054
119.52672315827,29281446.795082,930.6054597311,0,-2433.6229797636
120.20201537951,29277853.305406,930.00454726084,0,-2433.3148827219
120.87730760074,29274259.907038,929.40363479058,0,-2433.0067856801
121.55259982197,29270666.599948,928.80272232032,0,-2432.6986886384
122.22789204321,29267073.384107,928.20180985006,0,-2432.3905915966
122.90318426444,29263480.25949,927.6008973798,0,-2432.0824945548
123.57847648567,29259887.226066,926.99998490954,0,-2431.7743975131
124.25376870691,29256294.283809,926.39907243928,0,-2431.4663004713
124.92906092814,29252701.432686,925.79815996902,0,-2431.1582034295
125.60435314937,29249108.672683,925.19724749876,0,-2430.8501063878
126.27964537061,29245516.00372,924.5963350285,0,-2430.542009346
126.95493759184,29241923.425983,923.99542255824,0,-2430.2339123042
127.63022981307,29238330.938536,923.39451008798,0,-2429.9258152625
128.3055220343,29234738.545205,922.79359761772,0,-2429.6177182207
128.98081425554,29231146.229632,922.19268514746,0,-2429.3096211789
129.65610647677,29227554.060929,921.59177267721,0,-2429.0015241372
130.331398698,29223961.746306,920.99086020695,0,-2428.6934270954
131.00669091924,29220370.525429,920.38994773669,0,-2428.3853300536
131.68198314047,29216775.148273,919.78903526643,0,-2428.0772330119
132.3572753617,29213197.848566,919.18812279617,0,-2427.7691359701
133.03256758294,29209544.457381,918.58721032591,0,-2427.4610389283
133.70785980417,29206213.824757,917.98629785565,0,-2427.1529418866
134.3831520254,29210047.434098,917.38538538539,0,-2426.8448448448
