id,p,x,y,z
0.40703517587953,29937587.373416,1036.9649283292,0,-2488.7491174758
0.41206030150778,29937541.826521,1036.9649456058,0,-2488.7440923799
0.41708542713558,29937496.279626,1036.9649628824,0,-2488.739067284
0.42211055276383,29937450.732734,1036.964980159,0,-2488.7340421881
0.42713567839207,29937405.185842,1036.9649974356,0,-2488.7290170921
0.43216080402032,29937359.638949,1036.9650147122,0,-2488.7239919962
0.43718592964812,29937314.092059,1036.9650319888,0,-2488.7189669003
0.44221105527637,29937268.545169,1036.9650492654,0,-2488.7139418043
0.44723618090462,29937222.99828,1036.965066542,0,-2488.7089167084
0.45226130653286,29937177.451392,1036.9650838185,0,-2488.7038916125
0.45728643216111,29937131.904504,1036.9651010951,0,-2488.6988665166
0.46231155778891,29937086.357619,1036.9651183717,0,-2488.6938414206
0.46733668341716,29937040.810733,1036.9651356483,0,-2488.6888163247
0.47236180904541,29936995.263848,1036.9651529249,0,-2488.6837912288
0.47738693467366,29936949.716965,1036.9651702015,0,-2488.6787661328
0.48241206030145,29936904.170082,1036.9651874781,0,-2488.6737410369
0.4874371859297,29936858.623201,1036.9652047547,0,-2488.668715941
0.49246231155795,29936813.07632,1036.9652220313,0,-2488.6636908451
0.4974874371862,29936767.52944,1036.9652393079,0,-2488.6586657491
0.50251256281399,29936721.98256,1036.9652565845,0,-2488.6536406532
0.50753768844224,29936676.435682,1036.965273861,0,-2488.6486155573
0.51256281407049,29936630.888804,1036.9652911376,0,-2488.6435904613
0.51758793969874,29936585.341928,1036.9653084142,0,-2488.6385653654
0.52261306532653,29936539.795053,1036.9653256908,0,-2488.6335402695
0.52763819095478,29936494.248178,1036.9653429674,0,-2488.6285151735
0.53266331658303,29936448.701303,1036.965360244,0,-2488.6234900776
0.53768844221128,29936403.15443,1036.9653775206,0,-2488.6184649817
0.54271356783907,29936357.60756,1036.9653947972,0,-2488.6134398858
0.54773869346732,29936312.060688,1036.9654120738,0,-2488.6084147898
0.55276381909557,29936266.513818,1036.9654293504,0,-2488.6033896939
0.55778894472382,29936220.966949,1036.965446627,0,-2488.598364598
0.56281407035207,29936175.420079,1036.9654639036,0,-2488.593339502
0.56783919597986,29936129.873212,1036.9654811801,0,-2488.5883144061
0.57286432160811,29936084.326345,1036.9654984567,0,-2488.5832893102
0.57788944723636,29936038.77948,1036.9655157333,0,-2488.5782642143
0.58291457286461,29935993.232615,1036.9655330099,0,-2488.5732391183
0.58793969849241,29935947.685751,1036.9655502865,0,-2488.5682140224
0.59296482412066,29935902.138887,1036.9655675631,0,-2488.5631889265
0.5979899497489,29935856.592026,1036.9655848397,0,-2488.5581638305
0.60301507537715,29935811.045165,1036.9656021163,0,-2488.5531387346
0.60804020100495,29935765.498303,1036.9656193929,0,-2488.5481136387
0.6130653266332,29935719.951445,1036.9656366695,0,-2488.5430885428
0.61809045226145,29935674.404585,1036.9656539461,0,-2488.5380634468
0.62311557788969,29935628.857728,1036.9656712226,0,-2488.5330383509
0.62814070351749,29935583.310871,1036.9656884992,0,-2488.528013255
0.63316582914574,29935537.764016,1036.9657057758,0,-2488.522988159
0.63819095477399,29935492.21716,1036.9657230524,0,-2488.5179630631
0.64321608040224,29935446.670306,1036.965740329,0,-2488.5129379672
0.64824120603049,29935401.123453,1036.9657576056,0,-2488.5079128712
0.65326633165828,29935355.5766,1036.9657748822,0,-2488.5028877753
0.65829145728653,29935310.029748,1036.9657921588,0,-2488.4978626794
0.66331658291478,29935264.482898,1036.9658094354,0,-2488.4928375835
0.66834170854303,29935218.936048,1036.965826712,0,-2488.4878124875
0.67336683417082,29935173.389199,1036.9658439886,0,-2488.4827873916
0.67839195979907,29935127.842351,1036.9658612652,0,-2488.4777622957
0.68341708542732,29935082.295504,1036.9658785417,0,-2488.4727371997
0.68844221105557,29935036.748658,1036.9658958183,0,-2488.4677121038
0.69346733668336,29934991.201813,1036.9659130949,0,-2488.4626870079
0.69849246231161,29934945.654968,1036.9659303715,0,-2488.457661912
0.70351758793986,29934900.108126,1036.9659476481,0,-2488.452636816
0.70854271356811,29934854.561283,1036.9659649247,0,-2488.4476117201
0.7135678391959,29934809.014442,1036.9659822013,0,-2488.4425866242
0.71859296482415,29934763.467601,1036.9659994779,0,-2488.4375615282
0.7236180904524,29934717.92076,1036.9660167545,0,-2488.4325364323
0.72864321608065,29934672.37392,1036.9660340311,0,-2488.4275113364
0.7336683417089,29934626.827084,1036.9660513077,0,-2488.4224862404
0.73869346733669,29934581.280247,1036.9660685843,0,-2488.4174611445
0.74371859296494,29934535.733409,1036.9660858608,0,-2488.4124360486
0.74874371859319,29934490.186574,1036.9661031374,0,-2488.4074109527
0.75376884422144,29934444.63974,1036.966120414,0,-2488.4023858567
0.75879396984924,29934399.092906,1036.9661376906,0,-2488.3973607608
0.76381909547749,29934353.546073,1036.9661549672,0,-2488.3923356649
0.76884422110573,29934307.999242,1036.9661722438,0,-2488.3873105689
0.77386934673398,29934262.45241,1036.9661895204,0,-2488.382285473
0.77889447236178,29934216.905581,1036.966206797,0,-2488.3772603771
0.78391959799003,29934171.358751,1036.9662240736,0,-2488.3722352812
0.78894472361828,29934125.811923,1036.9662413502,0,-2488.3672101852
0.79396984924652,29934080.265096,1036.9662586268,0,-2488.3621850893
0.79899497487432,29934034.718269,1036.9662759033,0,-2488.3571599934
0.80402010050257,29933989.171444,1036.9662931799,0,-2488.3521348974
0.80904522613082,29933943.624619,1036.9663104565,0,-2488.3471098015
0.81407035175907,29933898.077795,1036.9663277331,0,-2488.3420847056
0.81909547738732,29933852.530972,1036.9663450097,0,-2488.3370596097
0.82412060301511,29933806.984149,1036.9663622863,0,-2488.3320345137
0.82914572864336,29933761.437328,1036.9663795629,0,-2488.3270094178
0.83417085427161,29933715.890508,1036.9663968395,0,-2488.3219843219
0.83919597989986,29933670.343689,1036.9664141161,0,-2488.3169592259
0.84422110552765,29933624.79687,1036.9664313927,0,-2488.31193413
0.8492462311559,29933579.250053,1036.9664486693,0,-2488.3069090341
0.85427135678415,29933533.703237,1036.9664659459,0,-2488.3018839381
0.8592964824124,29933488.156421,1036.9664832224,0,-2488.2968588422
0.86432160804019,29933442.609605,1036.966500499,0,-2488.2918337463
0.86934673366844,29933397.062792,1036.9665177756,0,-2488.2868086504
0.87437185929669,29933351.515978,1036.9665350522,0,-2488.2817835544
0.87939698492494,29933305.969166,1036.9665523288,0,-2488.2767584585
0.88442211055273,29933260.422355,1036.9665696054,0,-2488.2717333626
0.88944723618098,29933214.875545,1036.966586882,0,-2488.2667082666
0.89447236180923,29933169.328735,1036.9666041586,0,-2488.2616831707
0.89949748743748,29933123.781926,1036.9666214352,0,-2488.2566580748
0.90452261306528,29933078.235118,1036.9666387118,0,-2488.2516329789
0.90954773869352,29933032.688312,1036.9666559884,0,-2488.2466078829
0.91457286432177,29932987.141505,1036.9666732649,0,-2488.241582787
0.91959798995002,29932941.5947,1036.9666905415,0,-2488.2365576911
0.92462311557827,29932896.047896,1036.9667078181,0,-2488.2315325951
0.92964824120607,29932850.501093,1036.9667250947,0,-2488.2265074992
0.93467336683431,29932804.954291,1036.9667423713,0,-2488.2214824033
0.93969849246256,29932759.407489,1036.9667596479,0,-2488.2164573074
0.94472361809081,29932713.860689,1036.9667769245,0,-2488.2114322114
0.94974874371861,29932668.313883,1036.9667942011,0,-2488.2064071155
0.95477386934686,29932622.767116,1036.9668114777,0,-2488.2013820196
0.95979899497511,29932577.220182,1036.9668287543,0,-2488.1963569236
0.96482412060335,29932531.67396,1036.9668460309,0,-2488.1913318277
0.96984924623115,29932486.124728,1036.9668633075,0,-2488.1863067318
0.9748743718594,29932440.588251,1036.966880584,0,-2488.1812816358
0.97989949748765,29932394.997748,1036.9668978606,0,-2488.1762565399
0.9849246231159,29932349.63611,1036.9669151372,0,-2488.171231444
0.98994974874369,29932303.304983,1036.9669324138,0,-2488.1662063481
0.99497487437194,29932261.080687,1036.9669496904,0,-2488.1611812521
1.0000000000002,29919864.101549,1036.966966967,0,-2488.1561561562
