id,p,x,y,z
0.3065326633165,30346590.637387,917.26322237258,0,-2526.602712953
0.31155778894482,30346527.814572,917.26322852632,0,-2526.5976878312
0.31658291457268,30346464.99176,917.26323468007,0,-2526.5926627093
0.321608040201,30346402.168948,917.26324083381,0,-2526.5876375874
0.32663316582932,30346339.346139,917.26324698755,0,-2526.5826124656
0.33165829145718,30346276.523333,917.26325314129,0,-2526.5775873437
0.3366834170855,30346213.700526,917.26325929503,0,-2526.5725622218
0.34170854271336,30346150.877722,917.26326544877,0,-2526.5675371
0.34673366834168,30346088.05492,917.26327160251,0,-2526.5625119781
0.35175879397,30346025.232119,917.26327775625,0,-2526.5574868563
0.35678391959786,30345962.40932,917.26328390999,0,-2526.5524617344
0.36180904522618,30345899.586523,917.26329006373,0,-2526.5474366125
0.36683417085404,30345836.763727,917.26329621747,0,-2526.5424114907
0.37185929648236,30345773.940932,917.26330237121,0,-2526.5373863688
0.37688442211068,30345711.118141,917.26330852495,0,-2526.532361247
0.38190954773854,30345648.295351,917.26331467869,0,-2526.5273361251
0.38693467336686,30345585.472562,917.26332083243,0,-2526.5223110032
0.39195979899472,30345522.649774,917.26332698617,0,-2526.5172858814
0.39698492462304,30345459.82699,917.26333313991,0,-2526.5122607595
0.40201005025136,30345397.004206,917.26333929365,0,-2526.5072356377
0.40703517587922,30345334.181424,917.26334544739,0,-2526.5022105158
0.41206030150754,30345271.358643,917.26335160113,0,-2526.4971853939
0.41708542713541,30345208.535863,917.26335775487,0,-2526.4921602721
0.42211055276372,30345145.713088,917.26336390861,0,-2526.4871351502
0.42713567839204,30345082.890313,917.26337006235,0,-2526.4821100284
0.43216080401991,30345020.067539,917.26337621609,0,-2526.4770849065
0.43718592964822,30344957.244767,917.26338236984,0,-2526.4720597846
0.44221105527654,30344894.421997,917.26338852358,0,-2526.4670346628
0.44723618090441,30344831.599228,917.26339467732,0,-2526.4620095409
0.45226130653272,30344768.776462,917.26340083106,0,-2526.4569844191
0.45728643216059,30344705.953697,917.2634069848,0,-2526.4519592972
0.46231155778891,30344643.130933,917.26341313854,0,-2526.4469341753
0.46733668341722,30344580.308172,917.26341929228,0,-2526.4419090535
0.47236180904509,30344517.485412,917.26342544602,0,-2526.4368839316
0.47738693467341,30344454.662654,917.26343159976,0,-2526.4318588098
0.48241206030127,30344391.839897,917.2634377535,0,-2526.4268336879
0.48743718592959,30344329.017142,917.26344390724,0,-2526.421808566
0.49246231155791,30344266.194389,917.26345006098,0,-2526.4167834442
0.49748743718577,30344203.371637,917.26345621472,0,-2526.4117583223
0.50251256281409,30344140.548888,917.26346236846,0,-2526.4067332005
0.50753768844195,30344077.72614,917.2634685222,0,-2526.4017080786
0.51256281407027,30344014.903393,917.26347467594,0,-2526.3966829567
0.51758793969859,30343952.080649,917.26348082968,0,-2526.3916578349
0.52261306532645,30343889.257906,917.26348698342,0,-2526.386632713
0.52763819095477,30343826.435164,917.26349313716,0,-2526.3816075912
0.53266331658263,30343763.612425,917.2634992909,0,-2526.3765824693
0.53768844221095,30343700.789687,917.26350544464,0,-2526.3715573474
0.54271356783927,30343637.966951,917.26351159838,0,-2526.3665322256
0.54773869346713,30343575.144217,917.26351775212,0,-2526.3615071037
0.55276381909545,30343512.321485,917.26352390587,0,-2526.3564819819
0.55778894472331,30343449.498754,917.26353005961,0,-2526.35145686
0.56281407035163,30343386.676023,917.26353621335,0,-2526.3464317381
0.56783919597995,30343323.853295,917.26354236709,0,-2526.3414066163
0.57286432160781,30343261.030571,917.26354852083,0,-2526.3363814944
0.57788944723613,30343198.207845,917.26355467457,0,-2526.3313563726
0.58291457286445,30343135.385123,917.26356082831,0,-2526.3263312507
0.58793969849231,30343072.562402,917.26356698205,0,-2526.3213061288
0.59296482412063,30343009.739683,917.26357313579,0,-2526.316281007
0.59798994974849,30342946.916966,917.26357928953,0,-2526.3112558851
0.60301507537681,30342884.09425,917.26358544327,0,-2526.3062307633
0.60804020100513,30342821.271536,917.26359159701,0,-2526.3012056414
0.61306532663299,30342758.448823,917.26359775075,0,-2526.2961805195
0.61809045226131,30342695.626112,917.26360390449,0,-2526.2911553977
0.62311557788918,30342632.803403,917.26361005823,0,-2526.2861302758
0.62814070351749,30342569.980697,917.26361621197,0,-2526.281105154
0.63316582914581,30342507.15799,917.26362236571,0,-2526.2760800321
0.63819095477368,30342444.335286,917.26362851945,0,-2526.2710549102
0.64321608040199,30342381.512585,917.26363467319,0,-2526.2660297884
0.64824120602986,30342318.689884,917.26364082693,0,-2526.2610046665
0.65326633165818,30342255.867186,917.26364698067,0,-2526.2559795447
0.65829145728649,30342193.044487,917.26365313441,0,-2526.2509544228
0.66331658291436,30342130.221792,917.26365928815,0,-2526.2459293009
0.66834170854268,30342067.399098,917.2636654419,0,-2526.2409041791
0.67336683417054,30342004.576406,917.26367159564,0,-2526.2358790572
0.67839195979886,30341941.753717,917.26367774938,0,-2526.2308539354
0.68341708542718,30341878.931027,917.26368390312,0,-2526.2258288135
0.68844221105504,30341816.108341,917.26369005686,0,-2526.2208036916
0.69346733668336,30341753.285657,917.2636962106,0,-2526.2157785698
0.69849246231168,30341690.462973,917.26370236434,0,-2526.2107534479
0.70351758793954,30341627.640291,917.26370851808,0,-2526.2057283261
0.70854271356786,30341564.81761,917.26371467182,0,-2526.2007032042
0.71356783919572,30341501.994931,917.26372082556,0,-2526.1956780823
0.71859296482404,30341439.172256,917.2637269793,0,-2526.1906529605
0.72361809045236,30341376.34958,917.26373313304,0,-2526.1856278386
0.72864321608022,30341313.526907,917.26373928678,0,-2526.1806027168
0.73366834170854,30341250.704235,917.26374544052,0,-2526.1755775949
0.7386934673364,30341187.881565,917.26375159426,0,-2526.170552473
0.74371859296472,30341125.058897,917.263757748,0,-2526.1655273512
0.74874371859304,30341062.236231,917.26376390174,0,-2526.1605022293
0.7537688442209,30340999.413566,917.26377005548,0,-2526.1554771075
0.75879396984922,30340936.590902,917.26377620922,0,-2526.1504519856
0.76381909547708,30340873.76824,917.26378236296,0,-2526.1454268637
0.7688442211054,30340810.945581,917.2637885167,0,-2526.1404017419
0.77386934673372,30340748.122923,917.26379467044,0,-2526.13537662
0.77889447236158,30340685.300267,917.26380082418,0,-2526.1303514982
0.7839195979899,30340622.477612,917.26380697793,0,-2526.1253263763
0.78894472361777,30340559.654959,917.26381313167,0,-2526.1203012544
0.79396984924608,30340496.832309,917.26381928541,0,-2526.1152761326
0.7989949748744,30340434.009658,917.26382543915,0,-2526.1102510107
0.80402010050227,30340371.18701,917.26383159289,0,-2526.1052258888
0.80904522613058,30340308.364364,917.26383774663,0,-2526.100200767
0.8140703517589,30340245.541719,917.26384390037,0,-2526.0951756451
0.81909547738677,30340182.719077,917.26385005411,0,-2526.0901505233
0.82412060301508,30340119.896436,917.26385620785,0,-2526.0851254014
0.82914572864295,30340057.073797,917.26386236159,0,-2526.0801002795
0.83417085427127,30339994.251159,917.26386851533,0,-2526.0750751577
0.83919597989958,30339931.428522,917.26387466907,0,-2526.0700500358
0.84422110552745,30339868.605888,917.26388082281,0,-2526.065024914
0.84924623115577,30339805.783256,917.26388697655,0,-2526.0599997921
0.85427135678363,30339742.960625,917.26389313029,0,-2526.0549746702
0.85929648241195,30339680.137996,917.26389928403,0,-2526.0499495484
0.86432160804027,30339617.315369,917.26390543777,0,-2526.0449244265
0.86934673366813,30339554.492743,917.26391159151,0,-2526.0398993047
0.87437185929645,30339491.670119,917.26391774525,0,-2526.0348741828
0.87939698492431,30339428.847496,917.26392389899,0,-2526.0298490609
0.88442211055263,30339366.024875,917.26393005273,0,-2526.0248239391
0.88944723618095,30339303.202257,917.26393620647,0,-2526.0197988172
0.89447236180881,30339240.379639,917.26394236021,0,-2526.0147736954
0.89949748743713,30339177.557024,917.26394851395,0,-2526.0097485735
0.90452261306499,30339114.734409,917.2639546677,0,-2526.0047234516
0.90954773869331,30339051.911797,917.26396082144,0,-2525.9996983298
0.91457286432163,30338989.089187,917.26396697518,0,-2525.9946732079
0.91959798994949,30338926.266578,917.26397312892,0,-2525.9896480861
0.92462311557781,30338863.44397,917.26397928266,0,-2525.9846229642
0.92964824120567,30338800.621365,917.2639854364,0,-2525.9795978423
0.93467336683399,30338737.798762,917.26399159014,0,-2525.9745727205
0.93969849246231,30338674.976159,917.26399774388,0,-2525.9695475986
0.94472361809017,30338612.153562,917.26400389762,0,-2525.9645224768
0.94974874371849,30338549.330953,917.26401005136,0,-2525.9594973549
0.95477386934681,30338486.508399,917.2640162051,0,-2525.954472233
0.95979899497467,30338423.685616,917.26402235884,0,-2525.9494471112
0.96482412060299,30338360.863817,917.26402851258,0,-2525.9444219893
0.96984924623086,30338298.037866,917.26403466632,0,-2525.9393968675
0.97487437185917,30338235.229507,917.26404082006,0,-2525.9343717456
0.97989949748749,30338172.346631,917.2640469738,0,-2525.9293466237
0.98492462311536,30338109.779429,917.26405312754,0,-2525.9243215019
0.98994974874367,30338045.875013,917.26405928128,0,-2525.91929638
0.99497487437154,30337987.635144,917.26406543502,0,-2525.9142712582
0.99999999999986,30337905.399868,917.26407158876,0,-2525.9092461363
