id,p,x,y,z
104.67029429114,29168305.000682,943.8255340768,0,-2440.4011146825
105.34558651238,29164733.955883,943.22462160654,0,-2440.0930176407
106.02087873361,29161163.004298,942.62370913628,0,-2439.784920599
106.69617095484,29157592.145897,942.02279666602,0,-2439.4768235572
107.37146317608,29154021.380652,941.42188419576,0,-2439.1687265154
108.04675539731,29150450.708532,940.8209717255,0,-2438.8606294737
108.72204761854,29146880.129511,940.22005925525,0,-2438.5525324319
109.39733983978,29143309.643556,939.61914678499,0,-2438.2444353901
110.07263206101,29139739.250638,939.01823431473,0,-2437.9363383484
110.74792428224,29136168.950727,938.41732184447,0,-2437.6282413066
111.42321650348,29132598.743797,937.81640937421,0,-2437.3201442648
112.09850872471,29129028.629815,937.21549690395,0,-2437.0120472231
112.77380094594,29125458.608754,936.61458443369,0,-2436.7039501813
113.44909316717,29121888.680582,936.01367196343,0,-2436.3958531395
114.12438538841,29118318.845272,935.41275949317,0,-2436.0877560978
114.79967760964,29114749.102793,934.81184702291,0,-2435.779659056
115.47496983087,29111179.453116,934.21093455265,0,-2435.4715620142
116.15026205211,29107609.896211,933.61002208239,0,-2435.1634649725
116.82555427334,29104040.432051,933.00910961213,0,-2434.8553679307
117.50084649457,29100471.060603,932.40819714187,0,-2434.5472708889
118.17613871581,29096901.781842,931.80728467161,0,-2434.2391738472
118.85143093704,29093332.595735,931.20637220135,0,-2433.9310768054
119.52672315827,29089763.502253,930.6054597311,0,-2433.6229797636
120.20201537951,29086194.501368,930.00454726084,0,-2433.3148827219
120.87730760074,29082625.593051,929.40363479058,0,-2433.0067856801
121.55259982197,29079056.77727,928.80272232032,0,-2432.6986886384
122.22789204321,29075488.053999,928.20180985006,0,-2432.3905915966
122.90318426444,29071919.423206,927.6008973798,0,-2432.0824945548
123.57847648567,29068350.884863,926.99998490954,0,-2431.7743975131
124.25376870691,29064782.438941,926.39907243928,0,-2431.4663004713
124.92906092814,29061214.085407,925.79815996902,0,-2431.1582034295
125.60435314937,29057645.824245,925.19724749876,0,-2430.8501063878
126.27964537061,29054077.655375,924.5963350285,0,-2430.542009346
126.95493759184,29050509.578979,923.99542255824,0,-2430.2339123042
127.63022981307,29046941.594127,923.39451008798,0,-2429.9258152625
128.3055220343,29043373.704617,922.79359761772,0,-2429.6177182207
128.98081425554,29039805.894203,922.19268514746,0,-2429.3096211789
129.65610647677,29036238.23152,921.59177267721,0,-2429.0015241372
130.331398698,29032670.425793,920.99086020695,0,-2428.6934270954
131.00669091924,29029103.708135,920.38994773669,0,-2428.3853300536
131.68198314047,29025532.864775,919.78903526643,0,-2428.0772330119
132.3572753617,29021979.975734,919.18812279617,0,-2427.7691359701
133.03256758294,29018351.523579,918.58721032591,0,-2427.4610389283
133.70785980417,29015043.597109,917.98629785565,0,-2427.1529418866
134.3831520254,29025895.1377,917.38538538539,0,-2426.8448448448
