id,p,x,y,z
0.80904522613058,30204954.503518,917.26383774663,0,-2526.100200767
0.8140703517589,30204891.689088,917.26384390037,0,-2526.0951756451
0.81909547738677,30204828.874659,917.26385005411,0,-2526.0901505233
0.82412060301508,30204766.060234,917.26385620785,0,-2526.0851254014
0.82914572864295,30204703.245809,917.26386236159,0,-2526.0801002795
0.83417085427127,30204640.431385,917.26386851533,0,-2526.0750751577
0.83919597989958,30204577.616963,917.26387466907,0,-2526.0700500358
0.84422110552745,30204514.802543,917.26388082281,0,-2526.065024914
0.84924623115577,30204451.988124,917.26388697655,0,-2526.0599997921
0.85427135678363,30204389.173708,917.26389313029,0,-2526.0549746702
0.85929648241195,30204326.359293,917.26389928403,0,-2526.0499495484
0.86432160804027,30204263.54488,917.26390543777,0,-2526.0449244265
0.86934673366813,30204200.730468,917.26391159151,0,-2526.0398993047
0.87437185929645,30204137.916058,917.26391774525,0,-2526.0348741828
0.87939698492431,30204075.10165,917.26392389899,0,-2526.0298490609
0.88442211055263,30204012.287244,917.26393005273,0,-2526.0248239391
0.88944723618095,30203949.472839,917.26393620647,0,-2526.0197988172
0.89447236180881,30203886.658436,917.26394236021,0,-2526.0147736954
0.89949748743713,30203823.844034,917.26394851395,0,-2526.0097485735
0.90452261306499,30203761.029634,917.2639546677,0,-2526.0047234516
0.90954773869331,30203698.215237,917.26396082144,0,-2525.9996983298
0.91457286432163,30203635.40084,917.26396697518,0,-2525.9946732079
0.91959798994949,30203572.586444,917.26397312892,0,-2525.9896480861
0.92462311557781,30203509.772052,917.26397928266,0,-2525.9846229642
0.92964824120567,30203446.957661,917.2639854364,0,-2525.9795978423
0.93467336683399,30203384.143271,917.26399159014,0,-2525.9745727205
0.93969849246231,30203321.328883,917.26399774388,0,-2525.9695475986
0.94472361809017,30203258.514499,917.26400389762,0,-2525.9645224768
0.94974874371849,30203195.700104,917.26401005136,0,-2525.9594973549
0.95477386934681,30203132.885765,917.2640162051,0,-2525.954472233
0.95979899497467,30203070.071196,917.26402235884,0,-2525.9494471112
0.96482412060299,30203007.25761,917.26402851258,0,-2525.9444219893
0.96984924623086,30202944.439872,917.26403466632,0,-2525.9393968675
0.97487437185917,30202881.639726,917.26404082006,0,-2525.9343717456
0.97989949748749,30202818.765073,917.2640469738,0,-2525.9293466237
0.98492462311536,30202756.20605,917.26405312754,0,-2525.9243215019
0.98994974874367,30202692.309997,917.26405928128,0,-2525.91929638
0.99497487437154,30202634.077706,917.26406543502,0,-2525.9142712582
0.99999999999986,30202551.853343,917.26407158876,0,-2525.9092461363
