id,p,x,y,z
120.63340703518,30842109.598328,1024.6274556002,0,-2581.9116063526
121.30733668342,30845926.803849,1025.2272578829,0,-2582.2188821121
121.98126633166,30849743.88442,1025.8270601656,0,-2582.5261578717
122.6551959799,30853560.840043,1026.4268624483,0,-2582.8334336313
123.32912562814,30857377.670718,1027.0266647311,0,-2583.1407093909
124.00305527638,30861194.376446,1027.6264670138,0,-2583.4479851505
124.67698492462,30865010.95723,1028.2262692965,0,-2583.7552609101
125.35091457286,30868827.413058,1028.8260715792,0,-2584.0625366697
126.02484422111,30872643.743987,1029.4258738619,0,-2584.3698124293
126.69877386935,30876459.949789,1030.0256761446,0,-2584.6770881888
127.37270351759,30880276.03143,1030.6254784273,0,-2584.9843639484
128.04663316583,30884091.984818,1031.22528071,0,-2585.291639708
128.72056281407,30887907.827308,1031.8250829928,0,-2585.5989154676
129.39449246231,30891723.485332,1032.4248852755,0,-2585.9061912272
130.06842211055,30895539.270729,1033.0246875582,0,-2586.2134669868
130.74235175879,30899353.861875,1033.6244898409,0,-2586.5207427464
131.41628140704,30903172.859661,1034.2242921236,0,-2586.828018506
132.09021105528,30906972.530061,1034.8240944063,0,-2587.1352942655
132.76414070352,30910853.440038,1035.423896689,0,-2587.4425700251
133.43807035176,30914389.49475,1036.0236989718,0,-2587.7498457847
134.112,30919385.917266,1036.6235012545,0,-2588.0571215443
