id,p,x,y,z
34.439903282892,29603983.123921,1006.3204309838,0,-2472.4432070261
35.115195504125,29600384.353796,1005.7195185135,0,-2472.1351099844
35.790487725359,29596785.679887,1005.1186060433,0,-2471.8270129426
36.465779946592,29593187.102167,1004.517693573,0,-2471.5189159008
37.141072167825,29589588.620604,1003.9167811027,0,-2471.2108188591
37.816364389058,29585990.23517,1003.3158686325,0,-2470.9027218173
38.491656610292,29582391.945835,1002.7149561622,0,-2470.5946247755
39.166948831525,29578793.752571,1002.114043692,0,-2470.2865277338
39.842241052758,29575195.655347,1001.5131312217,0,-2469.978430692
40.517533273991,29571597.654132,1000.9122187514,0,-2469.6703336503
41.192825495224,29567999.7489,1000.3113062812,0,-2469.3622366085
41.868117716457,29564401.93962,999.71039381092,0,-2469.0541395667
42.543409937691,29560804.226261,999.10948134066,0,-2468.746042525
43.218702158924,29557206.608795,998.5085688704,0,-2468.4379454832
43.893994380157,29553609.087193,997.90765640014,0,-2468.1298484414
44.56928660139,29550011.661424,997.30674392988,0,-2467.8217513997
45.244578822623,29546414.33146,996.70583145962,0,-2467.5136543579
45.919871043856,29542817.097271,996.10491898936,0,-2467.2055573161
46.59516326509,29539219.958827,995.50400651911,0,-2466.8974602744
47.270455486323,29535622.916099,994.90309404885,0,-2466.5893632326
47.945747707556,29532025.969059,994.30218157859,0,-2466.2812661908
48.621039928789,29528429.117675,993.70126910833,0,-2465.9731691491
49.296332150022,29524832.361919,993.10035663807,0,-2465.6650721073
49.971624371256,29521235.701762,992.49944416781,0,-2465.3569750655
50.646916592489,29517639.137173,991.89853169755,0,-2465.0488780238
51.322208813722,29514042.668125,991.29761922729,0,-2464.740780982
51.997501034955,29510446.294586,990.69670675703,0,-2464.4326839402
52.672793256188,29506850.016528,990.09579428677,0,-2464.1245868985
53.348085477421,29503253.833921,989.49488181651,0,-2463.8164898567
54.023377698655,29499657.746738,988.89396934625,0,-2463.5083928149
54.698669919888,29496061.754945,988.29305687599,0,-2463.2002957732
55.373962141121,29492465.858518,987.69214440573,0,-2462.8921987314
56.049254362354,29488870.057424,987.09123193547,0,-2462.5841016896
56.724546583587,29485274.351634,986.49031946521,0,-2462.2760046479
57.399838804821,29481678.74112,985.88940699496,0,-2461.9679076061
58.075131026054,29478083.225852,985.2884945247,0,-2461.6598105643
58.750423247287,29474487.805799,984.68758205444,0,-2461.3517135226
59.42571546852,29470892.480936,984.08666958418,0,-2461.0436164808
60.101007689753,29467297.251229,983.48575711392,0,-2460.735519439
60.776299910986,29463702.116651,982.88484464366,0,-2460.4274223973
61.45159213222,29460107.077173,982.2839321734,0,-2460.1193253555
62.126884353453,29456512.132764,981.68301970314,0,-2459.8112283137
62.802176574686,29452917.283396,981.08210723288,0,-2459.503131272
63.477468795919,29449322.529041,980.48119476262,0,-2459.1950342302
64.152761017152,29445727.869667,979.88028229236,0,-2458.8869371884
64.828053238385,29442133.305246,979.2793698221,0,-2458.5788401467
65.503345459619,29438538.83575,978.67845735184,0,-2458.2707431049
66.178637680852,29434944.461145,978.07754488158,0,-2457.9626460631
66.853929902085,29431350.181408,977.47663241132,0,-2457.6545490214
67.529222123318,29427755.996506,976.87571994107,0,-2457.3464519796
68.204514344551,29424161.906411,976.27480747081,0,-2457.0383549379
68.879806565785,29420567.911093,975.67389500055,0,-2456.7302578961
69.555098787018,29416974.010523,975.07298253029,0,-2456.4221608543
70.230391008251,29413380.204673,974.47207006003,0,-2456.1140638126
70.905683229484,29409786.493511,973.87115758977,0,-2455.8059667708
71.580975450717,29406192.877011,973.27024511951,0,-2455.497869729
72.25626767195,29402599.355142,972.66933264925,0,-2455.1897726873
72.931559893184,29399005.927875,972.06842017899,0,-2454.8816756455
73.606852114417,29395412.595181,971.46750770873,0,-2454.5735786037
74.28214433565,29391819.357031,970.86659523847,0,-2454.265481562
74.957436556883,29388226.213395,970.26568276821,0,-2453.9573845202
75.632728778116,29384633.164244,969.66477029795,0,-2453.6492874784
76.30802099935,29381040.209549,969.06385782769,0,-2453.3411904367
76.983313220583,29377447.349282,968.46294535743,0,-2453.0330933949
77.658605441816,29373854.583413,967.86203288718,0,-2452.7249963531
78.333897663049,29370261.911912,967.26112041692,0,-2452.4168993114
79.009189884282,29366669.334752,966.66020794666,0,-2452.1088022696
79.684482105515,29363076.8519,966.0592954764,0,-2451.8007052278
80.359774326749,29359484.463331,965.45838300614,0,-2451.4926081861
81.035066547982,29355892.169013,964.85747053588,0,-2451.1845111443
81.710358769215,29352299.968919,964.25655806562,0,-2450.8764141025
82.385650990448,29348707.86302,963.65564559536,0,-2450.5683170608
83.060943211681,29345115.851283,963.0547331251,0,-2450.260220019
83.736235432914,29341523.933683,962.45382065484,0,-2449.9521229772
84.411527654148,29337932.11019,961.85290818458,0,-2449.6440259355
85.086819875381,29334340.380774,961.25199571432,0,-2449.3359288937
85.762112096614,29330748.745408,960.65108324406,0,-2449.0278318519
86.437404317847,29327157.204061,960.0501707738,0,-2448.7197348102
87.112696539081,29323565.756702,959.44925830354,0,-2448.4116377684
87.787988760314,29319974.403306,958.84834583328,0,-2448.1035407266
88.463280981547,29316383.143841,958.24743336303,0,-2447.7954436849
89.13857320278,29312791.978281,957.64652089277,0,-2447.4873466431
89.813865424013,29309200.906593,957.04560842251,0,-2447.1792496013
90.489157645246,29305609.928751,956.44469595225,0,-2446.8711525596
91.16444986648,29302019.044725,955.84378348199,0,-2446.5630555178
91.839742087713,29298428.254486,955.24287101173,0,-2446.254958476
92.515034308946,29294837.558004,954.64195854147,0,-2445.9468614343
93.190326530179,29291246.955252,954.04104607121,0,-2445.6387643925
93.865618751412,29287656.446199,953.44013360095,0,-2445.3306673507
94.540910972646,29284066.030818,952.83922113069,0,-2445.022570309
95.216203193879,29280475.709078,952.23830866043,0,-2444.7144732672
95.891495415112,29276885.480952,951.63739619017,0,-2444.4063762255
96.566787636345,29273295.346409,951.03648371991,0,-2444.0982791837
97.242079857578,29269705.305421,950.43557124965,0,-2443.7901821419
97.917372078811,29266115.357959,949.83465877939,0,-2443.4820851002
98.592664300045,29262525.503994,949.23374630914,0,-2443.1739880584
99.267956521278,29258935.743496,948.63283383888,0,-2442.8658910166
99.943248742511,29255346.076439,948.03192136862,0,-2442.5577939749
100.61854096374,29251756.502791,947.43100889836,0,-2442.2496969331
101.29383318498,29248167.022524,946.8300964281,0,-2441.9415998913
101.96912540621,29244577.635609,946.22918395784,0,-2441.6335028496
102.64441762744,29240988.342019,945.62827148758,0,-2441.3254058078
103.31970984868,29237399.141721,945.02735901732,0,-2441.017308766
103.99500206991,29233810.03469,944.42644654706,0,-2440.7092117243
104.67029429114,29230221.020895,943.8255340768,0,-2440.4011146825
105.34558651238,29226632.100307,943.22462160654,0,-2440.0930176407
106.02087873361,29223043.272899,942.62370913628,0,-2439.784920599
106.69617095484,29219454.53864,942.02279666602,0,-2439.4768235572
107.37146317608,29215865.897502,941.42188419576,0,-2439.1687265154
108.04675539731,29212277.349456,940.8209717255,0,-2438.8606294737
108.72204761854,29208688.894473,940.22005925525,0,-2438.5525324319
109.39733983978,29205100.532524,939.61914678499,0,-2438.2444353901
110.07263206101,29201512.263581,939.01823431473,0,-2437.9363383484
110.74792428224,29197924.087615,938.41732184447,0,-2437.6282413066
111.42321650348,29194336.004596,937.81640937421,0,-2437.3201442648
112.09850872471,29190748.014495,937.21549690395,0,-2437.0120472231
112.77380094594,29187160.117285,936.61458443369,0,-2436.7039501813
113.44909316717,29183572.312936,936.01367196343,0,-2436.3958531395
114.12438538841,29179984.60142,935.41275949317,0,-2436.0877560978
114.79967760964,29176396.982706,934.81184702291,0,-2435.779659056
115.47496983087,29172809.456768,934.21093455265,0,-2435.4715620142
116.15026205211,29169222.023576,933.61002208239,0,-2435.1634649725
116.82555427334,29165634.6831,933.00910961213,0,-2434.8553679307
117.50084649457,29162047.435312,932.40819714187,0,-2434.5472708889
118.17613871581,29158460.280185,931.80728467161,0,-2434.2391738472
118.85143093704,29154873.217688,931.20637220135,0,-2433.9310768054
119.52672315827,29151286.247793,930.6054597311,0,-2433.6229797636
120.20201537951,29147699.37047,930.00454726084,0,-2433.3148827219
120.87730760074,29144112.585692,929.40363479058,0,-2433.0067856801
121.55259982197,29140525.89343,928.80272232032,0,-2432.6986886384
122.22789204321,29136939.293654,928.20180985006,0,-2432.3905915966
122.90318426444,29133352.786337,927.6008973798,0,-2432.0824945548
123.57847648567,29129766.371449,926.99998490954,0,-2431.7743975131
124.25376870691,29126180.048961,926.39907243928,0,-2431.4663004713
124.92906092814,29122593.818844,925.79815996902,0,-2431.1582034295
125.60435314937,29119007.681079,925.19724749876,0,-2430.8501063878
126.27964537061,29115421.635588,924.5963350285,0,-2430.542009346
126.95493759184,29111835.682556,923.99542255824,0,-2430.2339123042
127.63022981307,29108249.821045,923.39451008798,0,-2429.9258152625
128.3055220343,29104664.054875,922.79359761772,0,-2429.6177182207
128.98081425554,29101078.367726,922.19268514746,0,-2429.3096211789
129.65610647677,29097492.828548,921.59177267721,0,-2429.0015241372
130.331398698,29093907.145222,920.99086020695,0,-2428.6934270954
131.00669091924,29090322.554572,920.38994773669,0,-2428.3853300536
131.68198314047,29086733.818624,919.78903526643,0,-2428.0772330119
132.3572753617,29083163.119968,919.18812279617,0,-2427.7691359701
133.03256758294,29079516.506564,918.58721032591,0,-2427.4610389283
133.70785980417,29076191.908689,917.98629785565,0,-2427.1529418866
134.3831520254,29082771.70575,917.38538538539,0,-2426.8448448448
