id,p,x,y,z
22.649633525541,31257158.389373,1122.5642763344,0,-2609.4618157049
23.152958714998,31250985.286362,1122.5630952049,0,-2608.9584919013
23.656283904454,31244813.199368,1122.5619140753,0,-2608.4551680977
24.159609093911,31238642.127801,1122.5607329457,0,-2607.9518442941
24.662934283367,31232472.071068,1122.5595518162,0,-2607.4485204905
25.166259472824,31226303.028578,1122.5583706866,0,-2606.9451966869
25.669584662281,31220134.99974,1122.5571895571,0,-2606.4418728833
26.172909851737,31213967.983964,1122.5560084275,0,-2605.9385490797
26.676235041193,31207801.980661,1122.554827298,0,-2605.4352252761
27.17956023065,31201636.98924,1122.5536461684,0,-2604.9319014725
27.682885420106,31195473.009113,1122.5524650388,0,-2604.4285776689
28.186210609563,31189310.039695,1122.5512839093,0,-2603.9252538653
28.689535799019,31183148.080395,1122.5501027797,0,-2603.4219300617
29.192860988476,31176987.130629,1122.5489216502,0,-2602.9186062581
29.696186177932,31170827.18981,1122.5477405206,0,-2602.4152824545
30.199511367389,31164668.257353,1122.546559391,0,-2601.9119586509
30.702836556845,31158510.332673,1122.5453782615,0,-2601.4086348472
31.206161746302,31152353.415186,1122.5441971319,0,-2600.9053110436
31.709486935758,31146197.50431,1122.5430160024,0,-2600.40198724
32.212812125215,31140042.599459,1122.5418348728,0,-2599.8986634364
32.716137314671,31133888.700054,1122.5406537433,0,-2599.3953396328
33.219462504128,31127735.805511,1122.5394726137,0,-2598.8920158292
33.722787693584,31121583.915252,1122.5382914841,0,-2598.3886920256
34.226112883041,31115433.028694,1122.5371103546,0,-2597.885368222
34.729438072497,31109283.145258,1122.535929225,0,-2597.3820444184
35.232763261954,31103134.264366,1122.5347480955,0,-2596.8787206148
35.73608845141,31096986.385438,1122.5335669659,0,-2596.3753968112
36.239413640866,31090839.507898,1122.5323858363,0,-2595.8720730076
36.742738830323,31084693.631167,1122.5312047068,0,-2595.368749204
37.246064019779,31078548.754672,1122.5300235772,0,-2594.8654254004
37.749389209236,31072404.877832,1122.5288424477,0,-2594.3621015968
38.252714398692,31066262.000075,1122.5276613181,0,-2593.8587777932
38.756039588149,31060120.120827,1122.5264801885,0,-2593.3554539896
39.259364777605,31053979.239513,1122.525299059,0,-2592.852130186
39.762689967062,31047839.355559,1122.5241179294,0,-2592.3488063824
40.266015156518,31041700.468392,1122.5229367999,0,-2591.8454825788
40.769340345975,31035562.577442,1122.5217556703,0,-2591.3421587752
41.272665535431,31029425.682137,1122.5205745408,0,-2590.8388349716
41.775990724888,31023289.781907,1122.5193934112,0,-2590.335511168
42.279315914344,31017154.87618,1122.5182122816,0,-2589.8321873644
42.782641103801,31011020.964387,1122.5170311521,0,-2589.3288635608
43.285966293257,31004888.045959,1122.5158500225,0,-2588.8255397571
43.789291482714,30998756.120329,1122.514668893,0,-2588.3222159535
44.29261667217,30992625.186928,1122.5134877634,0,-2587.8188921499
44.795941861627,30986495.24519,1122.5123066338,0,-2587.3155683463
45.299267051083,30980366.294549,1122.5111255043,0,-2586.8122445427
45.802592240539,30974238.334437,1122.5099443747,0,-2586.3089207391
46.305917429996,30968111.364291,1122.5087632452,0,-2585.8055969355
46.809242619452,30961985.383545,1122.5075821156,0,-2585.3022731319
47.312567808909,30955860.391638,1122.5064009861,0,-2584.7989493283
47.815892998365,30949736.388004,1122.5052198565,0,-2584.2956255247
48.319218187822,30943613.37208,1122.5040387269,0,-2583.7923017211
48.822543377278,30937491.343307,1122.5028575974,0,-2583.2889779175
49.325868566735,30931370.301121,1122.5016764678,0,-2582.7856541139
49.829193756191,30925250.244962,1122.5004953383,0,-2582.2823303103
50.332518945648,30919131.17427,1122.4993142087,0,-2581.7790065067
50.835844135104,30913013.088486,1122.4981330791,0,-2581.2756827031
51.339169324561,30906895.987051,1122.4969519496,0,-2580.7723588995
51.842494514017,30900779.869405,1122.49577082,0,-2580.2690350959
52.345819703474,30894664.734993,1122.4945896905,0,-2579.7657112923
52.84914489293,30888550.583255,1122.4934085609,0,-2579.2623874887
53.352470082387,30882437.413639,1122.4922274313,0,-2578.7590636851
53.855795271843,30876325.225584,1122.4910463018,0,-2578.2557398815
54.359120461299,30870214.018538,1122.4898651722,0,-2577.7524160779
54.862445650756,30864103.791945,1122.4886840427,0,-2577.2490922743
55.365770840212,30857994.545254,1122.4875029131,0,-2576.7457684707
55.869096029669,30851886.277908,1122.4863217836,0,-2576.242444667
56.372421219125,30845778.989356,1122.485140654,0,-2575.7391208634
56.875746408582,30839672.679046,1122.4839595244,0,-2575.2357970598
57.379071598038,30833567.346426,1122.4827783949,0,-2574.7324732562
57.882396787495,30827462.990945,1122.4815972653,0,-2574.2291494526
58.385721976951,30821359.612053,1122.4804161358,0,-2573.725825649
58.889047166408,30815257.209202,1122.4792350062,0,-2573.2225018454
59.392372355864,30809155.781842,1122.4780538766,0,-2572.7191780418
59.895697545321,30803055.329423,1122.4768727471,0,-2572.2158542382
60.399022734777,30796955.851401,1122.4756916175,0,-2571.7125304346
60.902347924234,30790857.347225,1122.474510488,0,-2571.209206631
61.40567311369,30784759.81635,1122.4733293584,0,-2570.7058828274
61.908998303147,30778663.258231,1122.4721482289,0,-2570.2025590238
62.412323492603,30772567.672322,1122.4709670993,0,-2569.6992352202
62.91564868206,30766473.058079,1122.4697859697,0,-2569.1959114166
63.418973871516,30760379.414958,1122.4686048402,0,-2568.692587613
63.922299060972,30754286.742416,1122.4674237106,0,-2568.1892638094
64.425624250429,30748195.039909,1122.4662425811,0,-2567.6859400058
64.928949439885,30742104.306895,1122.4650614515,0,-2567.1826162022
65.432274629342,30736014.542834,1122.4638803219,0,-2566.6792923986
65.935599818798,30729925.747186,1122.4626991924,0,-2566.175968595
66.438925008255,30723837.919408,1122.4615180628,0,-2565.6726447914
66.942250197711,30717751.058962,1122.4603369333,0,-2565.1693209878
67.445575387168,30711665.16531,1122.4591558037,0,-2564.6659971842
67.948900576624,30705580.237912,1122.4579746741,0,-2564.1626733806
68.452225766081,30699496.276233,1122.4567935446,0,-2563.659349577
68.955550955537,30693413.279732,1122.455612415,0,-2563.1560257733
69.458876144994,30687331.247876,1122.4544312855,0,-2562.6527019697
69.96220133445,30681250.180129,1122.4532501559,0,-2562.1493781661
70.465526523907,30675170.075955,1122.4520690264,0,-2561.6460543625
70.968851713363,30669090.934819,1122.4508878968,0,-2561.1427305589
71.47217690282,30663012.756188,1122.4497067672,0,-2560.6394067553
71.975502092276,30656935.539531,1122.4485256377,0,-2560.1360829517
72.478827281732,30650859.284311,1122.4473445081,0,-2559.6327591481
72.982152471189,30644783.99,1122.4461633786,0,-2559.1294353445
73.485477660645,30638709.656064,1122.444982249,0,-2558.6261115409
73.988802850102,30632636.281976,1122.4438011194,0,-2558.1227877373
74.492128039558,30626563.867202,1122.4426199899,0,-2557.6194639337
74.995453229015,30620492.411216,1122.4414388603,0,-2557.1161401301
75.498778418471,30614421.913487,1122.4402577308,0,-2556.6128163265
76.002103607928,30608352.373488,1122.4390766012,0,-2556.1094925229
76.505428797385,30602283.790692,1122.4378954717,0,-2555.6061687193
77.008753986841,30596216.164572,1122.4367143421,0,-2555.1028449157
77.512079176298,30590149.494603,1122.4355332125,0,-2554.5995211121
78.015404365754,30584083.780258,1122.434352083,0,-2554.0961973085
78.518729555211,30578019.021013,1122.4331709534,0,-2553.5928735049
79.022054744667,30571955.216343,1122.4319898239,0,-2553.0895497013
79.525379934124,30565892.365727,1122.4308086943,0,-2552.5862258977
80.02870512358,30559830.468641,1122.4296275647,0,-2552.0829020941
80.532030313037,30553769.524563,1122.4284464352,0,-2551.5795782905
81.035355502493,30547709.532971,1122.4272653056,0,-2551.0762544869
81.538680691949,30541650.493345,1122.4260841761,0,-2550.5729306832
82.042005881406,30535592.405166,1122.4249030465,0,-2550.0696068796
82.545331070862,30529535.267913,1122.423721917,0,-2549.566283076
83.048656260319,30523479.081068,1122.4225407874,0,-2549.0629592724
83.551981449775,30517423.844113,1122.4213596578,0,-2548.5596354688
84.055306639232,30511369.556532,1122.4201785283,0,-2548.0563116652
84.558631828688,30505316.217807,1122.4189973987,0,-2547.5529878616
85.061957018145,30499263.827423,1122.4178162692,0,-2547.049664058
85.565282207601,30493212.384864,1122.4166351396,0,-2546.5463402544
86.068607397058,30487161.889618,1122.41545401,0,-2546.0430164508
86.571932586514,30481112.341167,1122.4142728805,0,-2545.5396926472
87.075257775971,30475063.739002,1122.4130917509,0,-2545.0363688436
87.578582965427,30469016.082609,1122.4119106214,0,-2544.53304504
88.081908154884,30462969.371477,1122.4107294918,0,-2544.0297212364
88.58523334434,30456923.605095,1122.4095483622,0,-2543.5263974328
89.088558533797,30450878.782953,1122.4083672327,0,-2543.0230736292
89.591883723253,30444834.904541,1122.4071861031,0,-2542.5197498256
90.095208912709,30438791.969351,1122.4060049736,0,-2542.016426022
90.598534102166,30432749.976876,1122.404823844,0,-2541.5131022184
91.101859291622,30426708.926608,1122.4036427145,0,-2541.0097784148
91.605184481079,30420668.81804,1122.4024615849,0,-2540.5064546112
92.108509670535,30414629.650667,1122.4012804553,0,-2540.0031308076
92.611834859992,30408591.423985,1122.4000993258,0,-2539.499807004
93.115160049448,30402554.137486,1122.3989181962,0,-2538.9964832004
93.618485238905,30396517.790685,1122.3977370667,0,-2538.4931593968
94.121810428361,30390482.382995,1122.3965559371,0,-2537.9898355931
94.625135617818,30384447.914275,1122.3953748075,0,-2537.4865117895
95.128460807274,30378414.382495,1122.394193678,0,-2536.9831879859
95.631785996731,30372381.793633,1122.3930125484,0,-2536.4798641823
96.135111186187,30366350.119742,1122.3918314189,0,-2535.9765403787
96.638436375644,30360319.476585,1122.3906502893,0,-2535.4732165751
97.1417615651,30354289.371217,1122.3894691598,0,-2534.9698927715
97.645086754557,30348261.888696,1122.3882880302,0,-2534.4665689679
98.148411944013,30342228.194957,1122.3871069006,0,-2533.9632451643
98.65173713347,30336225.701805,1122.3859257711,0,-2533.4599213607
99.155062322926,30330095.931429,1122.3847446415,0,-2532.9565975571
99.658387512382,30324510.142638,1122.383563512,0,-2532.4532737535
100.16171270184,30314432.227295,1122.3823823824,0,-2531.9499499499
