id,p,x,y,z
0.61306532663345,29029785.187033,917.38491154738,0,-2427.231779228
0.61809045226131,29029734.812922,917.38491770112,0,-2427.2267541062
0.62311557788963,29029684.439266,917.38492385486,0,-2427.2217289843
0.62814070351795,29029634.066067,917.3849300086,0,-2427.2167038625
0.63316582914581,29029583.693326,917.38493616234,0,-2427.2116787406
0.63819095477413,29029533.321041,917.38494231608,0,-2427.2066536187
0.64321608040199,29029482.949214,917.38494846982,0,-2427.2016284969
0.64824120603031,29029432.577843,917.38495462356,0,-2427.196603375
0.65326633165863,29029382.20693,917.3849607773,0,-2427.1915782532
0.65829145728649,29029331.836477,917.38496693104,0,-2427.1865531313
0.66331658291481,29029281.466477,917.38497308478,0,-2427.1815280094
0.66834170854313,29029231.096938,917.38497923852,0,-2427.1765028876
0.67336683417099,29029180.727854,917.38498539226,0,-2427.1714777657
0.67839195979931,29029130.359229,917.384991546,0,-2427.1664526439
0.68341708542718,29029079.991061,917.38499769974,0,-2427.161427522
0.68844221105549,29029029.623352,917.38500385348,0,-2427.1564024001
0.69346733668381,29028979.2561,917.38501000722,0,-2427.1513772783
0.69849246231168,29028928.889305,917.38501616096,0,-2427.1463521564
0.70351758793999,29028878.52297,917.3850223147,0,-2427.1413270346
0.70854271356786,29028828.157092,917.38502846845,0,-2427.1363019127
0.71356783919618,29028777.791673,917.38503462219,0,-2427.1312767908
0.71859296482449,29028727.426712,917.38504077593,0,-2427.126251669
0.72361809045236,29028677.062209,917.38504692967,0,-2427.1212265471
0.72864321608068,29028626.698164,917.38505308341,0,-2427.1162014253
0.73366834170899,29028576.334579,917.38505923715,0,-2427.1111763034
0.73869346733686,29028525.971449,917.38506539089,0,-2427.1061511815
0.74371859296518,29028475.608781,917.38507154463,0,-2427.1011260597
0.74874371859304,29028425.246571,917.38507769837,0,-2427.0961009378
0.75376884422136,29028374.88482,917.38508385211,0,-2427.091075816
0.75879396984968,29028324.523527,917.38509000585,0,-2427.0860506941
0.76381909547754,29028274.162693,917.38509615959,0,-2427.0810255722
0.76884422110586,29028223.802319,917.38510231333,0,-2427.0760004504
0.77386934673372,29028173.442402,917.38510846707,0,-2427.0709753285
0.77889447236204,29028123.082946,917.38511462081,0,-2427.0659502066
0.78391959799036,29028072.723949,917.38512077455,0,-2427.0609250848
0.78894472361822,29028022.365412,917.38512692829,0,-2427.0558999629
0.79396984924654,29027972.007332,917.38513308203,0,-2427.0508748411
0.7989949748744,29027921.649713,917.38513923577,0,-2427.0458497192
0.80402010050272,29027871.292554,917.38514538951,0,-2427.0408245973
0.80904522613104,29027820.935853,917.38515154325,0,-2427.0357994755
0.8140703517589,29027770.579613,917.38515769699,0,-2427.0307743536
0.81909547738722,29027720.223832,917.38516385073,0,-2427.0257492318
0.82412060301554,29027669.868511,917.38517000447,0,-2427.0207241099
0.8291457286434,29027619.513649,917.38517615822,0,-2427.015698988
0.83417085427172,29027569.159249,917.38518231196,0,-2427.0106738662
0.83919597989958,29027518.805308,917.3851884657,0,-2427.0056487443
0.8442211055279,29027468.451826,917.38519461944,0,-2427.0006236225
0.84924623115622,29027418.098805,917.38520077318,0,-2426.9955985006
0.85427135678408,29027367.746245,917.38520692692,0,-2426.9905733787
0.8592964824124,29027317.394145,917.38521308066,0,-2426.9855482569
0.86432160804027,29027267.042505,917.3852192344,0,-2426.980523135
0.86934673366858,29027216.691325,917.38522538814,0,-2426.9754980132
0.8743718592969,29027166.340606,917.38523154188,0,-2426.9704728913
0.87939698492477,29027115.990348,917.38523769562,0,-2426.9654477694
0.88442211055308,29027065.640551,917.38524384936,0,-2426.9604226476
0.8894472361814,29027015.291214,917.3852500031,0,-2426.9553975257
0.89447236180927,29026964.942337,917.38525615684,0,-2426.9503724039
0.89949748743758,29026914.593922,917.38526231058,0,-2426.945347282
0.90452261306545,29026864.245968,917.38526846432,0,-2426.9403221601
0.90954773869377,29026813.898475,917.38527461806,0,-2426.9352970383
0.91457286432208,29026763.551442,917.3852807718,0,-2426.9302719164
0.91959798994995,29026713.204872,917.38528692554,0,-2426.9252467946
0.92462311557827,29026662.858761,917.38529307928,0,-2426.9202216727
0.92964824120613,29026612.513114,917.38529923302,0,-2426.9151965508
0.93467336683445,29026562.167926,917.38530538676,0,-2426.910171429
0.93969849246277,29026511.823201,917.3853115405,0,-2426.9051463071
0.94472361809063,29026461.478939,917.38531769425,0,-2426.9001211853
0.94974874371895,29026411.135128,917.38532384799,0,-2426.8950960634
0.95477386934681,29026360.791823,917.38533000173,0,-2426.8900709415
0.95979899497513,29026310.448794,917.38533615547,0,-2426.8850458197
0.96482412060345,29026260.107013,917.38534230921,0,-2426.8800206978
0.96984924623131,29026209.762365,917.38534846295,0,-2426.874995576
0.97487437185963,29026159.432276,917.38535461669,0,-2426.8699704541
0.97989949748795,29026109.042936,917.38536077043,0,-2426.8649453322
0.98492462311581,29026058.907006,917.38536692417,0,-2426.8599202104
0.98994974874413,29026007.700024,917.38537307791,0,-2426.8548950885
0.99497487437199,29025961.032507,917.38537923165,0,-2426.8498699667
1.0000000000003,29025895.1377,917.38538538539,0,-2426.8448448448
