id,p,x,y,z
0.19095477386927,30138453.878111,917.26308083655,0,-2526.7182907558
0.19597989949759,30138391.069011,917.26308699029,0,-2526.7132656339
0.20100502512545,30138328.25993,917.26309314404,0,-2526.7082405121
0.20603015075377,30138265.450868,917.26309929778,0,-2526.7032153902
0.21105527638209,30138202.641826,917.26310545152,0,-2526.6981902684
0.21608040200995,30138139.8328,917.26311160526,0,-2526.6931651465
0.22110552763827,30138077.023797,917.263117759,0,-2526.6881400246
0.22613065326613,30138014.21481,917.26312391274,0,-2526.6831149028
0.23115577889445,30137951.405844,917.26313006648,0,-2526.6780897809
0.23618090452277,30137888.596896,917.26313622022,0,-2526.6730646591
0.24120603015063,30137825.787967,917.26314237396,0,-2526.6680395372
0.24623115577895,30137762.979058,917.2631485277,0,-2526.6630144153
0.25125628140682,30137700.170167,917.26315468144,0,-2526.6579892935
0.25628140703513,30137637.361296,917.26316083518,0,-2526.6529641716
0.26130653266345,30137574.552444,917.26316698892,0,-2526.6479390498
0.26633165829132,30137511.743611,917.26317314266,0,-2526.6429139279
0.27135678391963,30137448.934797,917.2631792964,0,-2526.637888806
0.2763819095475,30137386.126001,917.26318545014,0,-2526.6328636842
0.28140703517582,30137323.317226,917.26319160388,0,-2526.6278385623
0.28643216080413,30137260.508469,917.26319775762,0,-2526.6228134405
0.291457286432,30137197.699731,917.26320391136,0,-2526.6177883186
0.29648241206032,30137134.891012,917.2632100651,0,-2526.6127631967
0.30150753768818,30137072.082314,917.26321621884,0,-2526.6077380749
0.3065326633165,30137009.273633,917.26322237258,0,-2526.602712953
0.31155778894482,30136946.464972,917.26322852632,0,-2526.5976878312
0.31658291457268,30136883.656329,917.26323468007,0,-2526.5926627093
0.321608040201,30136820.847706,917.26324083381,0,-2526.5876375874
0.32663316582932,30136758.039102,917.26324698755,0,-2526.5826124656
0.33165829145718,30136695.230516,917.26325314129,0,-2526.5775873437
0.3366834170855,30136632.421952,917.26325929503,0,-2526.5725622218
0.34170854271336,30136569.613405,917.26326544877,0,-2526.5675371
0.34673366834168,30136506.804877,917.26327160251,0,-2526.5625119781
0.35175879397,30136443.996369,917.26327775625,0,-2526.5574868563
0.35678391959786,30136381.18788,917.26328390999,0,-2526.5524617344
0.36180904522618,30136318.379409,917.26329006373,0,-2526.5474366125
0.36683417085404,30136255.570958,917.26329621747,0,-2526.5424114907
0.37185929648236,30136192.762527,917.26330237121,0,-2526.5373863688
0.37688442211068,30136129.954113,917.26330852495,0,-2526.532361247
0.38190954773854,30136067.145719,917.26331467869,0,-2526.5273361251
0.38693467336686,30136004.337345,917.26332083243,0,-2526.5223110032
0.39195979899472,30135941.528988,917.26332698617,0,-2526.5172858814
0.39698492462304,30135878.720653,917.26333313991,0,-2526.5122607595
0.40201005025136,30135815.912335,917.26333929365,0,-2526.5072356377
0.40703517587922,30135753.104037,917.26334544739,0,-2526.5022105158
0.41206030150754,30135690.295758,917.26335160113,0,-2526.4971853939
0.41708542713541,30135627.487498,917.26335775487,0,-2526.4921602721
0.42211055276372,30135564.679256,917.26336390861,0,-2526.4871351502
0.42713567839204,30135501.871036,917.26337006235,0,-2526.4821100284
0.43216080401991,30135439.062833,917.26337621609,0,-2526.4770849065
0.43718592964822,30135376.254649,917.26338236984,0,-2526.4720597846
0.44221105527654,30135313.446485,917.26338852358,0,-2526.4670346628
0.44723618090441,30135250.63834,917.26339467732,0,-2526.4620095409
0.45226130653272,30135187.830213,917.26340083106,0,-2526.4569844191
0.45728643216059,30135125.022107,917.2634069848,0,-2526.4519592972
0.46231155778891,30135062.214019,917.26341313854,0,-2526.4469341753
0.46733668341722,30134999.405951,917.26341929228,0,-2526.4419090535
0.47236180904509,30134936.597901,917.26342544602,0,-2526.4368839316
0.47738693467341,30134873.78987,917.26343159976,0,-2526.4318588098
0.48241206030127,30134810.981859,917.2634377535,0,-2526.4268336879
0.48743718592959,30134748.173866,917.26344390724,0,-2526.421808566
0.49246231155791,30134685.365893,917.26345006098,0,-2526.4167834442
0.49748743718577,30134622.55794,917.26345621472,0,-2526.4117583223
0.50251256281409,30134559.750006,917.26346236846,0,-2526.4067332005
0.50753768844195,30134496.94209,917.2634685222,0,-2526.4017080786
0.51256281407027,30134434.134192,917.26347467594,0,-2526.3966829567
0.51758793969859,30134371.326316,917.26348082968,0,-2526.3916578349
0.52261306532645,30134308.518458,917.26348698342,0,-2526.386632713
0.52763819095477,30134245.710619,917.26349313716,0,-2526.3816075912
0.53266331658263,30134182.9028,917.2634992909,0,-2526.3765824693
0.53768844221095,30134120.094998,917.26350544464,0,-2526.3715573474
0.54271356783927,30134057.287217,917.26351159838,0,-2526.3665322256
0.54773869346713,30133994.479454,917.26351775212,0,-2526.3615071037
0.55276381909545,30133931.671711,917.26352390587,0,-2526.3564819819
0.55778894472331,30133868.863988,917.26353005961,0,-2526.35145686
0.56281407035163,30133806.056282,917.26353621335,0,-2526.3464317381
0.56783919597995,30133743.248596,917.26354236709,0,-2526.3414066163
0.57286432160781,30133680.44093,917.26354852083,0,-2526.3363814944
0.57788944723613,30133617.633283,917.26355467457,0,-2526.3313563726
0.58291457286445,30133554.825655,917.26356082831,0,-2526.3263312507
0.58793969849231,30133492.018046,917.26356698205,0,-2526.3213061288
0.59296482412063,30133429.210456,917.26357313579,0,-2526.316281007
0.59798994974849,30133366.402884,917.26357928953,0,-2526.3112558851
0.60301507537681,30133303.595333,917.26358544327,0,-2526.3062307633
0.60804020100513,30133240.787802,917.26359159701,0,-2526.3012056414
0.61306532663299,30133177.980288,917.26359775075,0,-2526.2961805195
0.61809045226131,30133115.172794,917.26360390449,0,-2526.2911553977
0.62311557788918,30133052.365319,917.26361005823,0,-2526.2861302758
0.62814070351749,30132989.557863,917.26361621197,0,-2526.281105154
0.63316582914581,30132926.750427,917.26362236571,0,-2526.2760800321
0.63819095477368,30132863.94301,917.26362851945,0,-2526.2710549102
0.64321608040199,30132801.135612,917.26363467319,0,-2526.2660297884
0.64824120602986,30132738.328232,917.26364082693,0,-2526.2610046665
0.65326633165818,30132675.520873,917.26364698067,0,-2526.2559795447
0.65829145728649,30132612.713532,917.26365313441,0,-2526.2509544228
0.66331658291436,30132549.90621,917.26365928815,0,-2526.2459293009
0.66834170854268,30132487.098908,917.2636654419,0,-2526.2409041791
0.67336683417054,30132424.291625,917.26367159564,0,-2526.2358790572
0.67839195979886,30132361.484361,917.26367774938,0,-2526.2308539354
0.68341708542718,30132298.677116,917.26368390312,0,-2526.2258288135
0.68844221105504,30132235.869891,917.26369005686,0,-2526.2208036916
0.69346733668336,30132173.062684,917.2636962106,0,-2526.2157785698
0.69849246231168,30132110.255497,917.26370236434,0,-2526.2107534479
0.70351758793954,30132047.448329,917.26370851808,0,-2526.2057283261
0.70854271356786,30131984.641181,917.26371467182,0,-2526.2007032042
0.71356783919572,30131921.834051,917.26372082556,0,-2526.1956780823
0.71859296482404,30131859.026941,917.2637269793,0,-2526.1906529605
0.72361809045236,30131796.219849,917.26373313304,0,-2526.1856278386
0.72864321608022,30131733.412778,917.26373928678,0,-2526.1806027168
0.73366834170854,30131670.605724,917.26374544052,0,-2526.1755775949
0.7386934673364,30131607.798692,917.26375159426,0,-2526.170552473
0.74371859296472,30131544.991677,917.263757748,0,-2526.1655273512
0.74874371859304,30131482.184682,917.26376390174,0,-2526.1605022293
0.7537688442209,30131419.377706,917.26377005548,0,-2526.1554771075
0.75879396984922,30131356.57075,917.26377620922,0,-2526.1504519856
0.76381909547708,30131293.763812,917.26378236296,0,-2526.1454268637
0.7688442211054,30131230.956893,917.2637885167,0,-2526.1404017419
0.77386934673372,30131168.149994,917.26379467044,0,-2526.13537662
0.77889447236158,30131105.343115,917.26380082418,0,-2526.1303514982
0.7839195979899,30131042.536254,917.26380697793,0,-2526.1253263763
0.78894472361777,30130979.729412,917.26381313167,0,-2526.1203012544
0.79396984924608,30130916.922589,917.26381928541,0,-2526.1152761326
0.7989949748744,30130854.115787,917.26382543915,0,-2526.1102510107
0.80402010050227,30130791.309002,917.26383159289,0,-2526.1052258888
0.80904522613058,30130728.502239,917.26383774663,0,-2526.100200767
0.8140703517589,30130665.695493,917.26384390037,0,-2526.0951756451
0.81909547738677,30130602.888767,917.26385005411,0,-2526.0901505233
0.82412060301508,30130540.08206,917.26385620785,0,-2526.0851254014
0.82914572864295,30130477.275372,917.26386236159,0,-2526.0801002795
0.83417085427127,30130414.468704,917.26386851533,0,-2526.0750751577
0.83919597989958,30130351.662055,917.26387466907,0,-2526.0700500358
0.84422110552745,30130288.855425,917.26388082281,0,-2526.065024914
0.84924623115577,30130226.048813,917.26388697655,0,-2526.0599997921
0.85427135678363,30130163.242222,917.26389313029,0,-2526.0549746702
0.85929648241195,30130100.43565,917.26389928403,0,-2526.0499495484
0.86432160804027,30130037.629096,917.26390543777,0,-2526.0449244265
0.86934673366813,30129974.822563,917.26391159151,0,-2526.0398993047
0.87437185929645,30129912.016048,917.26391774525,0,-2526.0348741828
0.87939698492431,30129849.209553,917.26392389899,0,-2526.0298490609
0.88442211055263,30129786.403077,917.26393005273,0,-2526.0248239391
0.88944723618095,30129723.59662,917.26393620647,0,-2526.0197988172
0.89447236180881,30129660.790183,917.26394236021,0,-2526.0147736954
0.89949748743713,30129597.983764,917.26394851395,0,-2526.0097485735
0.90452261306499,30129535.177364,917.2639546677,0,-2526.0047234516
0.90954773869331,30129472.370984,917.26396082144,0,-2525.9996983298
0.91457286432163,30129409.564624,917.26396697518,0,-2525.9946732079
0.91959798994949,30129346.758282,917.26397312892,0,-2525.9896480861
0.92462311557781,30129283.95196,917.26397928266,0,-2525.9846229642
0.92964824120567,30129221.145658,917.2639854364,0,-2525.9795978423
0.93467336683399,30129158.339373,917.26399159014,0,-2525.9745727205
0.93969849246231,30129095.533109,917.26399774388,0,-2525.9695475986
0.94472361809017,30129032.726865,917.26400389762,0,-2525.9645224768
0.94974874371849,30128969.920629,917.26401005136,0,-2525.9594973549
0.95477386934681,30128907.114466,917.2640162051,0,-2525.954472233
0.95979899497467,30128844.308092,917.26402235884,0,-2525.9494471112
0.96482412060299,30128781.502717,917.26402851258,0,-2525.9444219893
0.96984924623086,30128718.693209,917.26403466632,0,-2525.9393968675
0.97487437185917,30128655.901309,917.26404082006,0,-2525.9343717456
0.97989949748749,30128593.034923,917.2640469738,0,-2525.9293466237
0.98492462311536,30128530.484159,917.26405312754,0,-2525.9243215019
0.98994974874367,30128466.596509,917.26405928128,0,-2525.91929638
0.99497487437154,30128408.372091,917.26406543502,0,-2525.9142712582
0.99999999999986,30128326.157928,917.26407158876,0,-2525.9092461363
