id,p,x,y,z
68.99008331672,29340546.399083,917.34855645469,0,-2456.9192145494
69.482869626125,29335353.00031,917.34915991802,0,-2456.4264286095
69.97565593553,29330161.414122,917.34976338135,0,-2455.9336426696
70.468442244935,29324971.455027,917.35036684467,0,-2455.4408567297
70.96122855434,29319782.95155,917.350970308,0,-2454.9480707898
71.454014863745,29314595.747433,917.35157377133,0,-2454.4552848499
71.946801173151,29309409.702722,917.35217723466,0,-2453.96249891
72.439587482556,29304224.694722,917.35278069799,0,-2453.4697129701
72.932373791961,29299040.618833,917.35338416131,0,-2452.9769270302
73.425160101366,29293857.38924,917.35398762464,0,-2452.4841410903
73.917946410771,29288674.939483,917.35459108797,0,-2451.9913551504
74.410732720177,29283493.222888,917.3551945513,0,-2451.4985692105
74.903519029581,29278312.212847,917.35579801463,0,-2451.0057832706
75.396305338987,29273131.902995,917.35640147795,0,-2450.5129973307
75.889091648392,29267952.307229,917.35700494128,0,-2450.0202113908
76.381877957797,29262773.459599,917.35760840461,0,-2449.5274254509
76.874664267202,29257595.414095,917.35821186794,0,-2449.0346395109
77.367450576607,29252418.244285,917.35881533127,0,-2448.541853571
77.860236886012,29247242.042861,917.35941879459,0,-2448.0490676311
78.353023195417,29242066.92106,917.36002225792,0,-2447.5562816912
78.845809504823,29236893.00799,917.36062572125,0,-2447.0634957513
79.338595814228,29231720.449865,917.36122918458,0,-2446.5707098114
79.831382123633,29226549.40914,917.36183264791,0,-2446.0779238715
80.324168433038,29221380.063589,917.36243611123,0,-2445.5851379316
80.816954742443,29216212.605289,917.36303957456,0,-2445.0923519917
81.309741051848,29211047.239565,917.36364303789,0,-2444.5995660518
81.802527361253,29205884.183879,917.36424650122,0,-2444.1067801119
82.295313670659,29200723.666667,917.36484996455,0,-2443.613994172
82.788099980064,29195565.926148,917.36545342788,0,-2443.1212082321
83.280886289469,29190411.209121,917.3660568912,0,-2442.6284222922
83.773672598874,29185259.769724,917.36666035453,0,-2442.1356363523
84.266458908279,29180111.868204,917.36726381786,0,-2441.6428504124
84.759245217684,29174967.769666,917.36786728119,0,-2441.1500644724
85.25203152709,29169827.742858,917.36847074452,0,-2440.6572785325
85.744817836494,29164692.058938,917.36907420784,0,-2440.1644925926
86.2376041459,29159560.990279,917.36967767117,0,-2439.6717066527
86.730390455305,29154434.809302,917.3702811345,0,-2439.1789207128
87.22317676471,29149313.78733,917.37088459783,0,-2438.6861347729
87.715963074115,29144198.19348,917.37148806116,0,-2438.193348833
88.20874938352,29139088.293611,917.37209152448,0,-2437.7005628931
88.701535692926,29133984.349294,917.37269498781,0,-2437.2077769532
89.19432200233,29128886.616845,917.37329845114,0,-2436.7149910133
89.687108311736,29123795.346411,917.37390191447,0,-2436.2222050734
90.179894621141,29118710.781103,917.3745053778,0,-2435.7294191335
90.672680930546,29113633.15618,917.37510884112,0,-2435.2366331936
91.165467239951,29108562.698308,917.37571230445,0,-2434.7438472537
91.658253549356,29103499.624876,917.37631576778,0,-2434.2510613138
92.151039858761,29098444.143261,917.37691923111,0,-2433.7582753739
92.643826168167,29093396.450711,917.37752269444,0,-2433.265489434
93.136612477572,29088356.731904,917.37812615776,0,-2432.772703494
93.629398786977,29083325.166646,917.37872962109,0,-2432.2799175541
94.122185096382,29078301.894926,917.37933308442,0,-2431.7871316142
94.614971405787,29073287.163021,917.37993654775,0,-2431.2943456743
95.107757715192,29068280.703062,917.38054001108,0,-2430.8015597344
95.600544024597,29063284.357336,917.3811434744,0,-2430.3087737945
96.093330334003,29058290.965947,917.38174693773,0,-2429.8159878546
96.586116643408,29053331.426093,917.38235040106,0,-2429.3232019147
97.078902952813,29048275.285319,917.38295386439,0,-2428.8304159748
97.571689262218,29043674.690725,917.38355732772,0,-2428.3376300349
98.064475571623,29037192.848641,917.38416079104,0,-2427.844844095
