id,p,x,y,z
0.27135678391954,33141788.048795,1036.6244341904,0,-2587.7857663641
0.27638190954779,33141725.730391,1036.624451467,0,-2587.7807412682
0.28140703517558,33141663.411989,1036.6244687436,0,-2587.7757161723
0.28643216080383,33141601.093587,1036.6244860202,0,-2587.7706910763
0.29145728643208,33141538.775187,1036.6245032968,0,-2587.7656659804
0.29648241206033,33141476.456789,1036.6245205734,0,-2587.7606408845
0.30150753768858,33141414.138393,1036.62453785,0,-2587.7556157885
0.30653266331637,33141351.819997,1036.6245551265,0,-2587.7505906926
0.31155778894462,33141289.501604,1036.6245724031,0,-2587.7455655967
0.31658291457287,33141227.183212,1036.6245896797,0,-2587.7405405008
0.32160804020112,33141164.864822,1036.6246069563,0,-2587.7355154048
0.32663316582891,33141102.546434,1036.6246242329,0,-2587.7304903089
0.33165829145716,33141040.228046,1036.6246415095,0,-2587.725465213
0.33668341708541,33140977.909662,1036.6246587861,0,-2587.720440117
0.34170854271366,33140915.591279,1036.6246760627,0,-2587.7154150211
0.34673366834145,33140853.272896,1036.6246933393,0,-2587.7103899252
0.3517587939697,33140790.954516,1036.6247106159,0,-2587.7053648293
0.35678391959795,33140728.636138,1036.6247278925,0,-2587.7003397333
0.3618090452262,33140666.31776,1036.624745169,0,-2587.6953146374
0.366834170854,33140603.999384,1036.6247624456,0,-2587.6902895415
0.37185929648224,33140541.681011,1036.6247797222,0,-2587.6852644455
0.37688442211049,33140479.362638,1036.6247969988,0,-2587.6802393496
0.38190954773874,33140417.044268,1036.6248142754,0,-2587.6752142537
0.38693467336654,33140354.725898,1036.624831552,0,-2587.6701891577
0.39195979899479,33140292.407531,1036.6248488286,0,-2587.6651640618
0.39698492462303,33140230.089165,1036.6248661052,0,-2587.6601389659
0.40201005025128,33140167.770801,1036.6248833818,0,-2587.65511387
0.40703517587908,33140105.452438,1036.6249006584,0,-2587.650088774
0.41206030150733,33140043.134076,1036.624917935,0,-2587.6450636781
0.41708542713558,33139980.815717,1036.6249352116,0,-2587.6400385822
0.42211055276383,33139918.497359,1036.6249524881,0,-2587.6350134862
0.42713567839162,33139856.179002,1036.6249697647,0,-2587.6299883903
0.43216080401987,33139793.860648,1036.6249870413,0,-2587.6249632944
0.43718592964812,33139731.542295,1036.6250043179,0,-2587.6199381985
0.44221105527637,33139669.223943,1036.6250215945,0,-2587.6149131025
0.44723618090462,33139606.905594,1036.6250388711,0,-2587.6098880066
0.45226130653241,33139544.587245,1036.6250561477,0,-2587.6048629107
0.45728643216066,33139482.268898,1036.6250734243,0,-2587.5998378147
0.46231155778891,33139419.950553,1036.6250907009,0,-2587.5948127188
0.46733668341716,33139357.632211,1036.6251079775,0,-2587.5897876229
0.47236180904495,33139295.313869,1036.6251252541,0,-2587.584762527
0.4773869346732,33139232.995528,1036.6251425307,0,-2587.579737431
0.48241206030145,33139170.67719,1036.6251598072,0,-2587.5747123351
0.4874371859297,33139108.358852,1036.6251770838,0,-2587.5696872392
0.49246231155749,33139046.040516,1036.6251943604,0,-2587.5646621432
0.49748743718574,33138983.722183,1036.625211637,0,-2587.5596370473
0.50251256281399,33138921.403851,1036.6252289136,0,-2587.5546119514
0.50753768844224,33138859.08552,1036.6252461902,0,-2587.5495868554
0.51256281407003,33138796.767191,1036.6252634668,0,-2587.5445617595
0.51758793969828,33138734.448863,1036.6252807434,0,-2587.5395366636
0.52261306532653,33138672.130538,1036.62529802,0,-2587.5345115677
0.52763819095478,33138609.812214,1036.6253152966,0,-2587.5294864717
0.53266331658258,33138547.493891,1036.6253325732,0,-2587.5244613758
0.53768844221083,33138485.17557,1036.6253498497,0,-2587.5194362799
0.54271356783907,33138422.857251,1036.6253671263,0,-2587.5144111839
0.54773869346732,33138360.538933,1036.6253844029,0,-2587.509386088
0.55276381909512,33138298.220617,1036.6254016795,0,-2587.5043609921
0.55778894472337,33138235.902303,1036.6254189561,0,-2587.4993358962
0.56281407035162,33138173.583989,1036.6254362327,0,-2587.4943108002
0.56783919597986,33138111.265677,1036.6254535093,0,-2587.4892857043
0.57286432160811,33138048.947368,1036.6254707859,0,-2587.4842606084
0.57788944723591,33137986.62906,1036.6254880625,0,-2587.4792355124
0.58291457286416,33137924.310753,1036.6255053391,0,-2587.4742104165
0.58793969849241,33137861.992449,1036.6255226157,0,-2587.4691853206
0.59296482412066,33137799.674145,1036.6255398923,0,-2587.4641602247
0.59798994974845,33137737.355844,1036.6255571688,0,-2587.4591351287
0.6030150753767,33137675.037543,1036.6255744454,0,-2587.4541100328
0.60804020100495,33137612.719244,1036.625591722,0,-2587.4490849369
0.6130653266332,33137550.400948,1036.6256089986,0,-2587.4440598409
0.61809045226099,33137488.082653,1036.6256262752,0,-2587.439034745
0.62311557788924,33137425.764359,1036.6256435518,0,-2587.4340096491
0.62814070351749,33137363.446067,1036.6256608284,0,-2587.4289845531
0.63316582914574,33137301.127776,1036.625678105,0,-2587.4239594572
0.63819095477353,33137238.809486,1036.6256953816,0,-2587.4189343613
0.64321608040178,33137176.4912,1036.6257126582,0,-2587.4139092654
0.64824120603003,33137114.172914,1036.6257299348,0,-2587.4088841694
0.65326633165828,33137051.85463,1036.6257472113,0,-2587.4038590735
0.65829145728607,33136989.536347,1036.6257644879,0,-2587.3988339776
0.66331658291432,33136927.218066,1036.6257817645,0,-2587.3938088816
0.66834170854257,33136864.899787,1036.6257990411,0,-2587.3887837857
0.67336683417082,33136802.58151,1036.6258163177,0,-2587.3837586898
0.67839195979862,33136740.263234,1036.6258335943,0,-2587.3787335939
0.68341708542686,33136677.94496,1036.6258508709,0,-2587.3737084979
0.68844221105511,33136615.626687,1036.6258681475,0,-2587.368683402
0.69346733668336,33136553.308415,1036.6258854241,0,-2587.3636583061
0.69849246231116,33136490.990145,1036.6259027007,0,-2587.3586332101
0.70351758793941,33136428.671877,1036.6259199773,0,-2587.3536081142
0.70854271356766,33136366.353611,1036.6259372539,0,-2587.3485830183
0.7135678391959,33136304.035346,1036.6259545304,0,-2587.3435579223
0.71859296482415,33136241.717083,1036.625971807,0,-2587.3385328264
0.72361809045195,33136179.398821,1036.6259890836,0,-2587.3335077305
0.7286432160802,33136117.080561,1036.6260063602,0,-2587.3284826346
0.73366834170845,33136054.762303,1036.6260236368,0,-2587.3234575386
0.73869346733669,33135992.444046,1036.6260409134,0,-2587.3184324427
0.74371859296449,33135930.125791,1036.62605819,0,-2587.3134073468
0.74874371859274,33135867.807538,1036.6260754666,0,-2587.3083822508
0.75376884422099,33135805.489285,1036.6260927432,0,-2587.3033571549
0.75879396984924,33135743.171034,1036.6261100198,0,-2587.298332059
0.76381909547703,33135680.852786,1036.6261272964,0,-2587.2933069631
0.76884422110528,33135618.534539,1036.6261445729,0,-2587.2882818671
0.77386934673353,33135556.216293,1036.6261618495,0,-2587.2832567712
0.77889447236178,33135493.898049,1036.6261791261,0,-2587.2782316753
0.78391959798957,33135431.579808,1036.6261964027,0,-2587.2732065793
0.78894472361782,33135369.261566,1036.6262136793,0,-2587.2681814834
0.79396984924607,33135306.943327,1036.6262309559,0,-2587.2631563875
0.79899497487432,33135244.62509,1036.6262482325,0,-2587.2581312916
0.80402010050211,33135182.306853,1036.6262655091,0,-2587.2531061956
0.80904522613036,33135119.988619,1036.6262827857,0,-2587.2480810997
0.81407035175861,33135057.670387,1036.6263000623,0,-2587.2430560038
0.81909547738686,33134995.352156,1036.6263173389,0,-2587.2380309078
0.82412060301465,33134933.033926,1036.6263346155,0,-2587.2330058119
0.8291457286429,33134870.715698,1036.626351892,0,-2587.227980716
0.83417085427115,33134808.397472,1036.6263691686,0,-2587.22295562
0.8391959798994,33134746.079247,1036.6263864452,0,-2587.2179305241
0.8442211055272,33134683.761025,1036.6264037218,0,-2587.2129054282
0.84924623115545,33134621.442803,1036.6264209984,0,-2587.2078803323
0.85427135678369,33134559.124583,1036.626438275,0,-2587.2028552363
0.85929648241194,33134496.806365,1036.6264555516,0,-2587.1978301404
0.86432160804019,33134434.488148,1036.6264728282,0,-2587.1928050445
0.86934673366799,33134372.169933,1036.6264901048,0,-2587.1877799485
0.87437185929624,33134309.851719,1036.6265073814,0,-2587.1827548526
0.87939698492448,33134247.533508,1036.626524658,0,-2587.1777297567
0.88442211055273,33134185.215297,1036.6265419345,0,-2587.1727046608
0.88944723618053,33134122.897089,1036.6265592111,0,-2587.1676795648
0.89447236180878,33134060.578881,1036.6265764877,0,-2587.1626544689
0.89949748743703,33133998.260676,1036.6265937643,0,-2587.157629373
0.90452261306528,33133935.942472,1036.6266110409,0,-2587.152604277
0.90954773869307,33133873.624269,1036.6266283175,0,-2587.1475791811
0.91457286432132,33133811.306069,1036.6266455941,0,-2587.1425540852
0.91959798994957,33133748.98787,1036.6266628707,0,-2587.1375289893
0.92462311557782,33133686.669673,1036.6266801473,0,-2587.1325038933
0.92964824120561,33133624.351477,1036.6266974239,0,-2587.1274787974
0.93467336683386,33133562.033284,1036.6267147005,0,-2587.1224537015
0.93969849246211,33133499.71509,1036.6267319771,0,-2587.1174286055
0.94472361809036,33133437.396901,1036.6267492536,0,-2587.1124035096
0.94974874371815,33133375.078701,1036.6267665302,0,-2587.1073784137
0.9547738693464,33133312.760558,1036.6267838068,0,-2587.1023533177
0.95979899497465,33133250.442186,1036.6268010834,0,-2587.0973282218
0.9648241206029,33133188.124788,1036.62681836,0,-2587.0923031259
0.96984924623069,33133125.803273,1036.6268356366,0,-2587.08727803
0.97487437185894,33133063.499206,1036.6268529132,0,-2587.082252934
0.97989949748719,33133001.121238,1036.6268701898,0,-2587.0772278381
0.98492462311544,33132939.056326,1036.6268874664,0,-2587.0722027422
0.98994974874324,33132875.6653,1036.626904743,0,-2587.0671776462
0.99497487437148,33132817.89178,1036.6269220196,0,-2587.0621525503
0.99999999999973,33132736.322139,1036.6269392962,0,-2587.0571274544
