id,p,x,y,z
191.62355778894,27486904.487678,170.5463584864,0,-2144.3700607
196.80257286432,27517547.126801,175.15571952657,0,-2146.7314136919
201.9815879397,27548183.236139,179.76508056675,0,-2149.0927666838
207.16060301508,27578812.814238,184.37444160692,0,-2151.4541196757
212.33961809045,27609435.859648,188.98380264709,0,-2153.8154726676
217.51863316583,27640052.37093,193.59316368726,0,-2156.1768256595
222.69764824121,27670662.346649,198.20252472744,0,-2158.5381786514
227.87666331658,27701265.785375,202.81188576761,0,-2160.8995316432
233.05567839196,27731862.685688,207.42124680778,0,-2163.2608846351
238.23469346734,27762453.046175,212.03060784796,0,-2165.622237627
243.41370854271,27793036.865424,216.63996888813,0,-2167.9835906189
248.59272361809,27823614.142035,221.2493299283,0,-2170.3449436108
253.77173869347,27854184.874613,225.85869096847,0,-2172.7062966027
258.95075376884,27884749.061769,230.46805200865,0,-2175.0676495946
264.12976884422,27915306.702119,235.07741304882,0,-2177.4290025865
269.3087839196,27945857.79429,239.68677408899,0,-2179.7903555784
274.48779899497,27976402.336912,244.29613512917,0,-2182.1517085703
279.66681407035,28006940.328622,248.90549616934,0,-2184.5130615622
284.84582914573,28037471.768064,253.51485720951,0,-2186.8744145541
290.02484422111,28067996.653887,258.12421824969,0,-2189.2357675459
295.20385929648,28098514.98475,262.73357928986,0,-2191.5971205378
300.38287437186,28129026.759316,267.34294033003,0,-2193.9584735297
305.56188944724,28159531.976254,271.9523013702,0,-2196.3198265216
310.74090452261,28190030.634239,276.56166241038,0,-2198.6811795135
315.91991959799,28220522.731956,281.17102345055,0,-2201.0425325054
321.09893467337,28251008.268092,285.78038449072,0,-2203.4038854973
326.27794974874,28281487.241344,290.3897455309,0,-2205.7652384892
331.45696482412,28311959.650413,294.99910657107,0,-2208.1265914811
336.6359798995,28342425.494007,299.60846761124,0,-2210.487944473
341.81499497487,28372884.77084,304.21782865142,0,-2212.8492974649
346.99401005025,28403337.479636,308.82718969159,0,-2215.2106504568
352.17302512563,28433783.619119,313.43655073176,0,-2217.5720034486
357.352040201,28464223.188024,318.04591177193,0,-2219.9333564405
362.53105527638,28494656.185093,322.65527281211,0,-2222.2947094324
367.71007035176,28525082.60907,327.26463385228,0,-2224.6560624243
372.88908542714,28555502.45871,331.87399489245,0,-2227.0174154162
378.06810050251,28585915.732769,336.48335593263,0,-2229.3787684081
383.24711557789,28616322.430015,341.0927169728,0,-2231.7401214
388.42613065327,28646722.549219,345.70207801297,0,-2234.1014743919
393.60514572864,28677116.08916,350.31143905314,0,-2236.4628273838
398.78416080402,28707503.04862,354.92080009332,0,-2238.8241803757
403.9631758794,28737883.426392,359.53016113349,0,-2241.1855333676
409.14219095477,28768257.221274,364.13952217366,0,-2243.5468863595
414.32120603015,28798624.432065,368.74888321384,0,-2245.9082393514
419.50022110553,28828985.057579,373.35824425401,0,-2248.2695923432
424.6792361809,28859339.096629,377.96760529418,0,-2250.6309453351
429.85825125628,28889686.548038,382.57696633436,0,-2252.992298327
435.03726633166,28920027.410634,387.18632737453,0,-2255.3536513189
440.21628140704,28950361.683251,391.7956884147,0,-2257.7150043108
445.39529648241,28980689.364729,396.40504945487,0,-2260.0763573027
450.57431155779,29011010.453917,401.01441049505,0,-2262.4377102946
455.75332663317,29041324.949667,405.62377153522,0,-2264.7990632865
460.93234170854,29071632.850838,410.23313257539,0,-2267.1604162784
466.11135678392,29101934.156295,414.84249361557,0,-2269.5217692703
471.2903718593,29132228.864912,419.45185465574,0,-2271.8831222622
476.46938693467,29162516.975564,424.06121569591,0,-2274.2444752541
481.64840201005,29192798.487134,428.67057673608,0,-2276.6058282459
486.82741708543,29223073.398516,433.27993777626,0,-2278.9671812378
492.0064321608,29253341.708604,437.88929881643,0,-2281.3285342297
497.18544723618,29283603.4163,442.4986598566,0,-2283.6898872216
502.36446231156,29313858.520513,447.10802089678,0,-2286.0512402135
507.54347738693,29344107.020157,451.71738193695,0,-2288.4125932054
512.72249246231,29374348.914153,456.32674297712,0,-2290.7739461973
517.90150753769,29404584.201427,460.9361040173,0,-2293.1352991892
523.08052261307,29434812.880913,465.54546505747,0,-2295.4966521811
528.25953768844,29465034.95155,470.15482609764,0,-2297.858005173
533.43855276382,29495250.412282,474.76418713781,0,-2300.2193581649
538.6175678392,29525459.262061,479.37354817799,0,-2302.5807111568
543.79658291457,29555661.499842,483.98290921816,0,-2304.9420641486
548.97559798995,29585857.124591,488.59227025833,0,-2307.3034171405
554.15461306533,29616046.135274,493.20163129851,0,-2309.6647701324
559.3336281407,29646228.530869,497.81099233868,0,-2312.0261231243
564.51264321608,29676404.310356,502.42035337885,0,-2314.3874761162
569.69165829146,29706573.472721,507.02971441903,0,-2316.7488291081
574.87067336683,29736736.016959,511.6390754592,0,-2319.1101821
580.04968844221,29766891.942068,516.24843649937,0,-2321.4715350919
585.22870351759,29797041.247053,520.85779753954,0,-2323.8328880838
590.40771859297,29827183.930926,525.46715857972,0,-2326.1942410757
595.58673366834,29857319.992703,530.07651961989,0,-2328.5555940676
600.76574874372,29887449.431409,534.68588066006,0,-2330.9169470595
605.9447638191,29917572.246071,539.29524170024,0,-2333.2783000514
611.12377889447,29947688.435723,543.90460274041,0,-2335.6396530432
616.30279396985,29977797.999407,548.51396378058,0,-2338.0010060351
621.48180904523,30007900.936172,553.12332482075,0,-2340.362359027
626.6608241206,30037997.245066,557.73268586093,0,-2342.7237120189
631.83983919598,30068086.925151,562.3420469011,0,-2345.0850650108
637.01885427136,30098169.97549,566.95140794127,0,-2347.4464180027
642.19786934673,30128246.395153,571.56076898145,0,-2349.8077709946
647.37688442211,30158316.183218,576.17013002162,0,-2352.1691239865
652.55589949749,30188379.338765,580.77949106179,0,-2354.5304769784
657.73491457286,30218435.860881,585.38885210197,0,-2356.8918299703
662.91392964824,30248485.748664,589.99821314214,0,-2359.2531829622
668.09294472362,30278529.001209,594.60757418231,0,-2361.6145359541
673.271959799,30308565.617623,599.21693522248,0,-2363.9758889459
678.45097487437,30338595.597017,603.82629626266,0,-2366.3372419378
683.62998994975,30368618.938509,608.43565730283,0,-2368.6985949297
688.80900502513,30398635.641222,613.045018343,0,-2371.0599479216
693.9880201005,30428645.704282,617.65437938318,0,-2373.4213009135
699.16703517588,30458649.126826,622.26374042335,0,-2375.7826539054
704.34605025126,30488645.907993,626.87310146352,0,-2378.1440068973
709.52506532663,30518636.046929,631.48246250369,0,-2380.5053598892
714.70408040201,30548619.542786,636.09182354387,0,-2382.8667128811
719.88309547739,30578596.394721,640.70118458404,0,-2385.228065873
725.06211055276,30608566.601897,645.31054562421,0,-2387.5894188649
730.24112562814,30638530.163483,649.91990666439,0,-2389.9507718568
735.42014070352,30668487.078654,654.52926770456,0,-2392.3121248486
740.59915577889,30698437.346591,659.13862874473,0,-2394.6734778405
745.77817085427,30728380.966479,663.74798978491,0,-2397.0348308324
750.95718592965,30758317.93751,668.35735082508,0,-2399.3961838243
756.13620100503,30788248.25888,672.96671186525,0,-2401.7575368162
761.3152160804,30818171.929794,677.57607290542,0,-2404.1188898081
766.49423115578,30848088.949461,682.1854339456,0,-2406.4802428
771.67324623116,30877999.317094,686.79479498577,0,-2408.8415957919
776.85226130653,30907903.031914,691.40415602594,0,-2411.2029487838
782.03127638191,30937800.093147,696.01351706612,0,-2413.5643017757
787.21029145729,30967690.500024,700.62287810629,0,-2415.9256547676
792.38930653266,30997574.251781,705.23223914646,0,-2418.2870077595
797.56832160804,31027451.347663,709.84160018663,0,-2420.6483607514
802.74733668342,31057321.786916,714.45096122681,0,-2423.0097137432
807.92635175879,31087185.568795,719.06032226698,0,-2425.3710667351
813.10536683417,31117042.692558,723.66968330715,0,-2427.732419727
818.28438190955,31146893.157471,728.27904434733,0,-2430.0937727189
823.46339698492,31176736.962805,732.8884053875,0,-2432.4551257108
828.6424120603,31206574.107836,737.49776642767,0,-2434.8164787027
833.82142713568,31236404.591846,742.10712746785,0,-2437.1778316946
839.00044221106,31266228.414122,746.71648850802,0,-2439.5391846865
844.17945728643,31296045.573957,751.32584954819,0,-2441.9005376784
849.35847236181,31325856.070647,755.93521058836,0,-2444.2618906703
854.53748743719,31355659.9035,760.54457162854,0,-2446.6232436622
859.71650251256,31385457.071822,765.15393266871,0,-2448.9845966541
864.89551758794,31415247.57493,769.76329370888,0,-2451.3459496459
870.07453266332,31445031.412143,774.37265474906,0,-2453.7073026378
875.25354773869,31474808.582788,778.98201578923,0,-2456.0686556297
880.43256281407,31504579.086195,783.5913768294,0,-2458.4300086216
885.61157788945,31534342.921703,788.20073786958,0,-2460.7913616135
890.79059296482,31564100.088653,792.81009890975,0,-2463.1527146054
895.9696080402,31593850.586391,797.41945994992,0,-2465.5140675973
901.14862311558,31623594.414274,802.02882099009,0,-2467.8754205892
906.32763819095,31653331.571659,806.63818203027,0,-2470.2367735811
911.50665326633,31683062.057909,811.24754307044,0,-2472.598126573
916.68566834171,31712785.872395,815.85690411061,0,-2474.9594795649
921.86468341709,31742503.01449,820.46626515079,0,-2477.3208325568
927.04369849246,31772213.483576,825.07562619096,0,-2479.6821855486
932.22271356784,31801917.27904,829.68498723113,0,-2482.0435385405
937.40172864322,31831614.40027,834.2943482713,0,-2484.4048915324
942.58074371859,31861304.846665,838.90370931148,0,-2486.7662445243
947.75975879397,31890988.617627,843.51307035165,0,-2489.1275975162
952.93877386935,31920665.712558,848.12243139182,0,-2491.4889505081
958.11778894472,31950336.130893,852.731792432,0,-2493.8503035
963.2968040201,31979999.871952,857.34115347217,0,-2496.2116564919
968.47581909548,32009656.935577,861.95051451234,0,-2498.5730094838
973.65483417085,32039307.319423,866.55987555252,0,-2500.9343624757
978.83384924623,32068951.03043,871.16923659269,0,-2503.2957154676
984.01286432161,32098588.036286,875.77859763286,0,-2505.6570684595
989.19187939699,32128218.470782,880.38795867303,0,-2508.0184214513
994.37089447236,32157841.76467,884.99731971321,0,-2510.3797744432
999.54990954774,32187460.326106,889.60668075338,0,-2512.7411274351
1004.7289246231,32217063.947885,894.21604179355,0,-2515.102480427
1009.9079396985,32246695.898234,898.82540283373,0,-2517.4638334189
1015.0869547739,32276172.709341,903.4347638739,0,-2519.8251864108
1020.2659698492,32306272.409448,908.04412491407,0,-2522.1865394027
1025.4449849246,32333696.010715,912.65348595424,0,-2524.5478923946
1030.624,32372429.609651,917.26284699442,0,-2526.9092453865
