id,p,x,y,z
69.97565593553,30941084.214161,917.34976338135,0,-2455.9336426696
70.468442244935,30935089.515218,917.35036684467,0,-2455.4408567297
70.96122855434,30929095.958134,917.350970308,0,-2454.9480707898
71.454014863745,30923103.541832,917.35157377133,0,-2454.4552848499
71.946801173151,30917112.265233,917.35217723466,0,-2453.96249891
72.439587482556,30911122.127263,917.35278069799,0,-2453.4697129701
72.932373791961,30905133.126847,917.35338416131,0,-2452.9769270302
73.425160101366,30899145.26291,917.35398762464,0,-2452.4841410903
73.917946410771,30893158.53438,917.35459108797,0,-2451.9913551504
74.410732720177,30887172.940184,917.3551945513,0,-2451.4985692105
74.903519029581,30881188.479255,917.35579801463,0,-2451.0057832706
75.396305338987,30875205.150517,917.35640147795,0,-2450.5129973307
75.889091648392,30869222.952909,917.35700494128,0,-2450.0202113908
76.381877957797,30863241.885356,917.35760840461,0,-2449.5274254509
76.874664267202,30857261.946795,917.35821186794,0,-2449.0346395109
77.367450576607,30851283.136162,917.35881533127,0,-2448.541853571
77.860236886012,30845305.452389,917.35941879459,0,-2448.0490676311
78.353023195417,30839328.894414,917.36002225792,0,-2447.5562816912
78.845809504823,30833353.461175,917.36062572125,0,-2447.0634957513
79.338595814228,30827379.151609,917.36122918458,0,-2446.5707098114
79.831382123633,30821405.964658,917.36183264791,0,-2446.0779238715
80.324168433038,30815433.89926,917.36243611123,0,-2445.5851379316
80.816954742443,30809462.954357,917.36303957456,0,-2445.0923519917
81.309741051848,30803493.128892,917.36364303789,0,-2444.5995660518
81.802527361253,30797524.421811,917.36424650122,0,-2444.1067801119
82.295313670659,30791556.832053,917.36484996455,0,-2443.613994172
82.788099980064,30785590.358569,917.36545342788,0,-2443.1212082321
83.280886289469,30779625.000304,917.3660568912,0,-2442.6284222922
83.773672598874,30773660.756205,917.36666035453,0,-2442.1356363523
84.266458908279,30767697.62522,917.36726381786,0,-2441.6428504124
84.759245217684,30761735.606301,917.36786728119,0,-2441.1500644724
85.25203152709,30755774.698398,917.36847074452,0,-2440.6572785325
85.744817836494,30749814.900461,917.36907420784,0,-2440.1644925926
86.2376041459,30743856.211444,917.36967767117,0,-2439.6717066527
86.730390455305,30737898.630301,917.3702811345,0,-2439.1789207128
87.22317676471,30731942.155987,917.37088459783,0,-2438.6861347729
87.715963074115,30725986.787457,917.37148806116,0,-2438.193348833
88.20874938352,30720032.523669,917.37209152448,0,-2437.7005628931
88.701535692926,30714079.363579,917.37269498781,0,-2437.2077769532
89.19432200233,30708127.306148,917.37329845114,0,-2436.7149910133
89.687108311736,30702176.350334,917.37390191447,0,-2436.2222050734
90.179894621141,30696226.495098,917.3745053778,0,-2435.7294191335
90.672680930546,30690277.739403,917.37510884112,0,-2435.2366331936
91.165467239951,30684330.082209,917.37571230445,0,-2434.7438472537
91.658253549356,30678383.522497,917.37631576778,0,-2434.2510613138
92.151039858761,30672438.05915,917.37691923111,0,-2433.7582753739
92.643826168167,30666493.691488,917.37752269444,0,-2433.265489434
93.136612477572,30660550.416972,917.37812615776,0,-2432.772703494
93.629398786977,30654608.240953,917.37872962109,0,-2432.2799175541
94.122185096382,30648667.135362,917.37933308442,0,-2431.7871316142
94.614971405787,30642727.213678,917.37993654775,0,-2431.2943456743
95.107757715192,30636787.989882,917.38054001108,0,-2430.8015597344
95.600544024597,30630851.516811,917.3811434744,0,-2430.3087737945
96.093330334003,30624909.094389,917.38174693773,0,-2429.8159878546
96.586116643408,30618997.562053,917.38235040106,0,-2429.3232019147
97.078902952813,30612960.868057,917.38295386439,0,-2428.8304159748
97.571689262218,30607459.963138,917.38355732772,0,-2428.3376300349
98.064475571623,30599694.743785,917.38416079104,0,-2427.844844095
