id,p,x,y,z
0.28643216080413,30096126.409768,917.38451155425,0,-2427.558412149
0.29145728643245,30096065.907694,917.38451770799,0,-2427.5533870271
0.29648241206032,30096005.405623,917.38452386173,0,-2427.5483619052
0.30150753768863,30095944.903554,917.38453001547,0,-2427.5433367834
0.3065326633165,30095884.401487,917.38453616921,0,-2427.5383116615
0.31155778894482,30095823.89942,917.38454232295,0,-2427.5332865397
0.31658291457313,30095763.397355,917.38454847669,0,-2427.5282614178
0.321608040201,30095702.895292,917.38455463043,0,-2427.5232362959
0.32663316582932,30095642.39323,917.38456078417,0,-2427.5182111741
0.33165829145718,30095581.891171,917.38456693791,0,-2427.5131860522
0.3366834170855,30095521.389111,917.38457309165,0,-2427.5081609303
0.34170854271382,30095460.887055,917.38457924539,0,-2427.5031358085
0.34673366834168,30095400.384997,917.38458539913,0,-2427.4981106866
0.35175879397,30095339.882945,917.38459155287,0,-2427.4930855648
0.35678391959832,30095279.380891,917.38459770661,0,-2427.4880604429
0.36180904522618,30095218.87884,917.38460386036,0,-2427.483035321
0.3668341708545,30095158.376791,917.3846100141,0,-2427.4780101992
0.37185929648236,30095097.874743,917.38461616784,0,-2427.4729850773
0.37688442211068,30095037.372697,917.38462232158,0,-2427.4679599555
0.381909547739,30094976.870652,917.38462847532,0,-2427.4629348336
0.38693467336686,30094916.368608,917.38463462906,0,-2427.4579097117
0.39195979899518,30094855.866566,917.3846407828,0,-2427.4528845899
0.39698492462304,30094795.364526,917.38464693654,0,-2427.447859468
0.40201005025136,30094734.862487,917.38465309028,0,-2427.4428343462
0.40703517587968,30094674.360449,917.38465924402,0,-2427.4378092243
0.41206030150754,30094613.858413,917.38466539776,0,-2427.4327841024
0.41708542713586,30094553.356378,917.3846715515,0,-2427.4277589806
0.42211055276372,30094492.854347,917.38467770524,0,-2427.4227338587
0.42713567839204,30094432.352315,917.38468385898,0,-2427.4177087369
0.43216080402036,30094371.850286,917.38469001272,0,-2427.412683615
0.43718592964822,30094311.348257,917.38469616646,0,-2427.4076584931
0.44221105527654,30094250.846232,917.3847023202,0,-2427.4026333713
0.44723618090486,30094190.344205,917.38470847394,0,-2427.3976082494
0.45226130653272,30094129.842183,917.38471462768,0,-2427.3925831276
0.45728643216104,30094069.340159,917.38472078142,0,-2427.3875580057
0.46231155778891,30094008.83814,917.38472693516,0,-2427.3825328838
0.46733668341722,30093948.336121,917.3847330889,0,-2427.377507762
0.47236180904554,30093887.834104,917.38473924264,0,-2427.3724826401
0.47738693467341,30093827.332087,917.38474539639,0,-2427.3674575183
0.48241206030172,30093766.830072,917.38475155013,0,-2427.3624323964
0.48743718592959,30093706.32806,917.38475770387,0,-2427.3574072745
0.49246231155791,30093645.826049,917.38476385761,0,-2427.3523821527
0.49748743718622,30093585.324038,917.38477001135,0,-2427.3473570308
0.50251256281409,30093524.822031,917.38477616509,0,-2427.342331909
0.5075376884424,30093464.320023,917.38478231883,0,-2427.3373067871
0.51256281407072,30093403.818018,917.38478847257,0,-2427.3322816652
0.51758793969859,30093343.316014,917.38479462631,0,-2427.3272565434
0.5226130653269,30093282.814013,917.38480078005,0,-2427.3222314215
0.52763819095477,30093222.312012,917.38480693379,0,-2427.3172062997
0.53266331658309,30093161.810013,917.38481308753,0,-2427.3121811778
0.5376884422114,30093101.308014,917.38481924127,0,-2427.3071560559
0.54271356783927,30093040.806019,917.38482539501,0,-2427.3021309341
0.54773869346759,30092980.304025,917.38483154875,0,-2427.2971058122
0.55276381909545,30092919.802031,917.38483770249,0,-2427.2920806904
0.55778894472377,30092859.30004,917.38484385623,0,-2427.2870555685
0.56281407035209,30092798.798049,917.38485000997,0,-2427.2820304466
0.56783919597995,30092738.296061,917.38485616371,0,-2427.2770053248
0.57286432160827,30092677.794074,917.38486231745,0,-2427.2719802029
0.57788944723659,30092617.292089,917.38486847119,0,-2427.2669550811
0.58291457286445,30092556.790105,917.38487462493,0,-2427.2619299592
0.58793969849277,30092496.288123,917.38488077867,0,-2427.2569048373
0.59296482412063,30092435.786141,917.38488693242,0,-2427.2518797155
0.59798994974895,30092375.284163,917.38489308616,0,-2427.2468545936
0.60301507537727,30092314.782185,917.3848992399,0,-2427.2418294718
0.60804020100513,30092254.280208,917.38490539364,0,-2427.2368043499
0.61306532663345,30092193.778234,917.38491154738,0,-2427.231779228
0.61809045226131,30092133.27626,917.38491770112,0,-2427.2267541062
0.62311557788963,30092072.774289,917.38492385486,0,-2427.2217289843
0.62814070351795,30092012.272319,917.3849300086,0,-2427.2167038625
0.63316582914581,30091951.77035,917.38493616234,0,-2427.2116787406
0.63819095477413,30091891.268384,917.38494231608,0,-2427.2066536187
0.64321608040199,30091830.766418,917.38494846982,0,-2427.2016284969
0.64824120603031,30091770.264454,917.38495462356,0,-2427.196603375
0.65326633165863,30091709.762491,917.3849607773,0,-2427.1915782532
0.65829145728649,30091649.26053,917.38496693104,0,-2427.1865531313
0.66331658291481,30091588.758571,917.38497308478,0,-2427.1815280094
0.66834170854313,30091528.256613,917.38497923852,0,-2427.1765028876
0.67336683417099,30091467.754657,917.38498539226,0,-2427.1714777657
0.67839195979931,30091407.252701,917.384991546,0,-2427.1664526439
0.68341708542718,30091346.750749,917.38499769974,0,-2427.161427522
0.68844221105549,30091286.248796,917.38500385348,0,-2427.1564024001
0.69346733668381,30091225.746846,917.38501000722,0,-2427.1513772783
0.69849246231168,30091165.244898,917.38501616096,0,-2427.1463521564
0.70351758793999,30091104.74295,917.3850223147,0,-2427.1413270346
0.70854271356786,30091044.241004,917.38502846845,0,-2427.1363019127
0.71356783919618,30090983.73906,917.38503462219,0,-2427.1312767908
0.71859296482449,30090923.237118,917.38504077593,0,-2427.126251669
0.72361809045236,30090862.735178,917.38504692967,0,-2427.1212265471
0.72864321608068,30090802.233237,917.38505308341,0,-2427.1162014253
0.73366834170899,30090741.731299,917.38505923715,0,-2427.1111763034
0.73869346733686,30090681.229362,917.38506539089,0,-2427.1061511815
0.74371859296518,30090620.727427,917.38507154463,0,-2427.1011260597
0.74874371859304,30090560.225494,917.38507769837,0,-2427.0961009378
0.75376884422136,30090499.723562,917.38508385211,0,-2427.091075816
0.75879396984968,30090439.221632,917.38509000585,0,-2427.0860506941
0.76381909547754,30090378.719702,917.38509615959,0,-2427.0810255722
0.76884422110586,30090318.217775,917.38510231333,0,-2427.0760004504
0.77386934673372,30090257.715849,917.38510846707,0,-2427.0709753285
0.77889447236204,30090197.213926,917.38511462081,0,-2427.0659502066
0.78391959799036,30090136.712003,917.38512077455,0,-2427.0609250848
0.78894472361822,30090076.210081,917.38512692829,0,-2427.0558999629
0.79396984924654,30090015.708162,917.38513308203,0,-2427.0508748411
0.7989949748744,30089955.206244,917.38513923577,0,-2427.0458497192
0.80402010050272,30089894.704327,917.38514538951,0,-2427.0408245973
0.80904522613104,30089834.202412,917.38515154325,0,-2427.0357994755
0.8140703517589,30089773.700498,917.38515769699,0,-2427.0307743536
0.81909547738722,30089713.198586,917.38516385073,0,-2427.0257492318
0.82412060301554,30089652.696676,917.38517000447,0,-2427.0207241099
0.8291457286434,30089592.194767,917.38517615822,0,-2427.015698988
0.83417085427172,30089531.692859,917.38518231196,0,-2427.0106738662
0.83919597989958,30089471.190953,917.3851884657,0,-2427.0056487443
0.8442211055279,30089410.689049,917.38519461944,0,-2427.0006236225
0.84924623115622,30089350.187146,917.38520077318,0,-2426.9955985006
0.85427135678408,30089289.685244,917.38520692692,0,-2426.9905733787
0.8592964824124,30089229.183345,917.38521308066,0,-2426.9855482569
0.86432160804027,30089168.681447,917.3852192344,0,-2426.980523135
0.86934673366858,30089108.179549,917.38522538814,0,-2426.9754980132
0.8743718592969,30089047.677655,917.38523154188,0,-2426.9704728913
0.87939698492477,30088987.17576,917.38523769562,0,-2426.9654477694
0.88442211055308,30088926.673869,917.38524384936,0,-2426.9604226476
0.8894472361814,30088866.171978,917.3852500031,0,-2426.9553975257
0.89447236180927,30088805.670089,917.38525615684,0,-2426.9503724039
0.89949748743758,30088745.168201,917.38526231058,0,-2426.945347282
0.90452261306545,30088684.666315,917.38526846432,0,-2426.9403221601
0.90954773869377,30088624.16443,917.38527461806,0,-2426.9352970383
0.91457286432208,30088563.662547,917.3852807718,0,-2426.9302719164
0.91959798994995,30088503.160666,917.38528692554,0,-2426.9252467946
0.92462311557827,30088442.658785,917.38529307928,0,-2426.9202216727
0.92964824120613,30088382.156907,917.38529923302,0,-2426.9151965508
0.93467336683445,30088321.65503,917.38530538676,0,-2426.910171429
0.93969849246277,30088261.153154,917.3853115405,0,-2426.9051463071
0.94472361809063,30088200.651283,917.38531769425,0,-2426.9001211853
0.94974874371895,30088140.1494,917.38532384799,0,-2426.8950960634
0.95477386934681,30088079.647572,917.38533000173,0,-2426.8900709415
0.95979899497513,30088019.145523,917.38533615547,0,-2426.8850458197
0.96482412060345,30087958.644419,917.38534230921,0,-2426.8800206978
0.96984924623131,30087898.13932,917.38534846295,0,-2426.874995576
0.97487437185963,30087837.651145,917.38535461669,0,-2426.8699704541
0.97989949748795,30087777.09129,917.38536077043,0,-2426.8649453322
0.98492462311581,30087716.835091,917.38536692417,0,-2426.8599202104
0.98994974874413,30087655.292586,917.38537307791,0,-2426.8548950885
0.99497487437199,30087599.198972,917.38537923165,0,-2426.8498699667
1.0000000000003,30087520.023484,917.38538538539,0,-2426.8448448448
