id,p,x,y,z
0.44221105527637,33236946.369193,1036.6250215945,0,-2587.6149131025
0.44723618090462,33236884.041121,1036.6250388711,0,-2587.6098880066
0.45226130653241,33236821.713053,1036.6250561477,0,-2587.6048629107
0.45728643216066,33236759.384987,1036.6250734243,0,-2587.5998378147
0.46231155778891,33236697.056921,1036.6250907009,0,-2587.5948127188
0.46733668341716,33236634.728857,1036.6251079775,0,-2587.5897876229
0.47236180904495,33236572.400796,1036.6251252541,0,-2587.584762527
0.4773869346732,33236510.072735,1036.6251425307,0,-2587.579737431
0.48241206030145,33236447.744676,1036.6251598072,0,-2587.5747123351
0.4874371859297,33236385.416619,1036.6251770838,0,-2587.5696872392
0.49246231155749,33236323.088563,1036.6251943604,0,-2587.5646621432
0.49748743718574,33236260.760509,1036.625211637,0,-2587.5596370473
0.50251256281399,33236198.432456,1036.6252289136,0,-2587.5546119514
0.50753768844224,33236136.104405,1036.6252461902,0,-2587.5495868554
0.51256281407003,33236073.776356,1036.6252634668,0,-2587.5445617595
0.51758793969828,33236011.448308,1036.6252807434,0,-2587.5395366636
0.52261306532653,33235949.120263,1036.62529802,0,-2587.5345115677
0.52763819095478,33235886.792218,1036.6253152966,0,-2587.5294864717
0.53266331658258,33235824.464174,1036.6253325732,0,-2587.5244613758
0.53768844221083,33235762.136134,1036.6253498497,0,-2587.5194362799
0.54271356783907,33235699.808095,1036.6253671263,0,-2587.5144111839
0.54773869346732,33235637.480057,1036.6253844029,0,-2587.509386088
0.55276381909512,33235575.15202,1036.6254016795,0,-2587.5043609921
0.55778894472337,33235512.823985,1036.6254189561,0,-2587.4993358962
0.56281407035162,33235450.495952,1036.6254362327,0,-2587.4943108002
0.56783919597986,33235388.16792,1036.6254535093,0,-2587.4892857043
0.57286432160811,33235325.83989,1036.6254707859,0,-2587.4842606084
0.57788944723591,33235263.511862,1036.6254880625,0,-2587.4792355124
0.58291457286416,33235201.183835,1036.6255053391,0,-2587.4742104165
0.58793969849241,33235138.85581,1036.6255226157,0,-2587.4691853206
0.59296482412066,33235076.527787,1036.6255398923,0,-2587.4641602247
0.59798994974845,33235014.199765,1036.6255571688,0,-2587.4591351287
0.6030150753767,33234951.871744,1036.6255744454,0,-2587.4541100328
0.60804020100495,33234889.543726,1036.625591722,0,-2587.4490849369
0.6130653266332,33234827.215709,1036.6256089986,0,-2587.4440598409
0.61809045226099,33234764.887692,1036.6256262752,0,-2587.439034745
0.62311557788924,33234702.559678,1036.6256435518,0,-2587.4340096491
0.62814070351749,33234640.231666,1036.6256608284,0,-2587.4289845531
0.63316582914574,33234577.903656,1036.625678105,0,-2587.4239594572
0.63819095477353,33234515.575646,1036.6256953816,0,-2587.4189343613
0.64321608040178,33234453.247639,1036.6257126582,0,-2587.4139092654
0.64824120603003,33234390.919633,1036.6257299348,0,-2587.4088841694
0.65326633165828,33234328.591629,1036.6257472113,0,-2587.4038590735
0.65829145728607,33234266.263626,1036.6257644879,0,-2587.3988339776
0.66331658291432,33234203.935625,1036.6257817645,0,-2587.3938088816
0.66834170854257,33234141.607626,1036.6257990411,0,-2587.3887837857
0.67336683417082,33234079.279628,1036.6258163177,0,-2587.3837586898
0.67839195979862,33234016.951631,1036.6258335943,0,-2587.3787335939
0.68341708542686,33233954.623637,1036.6258508709,0,-2587.3737084979
0.68844221105511,33233892.295643,1036.6258681475,0,-2587.368683402
0.69346733668336,33233829.967652,1036.6258854241,0,-2587.3636583061
0.69849246231116,33233767.639661,1036.6259027007,0,-2587.3586332101
0.70351758793941,33233705.311675,1036.6259199773,0,-2587.3536081142
0.70854271356766,33233642.983687,1036.6259372539,0,-2587.3485830183
0.7135678391959,33233580.655703,1036.6259545304,0,-2587.3435579223
0.71859296482415,33233518.327719,1036.625971807,0,-2587.3385328264
0.72361809045195,33233455.999737,1036.6259890836,0,-2587.3335077305
0.7286432160802,33233393.671757,1036.6260063602,0,-2587.3284826346
0.73366834170845,33233331.343778,1036.6260236368,0,-2587.3234575386
0.73869346733669,33233269.0158,1036.6260409134,0,-2587.3184324427
0.74371859296449,33233206.687825,1036.62605819,0,-2587.3134073468
0.74874371859274,33233144.359852,1036.6260754666,0,-2587.3083822508
0.75376884422099,33233082.031879,1036.6260927432,0,-2587.3033571549
0.75879396984924,33233019.703909,1036.6261100198,0,-2587.298332059
0.76381909547703,33232957.375941,1036.6261272964,0,-2587.2933069631
0.76884422110528,33232895.047973,1036.6261445729,0,-2587.2882818671
0.77386934673353,33232832.720007,1036.6261618495,0,-2587.2832567712
0.77889447236178,33232770.392042,1036.6261791261,0,-2587.2782316753
0.78391959798957,33232708.06408,1036.6261964027,0,-2587.2732065793
0.78894472361782,33232645.736119,1036.6262136793,0,-2587.2681814834
0.79396984924607,33232583.40816,1036.6262309559,0,-2587.2631563875
0.79899497487432,33232521.080203,1036.6262482325,0,-2587.2581312916
0.80402010050211,33232458.752246,1036.6262655091,0,-2587.2531061956
0.80904522613036,33232396.424292,1036.6262827857,0,-2587.2480810997
0.81407035175861,33232334.096339,1036.6263000623,0,-2587.2430560038
0.81909547738686,33232271.768388,1036.6263173389,0,-2587.2380309078
0.82412060301465,33232209.440437,1036.6263346155,0,-2587.2330058119
0.8291457286429,33232147.112489,1036.626351892,0,-2587.227980716
0.83417085427115,33232084.784543,1036.6263691686,0,-2587.22295562
0.8391959798994,33232022.456598,1036.6263864452,0,-2587.2179305241
0.8442211055272,33231960.128655,1036.6264037218,0,-2587.2129054282
0.84924623115545,33231897.800713,1036.6264209984,0,-2587.2078803323
0.85427135678369,33231835.472773,1036.626438275,0,-2587.2028552363
0.85929648241194,33231773.144835,1036.6264555516,0,-2587.1978301404
0.86432160804019,33231710.816897,1036.6264728282,0,-2587.1928050445
0.86934673366799,33231648.488963,1036.6264901048,0,-2587.1877799485
0.87437185929624,33231586.161029,1036.6265073814,0,-2587.1827548526
0.87939698492448,33231523.833096,1036.626524658,0,-2587.1777297567
0.88442211055273,33231461.505166,1036.6265419345,0,-2587.1727046608
0.88944723618053,33231399.177238,1036.6265592111,0,-2587.1676795648
0.89447236180878,33231336.849309,1036.6265764877,0,-2587.1626544689
0.89949748743703,33231274.521385,1036.6265937643,0,-2587.157629373
0.90452261306528,33231212.19346,1036.6266110409,0,-2587.152604277
0.90954773869307,33231149.865538,1036.6266283175,0,-2587.1475791811
0.91457286432132,33231087.537617,1036.6266455941,0,-2587.1425540852
0.91959798994957,33231025.209698,1036.6266628707,0,-2587.1375289893
0.92462311557782,33230962.88178,1036.6266801473,0,-2587.1325038933
0.92964824120561,33230900.553864,1036.6266974239,0,-2587.1274787974
0.93467336683386,33230838.225951,1036.6267147005,0,-2587.1224537015
0.93969849246211,33230775.898036,1036.6267319771,0,-2587.1174286055
0.94472361809036,33230713.570128,1036.6267492536,0,-2587.1124035096
0.94974874371815,33230651.242207,1036.6267665302,0,-2587.1073784137
0.9547738693464,33230588.914344,1036.6267838068,0,-2587.1023533177
0.95979899497465,33230526.586251,1036.6268010834,0,-2587.0973282218
0.9648241206029,33230464.259133,1036.62681836,0,-2587.0923031259
0.96984924623069,33230401.927899,1036.6268356366,0,-2587.08727803
0.97487437185894,33230339.614112,1036.6268529132,0,-2587.082252934
0.97989949748719,33230277.226415,1036.6268701898,0,-2587.0772278381
0.98492462311544,33230215.151823,1036.6268874664,0,-2587.0722027422
0.98994974874324,33230151.750907,1036.626904743,0,-2587.0671776462
0.99497487437148,33230093.96839,1036.6269220196,0,-2587.0621525503
0.99999999999973,33230012.385967,1036.6269392962,0,-2587.0571274544
