id,p,x,y,z
0.46733668341722,30270487.559524,917.3847330889,0,-2427.377507762
0.47236180904554,30270426.548378,917.38473924264,0,-2427.3724826401
0.47738693467341,30270365.537236,917.38474539639,0,-2427.3674575183
0.48241206030172,30270304.526094,917.38475155013,0,-2427.3624323964
0.48743718592959,30270243.514955,917.38475770387,0,-2427.3574072745
0.49246231155791,30270182.503816,917.38476385761,0,-2427.3523821527
0.49748743718622,30270121.492679,917.38477001135,0,-2427.3473570308
0.50251256281409,30270060.481545,917.38477616509,0,-2427.342331909
0.5075376884424,30269999.47041,917.38478231883,0,-2427.3373067871
0.51256281407072,30269938.459278,917.38478847257,0,-2427.3322816652
0.51758793969859,30269877.448148,917.38479462631,0,-2427.3272565434
0.5226130653269,30269816.437018,917.38480078005,0,-2427.3222314215
0.52763819095477,30269755.425891,917.38480693379,0,-2427.3172062997
0.53266331658309,30269694.414765,917.38481308753,0,-2427.3121811778
0.5376884422114,30269633.403641,917.38481924127,0,-2427.3071560559
0.54271356783927,30269572.392517,917.38482539501,0,-2427.3021309341
0.54773869346759,30269511.381397,917.38483154875,0,-2427.2971058122
0.55276381909545,30269450.370276,917.38483770249,0,-2427.2920806904
0.55778894472377,30269389.359158,917.38484385623,0,-2427.2870555685
0.56281407035209,30269328.348042,917.38485000997,0,-2427.2820304466
0.56783919597995,30269267.336926,917.38485616371,0,-2427.2770053248
0.57286432160827,30269206.325812,917.38486231745,0,-2427.2719802029
0.57788944723659,30269145.314701,917.38486847119,0,-2427.2669550811
0.58291457286445,30269084.303589,917.38487462493,0,-2427.2619299592
0.58793969849277,30269023.292481,917.38488077867,0,-2427.2569048373
0.59296482412063,30268962.281374,917.38488693242,0,-2427.2518797155
0.59798994974895,30268901.270268,917.38489308616,0,-2427.2468545936
0.60301507537727,30268840.259165,917.3848992399,0,-2427.2418294718
0.60804020100513,30268779.248061,917.38490539364,0,-2427.2368043499
0.61306532663345,30268718.23696,917.38491154738,0,-2427.231779228
0.61809045226131,30268657.22586,917.38491770112,0,-2427.2267541062
0.62311557788963,30268596.214762,917.38492385486,0,-2427.2217289843
0.62814070351795,30268535.203666,917.3849300086,0,-2427.2167038625
0.63316582914581,30268474.19257,917.38493616234,0,-2427.2116787406
0.63819095477413,30268413.181478,917.38494231608,0,-2427.2066536187
0.64321608040199,30268352.170385,917.38494846982,0,-2427.2016284969
0.64824120603031,30268291.159295,917.38495462356,0,-2427.196603375
0.65326633165863,30268230.148206,917.3849607773,0,-2427.1915782532
0.65829145728649,30268169.137119,917.38496693104,0,-2427.1865531313
0.66331658291481,30268108.126032,917.38497308478,0,-2427.1815280094
0.66834170854313,30268047.114949,917.38497923852,0,-2427.1765028876
0.67336683417099,30267986.103867,917.38498539226,0,-2427.1714777657
0.67839195979931,30267925.092785,917.384991546,0,-2427.1664526439
0.68341708542718,30267864.081706,917.38499769974,0,-2427.161427522
0.68844221105549,30267803.070627,917.38500385348,0,-2427.1564024001
0.69346733668381,30267742.059551,917.38501000722,0,-2427.1513772783
0.69849246231168,30267681.048477,917.38501616096,0,-2427.1463521564
0.70351758793999,30267620.037403,917.3850223147,0,-2427.1413270346
0.70854271356786,30267559.026332,917.38502846845,0,-2427.1363019127
0.71356783919618,30267498.015261,917.38503462219,0,-2427.1312767908
0.71859296482449,30267437.004192,917.38504077593,0,-2427.126251669
0.72361809045236,30267375.993125,917.38504692967,0,-2427.1212265471
0.72864321608068,30267314.982059,917.38505308341,0,-2427.1162014253
0.73366834170899,30267253.970996,917.38505923715,0,-2427.1111763034
0.73869346733686,30267192.959934,917.38506539089,0,-2427.1061511815
0.74371859296518,30267131.948872,917.38507154463,0,-2427.1011260597
0.74874371859304,30267070.937813,917.38507769837,0,-2427.0961009378
0.75376884422136,30267009.926755,917.38508385211,0,-2427.091075816
0.75879396984968,30266948.915699,917.38509000585,0,-2427.0860506941
0.76381909547754,30266887.904645,917.38509615959,0,-2427.0810255722
0.76884422110586,30266826.893592,917.38510231333,0,-2427.0760004504
0.77386934673372,30266765.88254,917.38510846707,0,-2427.0709753285
0.77889447236204,30266704.87149,917.38511462081,0,-2427.0659502066
0.78391959799036,30266643.860441,917.38512077455,0,-2427.0609250848
0.78894472361822,30266582.849394,917.38512692829,0,-2427.0558999629
0.79396984924654,30266521.838348,917.38513308203,0,-2427.0508748411
0.7989949748744,30266460.827305,917.38513923577,0,-2427.0458497192
0.80402010050272,30266399.816262,917.38514538951,0,-2427.0408245973
0.80904522613104,30266338.805222,917.38515154325,0,-2427.0357994755
0.8140703517589,30266277.794182,917.38515769699,0,-2427.0307743536
0.81909547738722,30266216.783145,917.38516385073,0,-2427.0257492318
0.82412060301554,30266155.772109,917.38517000447,0,-2427.0207241099
0.8291457286434,30266094.761074,917.38517615822,0,-2427.015698988
0.83417085427172,30266033.750042,917.38518231196,0,-2427.0106738662
0.83919597989958,30265972.739009,917.3851884657,0,-2427.0056487443
0.8442211055279,30265911.72798,917.38519461944,0,-2427.0006236225
0.84924623115622,30265850.716951,917.38520077318,0,-2426.9955985006
0.85427135678408,30265789.705925,917.38520692692,0,-2426.9905733787
0.8592964824124,30265728.694899,917.38521308066,0,-2426.9855482569
0.86432160804027,30265667.683877,917.3852192344,0,-2426.980523135
0.86934673366858,30265606.672853,917.38522538814,0,-2426.9754980132
0.8743718592969,30265545.661833,917.38523154188,0,-2426.9704728913
0.87939698492477,30265484.650814,917.38523769562,0,-2426.9654477694
0.88442211055308,30265423.639797,917.38524384936,0,-2426.9604226476
0.8894472361814,30265362.62878,917.3852500031,0,-2426.9553975257
0.89447236180927,30265301.617766,917.38525615684,0,-2426.9503724039
0.89949748743758,30265240.606754,917.38526231058,0,-2426.945347282
0.90452261306545,30265179.595742,917.38526846432,0,-2426.9403221601
0.90954773869377,30265118.584733,917.38527461806,0,-2426.9352970383
0.91457286432208,30265057.573724,917.3852807718,0,-2426.9302719164
0.91959798994995,30264996.562717,917.38528692554,0,-2426.9252467946
0.92462311557827,30264935.551712,917.38529307928,0,-2426.9202216727
0.92964824120613,30264874.540709,917.38529923302,0,-2426.9151965508
0.93467336683445,30264813.529706,917.38530538676,0,-2426.910171429
0.93969849246277,30264752.518706,917.3853115405,0,-2426.9051463071
0.94472361809063,30264691.50771,917.38531769425,0,-2426.9001211853
0.94974874371895,30264630.496701,917.38532384799,0,-2426.8950960634
0.95477386934681,30264569.485749,917.38533000173,0,-2426.8900709415
0.95979899497513,30264508.474573,917.38533615547,0,-2426.8850458197
0.96482412060345,30264447.46435,917.38534230921,0,-2426.8800206978
0.96984924623131,30264386.450099,917.38534846295,0,-2426.874995576
0.97487437185963,30264325.452914,917.38535461669,0,-2426.8699704541
0.97989949748795,30264264.38345,917.38536077043,0,-2426.8649453322
0.98492462311581,30264203.620173,917.38536692417,0,-2426.8599202104
0.98994974874413,30264141.559875,917.38537307791,0,-2426.8548950885
0.99497487437199,30264084.993853,917.38537923165,0,-2426.8498699667
1.0000000000003,30264005.153708,917.38538538539,0,-2426.8448448448
