id,p,x,y,z
89.13857320278,30442088.057639,957.64652089277,0,-2447.4873466431
89.813865424013,30438396.701959,957.04560842251,0,-2447.1792496013
90.489157645246,30434705.523407,956.44469595225,0,-2446.8711525596
91.16444986648,30431014.521911,955.84378348199,0,-2446.5630555178
91.839742087713,30427323.6974,955.24287101173,0,-2446.254958476
92.515034308946,30423633.049803,954.64195854147,0,-2445.9468614343
93.190326530179,30419942.579045,954.04104607121,0,-2445.6387643925
93.865618751412,30416252.285056,953.44013360095,0,-2445.3306673507
94.540910972646,30412562.167764,952.83922113069,0,-2445.022570309
95.216203193879,30408872.227098,952.23830866043,0,-2444.7144732672
95.891495415112,30405182.462984,951.63739619017,0,-2444.4063762255
96.566787636345,30401492.875352,951.03648371991,0,-2444.0982791837
97.242079857578,30397803.464129,950.43557124965,0,-2443.7901821419
97.917372078811,30394114.229244,949.83465877939,0,-2443.4820851002
98.592664300045,30390425.170626,949.23374630914,0,-2443.1739880584
99.267956521278,30386736.288202,948.63283383888,0,-2442.8658910166
99.943248742511,30383047.581901,948.03192136862,0,-2442.5577939749
100.61854096374,30379359.051652,947.43100889836,0,-2442.2496969331
101.29383318498,30375670.697381,946.8300964281,0,-2441.9415998913
101.96912540621,30371982.51902,946.22918395784,0,-2441.6335028496
102.64441762744,30368294.516493,945.62827148758,0,-2441.3254058078
103.31970984868,30364606.689734,945.02735901732,0,-2441.017308766
103.99500206991,30360919.038666,944.42644654706,0,-2440.7092117243
104.67029429114,30357231.563221,943.8255340768,0,-2440.4011146825
105.34558651238,30353544.263327,943.22462160654,0,-2440.0930176407
106.02087873361,30349857.138911,942.62370913628,0,-2439.784920599
106.69617095484,30346170.189903,942.02279666602,0,-2439.4768235572
107.37146317608,30342483.416232,941.42188419576,0,-2439.1687265154
108.04675539731,30338796.817825,940.8209717255,0,-2438.8606294737
108.72204761854,30335110.394612,940.22005925525,0,-2438.5525324319
109.39733983978,30331424.146522,939.61914678499,0,-2438.2444353901
110.07263206101,30327738.073482,939.01823431473,0,-2437.9363383484
110.74792428224,30324052.175421,938.41732184447,0,-2437.6282413066
111.42321650348,30320366.45227,937.81640937421,0,-2437.3201442648
112.09850872471,30316680.903956,937.21549690395,0,-2437.0120472231
112.77380094594,30312995.530408,936.61458443369,0,-2436.7039501813
113.44909316717,30309310.331556,936.01367196343,0,-2436.3958531395
114.12438538841,30305625.307326,935.41275949317,0,-2436.0877560978
114.79967760964,30301940.45765,934.81184702291,0,-2435.779659056
115.47496983087,30298255.782455,934.21093455265,0,-2435.4715620142
116.15026205211,30294571.281672,933.61002208239,0,-2435.1634649725
116.82555427334,30290886.955227,933.00910961213,0,-2434.8553679307
117.50084649457,30287202.803052,932.40819714187,0,-2434.5472708889
118.17613871581,30283518.825075,931.80728467161,0,-2434.2391738472
118.85143093704,30279835.021224,931.20637220135,0,-2433.9310768054
119.52672315827,30276151.391429,930.6054597311,0,-2433.6229797636
120.20201537951,30272467.935618,930.00454726084,0,-2433.3148827219
120.87730760074,30268784.653722,929.40363479058,0,-2433.0067856801
121.55259982197,30265101.545669,928.80272232032,0,-2432.6986886384
122.22789204321,30261418.611388,928.20180985006,0,-2432.3905915966
122.90318426444,30257735.85081,927.6008973798,0,-2432.0824945548
123.57847648567,30254053.263861,926.99998490954,0,-2431.7743975131
124.25376870691,30250370.850474,926.39907243928,0,-2431.4663004713
124.92906092814,30246688.610573,925.79815996902,0,-2431.1582034295
125.60435314937,30243006.544101,925.19724749876,0,-2430.8501063878
126.27964537061,30239324.650936,924.5963350285,0,-2430.542009346
126.95493759184,30235642.931226,923.99542255824,0,-2430.2339123042
127.63022981307,30231961.383965,923.39451008798,0,-2429.9258152625
128.3055220343,30228280.013047,922.79359761772,0,-2429.6177182207
128.98081425554,30224598.80162,922.19268514746,0,-2429.3096211789
129.65610647677,30220917.820645,921.59177267721,0,-2429.0015241372
130.331398698,30217236.769346,920.99086020695,0,-2428.6934270954
131.00669091924,30213556.92068,920.38994773669,0,-2428.3853300536
131.68198314047,30209872.884442,919.78903526643,0,-2428.0772330119
132.3572753617,30206207.4834,919.18812279617,0,-2427.7691359701
133.03256758294,30202464.065836,918.58721032591,0,-2427.4610389283
133.70785980417,30199051.948845,917.98629785565,0,-2427.1529418866
134.3831520254,30264005.153708,917.38538538539,0,-2426.8448448448
